flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1317479,/share-house-sydney-arncliffe-2205-P1317479,Arncliffe,Sydney,350,True,1,Flatshare,2,1,1,01-04-2023
P300543,/share-house-sydney-brookvale-2100-P300543,Brookvale,Sydney,350,False,1,Flatshare,2,2,1,01-04-2023
P1052761,/share-house-sydney-lidcombe-2141-P1052761,Lidcombe,Sydney,360,True,1,Flatshare,2,3,1,01-04-2023
P1228983,/whole-property-sydney-kingswood-2747-P1228983,Kingswood,Sydney,220,True,2,Whole Property for rent,2,2,0,01-04-2023
P1320634,/share-house-sydney-chiswick-2046-P1320634,Chiswick,Sydney,290,False,1,Flatshare,3,2,3,01-04-2023
P1299458,/share-house-sydney-gladesville-2111-P1299458,Gladesville,Sydney,350,True,1,Share House,3,1,1,01-04-2023
P961141,/share-house-sydney-gymea-2227-P961141,Gymea,Sydney,300,True,1,Share House,3,1,1,01-04-2023
P1064440,/share-house-sydney-carlingford-2118-P1064440,Carlingford,Sydney,250,True,1,Flatshare,4,2,4,01-04-2023
P1313984,/share-house-sydney-dulwich-hill-2203-P1313984,Dulwich Hill,Sydney,300,False,1,Flatshare,3,1,3,01-04-2023
P1321799,/share-house-sydney-cronulla-2230-P1321799,Cronulla,Sydney,300,True,1,Flatshare,2,1,1,01-04-2023
P1279709,/share-house-sydney-mona-vale-2103-P1279709,Mona Vale,Sydney,375,False,1,Flatshare,2,1,2,01-04-2023
P1324530,/share-house-sydney-auburn-2144-P1324530,Auburn,Sydney,220,False,1,Flatshare,2,1,2,01-04-2023
P375287,/share-house-sydney-woollahra-2025-P375287,Woollahra,Sydney,420,True,1,Share House,3,2,2,01-04-2023
P1324526,/1-bed-sydney-dulwich-hill-2203-P1324526,Dulwich Hill,Sydney,590,True,1,Bed for rent,1,1,0,01-04-2023
P1309149,/whole-property-sydney-2000-P1309149,Sydney,Sydney,1450,True,3,Whole Property for rent,3,2,0,01-04-2023
P1215109,/share-house-sydney-waterloo-2017-P1215109,Waterloo,Sydney,350,True,1,Flatshare,2,2,3,01-04-2023
P1267315,/share-house-sydney-stanmore-2048-P1267315,Stanmore,Sydney,300,False,1,Share House,3,1,3,01-04-2023
P1324247,/whole-property-sydney-merrylands-west-2160-P1324247,Merrylands West,Sydney,450,False,2,Whole Property for rent,2,2,0,01-04-2023
P1319993,/share-house-sydney-zetland-2017-P1319993,Zetland,Sydney,660,True,1,Flatshare,2,2,2,01-04-2023
P1323692,/share-house-sydney-waterloo-2017-P1323692,Waterloo,Sydney,445,False,1,Flatshare,2,2,1,01-04-2023
P1323562,/share-house-sydney-parramatta-2150-P1323562,Parramatta,Sydney,310,True,1,Flatshare,2,2,1,01-04-2023
P1226014,/share-house-sydney-erskineville-2043-P1226014,Erskineville,Sydney,400,False,1,Share House,4,2,3,01-04-2023
P806273,/share-house-sydney-matraville-2036-P806273,Matraville,Sydney,300,True,1,Share House,4,3,3,01-04-2023
P411847,/share-house-sydney-bondi-junction-2022-P411847,Bondi Junction,Sydney,350,True,1,Share House,3,1,2,01-04-2023
P1324100,/share-house-sydney-newtown-2042-P1324100,Newtown,Sydney,370,True,1,Share House,3,1,3,01-04-2023
P1318782,/whole-property-sydney-sutherland-2232-P1318782,Sutherland,Sydney,550,False,2,Whole Property for rent,2,1,0,01-04-2023
P1323959,/whole-property-sydney-holroyd-2142-P1323959,Holroyd,Sydney,280,True,2,Whole Property for rent,2,2,0,01-04-2023
P1324056,/share-house-sydney-darlinghurst-2010-P1324056,Darlinghurst,Sydney,320,True,1,Share House,3,1,3,01-04-2023
P936820,/granny-flat-sydney-old-toongabbie-2146-P936820,Old Toongabbie,Sydney,0,True,6,Granny Flat for rent,6,4,0,01-04-2023
P1188572,/share-house-sydney-schofields-2762-P1188572,Schofields,Sydney,280,True,1,Share House,3,2,2,01-04-2023
P1303530,/share-house-sydney-kirrawee-2232-P1303530,Kirrawee,Sydney,300,False,1,Share House,3,2,2,01-04-2023
P1293848,/share-house-sydney-carramar-2163-P1293848,Carramar,Sydney,190,True,1,Share House,5,1,5,01-04-2023
P1305939,/share-house-sydney-croydon-park-2133-P1305939,Croydon Park,Sydney,300,True,1,Share House,4,1,4,01-04-2023
P1094281,/share-house-sydney-surry-hills-2010-P1094281,Surry Hills,Sydney,550,True,1,Flatshare,3,1,2,01-04-2023
P1107690,/share-house-sydney-mays-hill-2145-P1107690,Mays Hill,Sydney,300,True,1,Flatshare,2,2,2,01-04-2023
P1309478,/share-house-sydney-carlingford-2118-P1309478,Carlingford,Sydney,400,False,1,Flatshare,2,2,2,01-04-2023
P1312003,/share-house-sydney-rhodes-2138-P1312003,Rhodes,Sydney,350,False,1,Flatshare,2,2,2,01-04-2023
P949326,/studio-sydney-cremorne-2090-P949326,Cremorne,Sydney,650,True,1,Studio for rent,1,1,0,01-04-2023
P1279746,/share-house-sydney-catherine-field-2557-P1279746,Catherine Field,Sydney,200,False,1,Share House,4,2,4,01-04-2023
P1311117,/share-house-sydney-monterey-2217-P1311117,Monterey,Sydney,375,False,2,Flatshare,3,2,1,01-04-2023
P1323737,/share-house-sydney-saint-marys-2760-P1323737,Saint Marys,Sydney,275,False,1,Share House,3,1,1,01-04-2023
P1310962,/share-house-sydney-manly-vale-2093-P1310962,Manly Vale,Sydney,310,False,1,Flatshare,2,1,1,01-04-2023
P1323655,/share-house-sydney-bardwell-valley-2207-P1323655,Bardwell Valley,Sydney,550,False,1,Share House,3,2,2,01-04-2023
P1171812,/share-house-sydney-kellyville-2155-P1171812,Kellyville,Sydney,270,False,1,Share House,6,4,3,01-04-2023
P1323595,/share-house-sydney-pagewood-2035-P1323595,Pagewood,Sydney,350,True,1,Flatshare,2,2,3,01-04-2023
P465787,/share-house-sydney-glenfield-2167-P465787,Glenfield,Sydney,150,True,1,Flatshare,3,1,3,01-04-2023
P514520,/share-house-sydney-belfield-2191-P514520,Belfield,Sydney,270,False,1,Share House,3,2,3,01-04-2023
P1223256,/share-house-sydney-hurstville-2220-P1223256,Hurstville,Sydney,350,False,1,Flatshare,2,2,2,01-04-2023
P1224049,/share-house-sydney-artarmon-2064-P1224049,Artarmon,Sydney,280,True,1,Flatshare,2,1,2,01-04-2023
P1159893,/share-house-sydney-greenacre-2190-P1159893,Greenacre,Sydney,280,True,1,Flatshare,3,1,2,01-04-2023
P1141355,/share-house-sydney-kingsford-2032-P1141355,Kingsford,Sydney,350,True,1,Flatshare,2,1,2,01-04-2023
P1144373,/share-house-sydney-schofields-2762-P1144373,Schofields,Sydney,270,False,1,Flatshare,3,2,1,01-04-2023
P1317237,/share-house-sydney-bondi-junction-2022-P1317237,Bondi Junction,Sydney,700,True,1,Flatshare,2,2,1,01-04-2023
P1323493,/share-house-sydney-liberty-grove-2138-P1323493,Liberty Grove,Sydney,350,False,1,Flatshare,2,2,2,01-04-2023
P1323479,/share-house-sydney-penshurst-2222-P1323479,Penshurst,Sydney,300,True,1,Flatshare,2,1,1,01-04-2023
P520666,/share-house-sydney-belfield-2191-P520666,Belfield,Sydney,270,False,1,Share House,3,2,3,01-04-2023
P1212749,/share-house-sydney-waterloo-2017-P1212749,Waterloo,Sydney,344,False,1,Flatshare,3,2,3,01-04-2023
P1296200,/1-bed-sydney-ultimo-2007-P1296200,Ultimo,Sydney,620,True,1,Bed for rent,1,1,0,01-04-2023
P1323433,/share-house-sydney-eastgardens-2036-P1323433,Eastgardens,Sydney,260,True,1,Flatshare,2,1,2,01-04-2023
P1321965,/share-house-sydney-wollstonecraft-2065-P1321965,Wollstonecraft,Sydney,375,False,1,Flatshare,3,2,3,01-04-2023
P1135007,/share-house-sydney-millers-point-2000-P1135007,Millers Point,Sydney,600,False,1,Share House,2,1,1,01-04-2023
P1323356,/share-house-sydney-marsden-park-2765-P1323356,Marsden Park,Sydney,300,False,2,Share House,4,2,3,01-04-2023
P1157822,/share-house-sydney-wattle-grove-2173-P1157822,Wattle Grove,Sydney,285,False,1,Share House,4,2,1,01-04-2023
P1119538,/share-house-sydney-elizabeth-bay-2011-P1119538,Elizabeth Bay,Sydney,750,True,1,Flatshare,1,1,1,01-04-2023
P1321154,/share-house-sydney-cremorne-point-2090-P1321154,Cremorne Point,Sydney,425,False,1,Flatshare,2,1,1,01-04-2023
P1323220,/share-house-sydney-ashfield-2131-P1323220,Ashfield,Sydney,390,True,1,Flatshare,2,1,1,01-04-2023
P1230493,/share-house-sydney-bondi-2026-P1230493,Bondi,Sydney,480,True,1,Flatshare,2,1,1,01-04-2023
P1315419,/student-accommodation-sydney-ryde-2112-P1315419,Ryde,Sydney,325,True,1,Student Accommodation,5,3,1,01-04-2023
P1323144,/share-house-sydney-saint-marys-2760-P1323144,Saint Marys,Sydney,180,False,1,Share House,3,1,1,01-04-2023
P1323142,/student-accommodation-sydney-petersham-2049-P1323142,Petersham,Sydney,250,True,1,Student Accommodation,2,1,2,01-04-2023
P996881,/studio-sydney-surry-hills-2010-P996881,Surry Hills,Sydney,480,True,1,Studio for rent,1,1,0,01-04-2023
P1322060,/share-house-sydney-wentworth-point-2127-P1322060,Wentworth Point,Sydney,375,True,1,Flatshare,2,1,2,01-04-2023
P603991,/share-house-sydney-marsden-park-2765-P603991,Marsden Park,Sydney,250,True,1,Share House,5,3,1,01-04-2023
P1313707,/share-house-sydney-north-sydney-2060-P1313707,North Sydney,Sydney,267,False,1,Share House,3,1,3,01-04-2023
P1323141,/share-house-sydney-campsie-2194-P1323141,Campsie,Sydney,220,False,1,Share House,4,3,3,01-04-2023
P1323081,/share-house-sydney-rushcutters-bay-2011-P1323081,Rushcutters Bay,Sydney,350,False,1,Flatshare,3,1,2,01-04-2023
P665176,/share-house-sydney-north-bondi-2026-P665176,North Bondi,Sydney,450,True,1,Flatshare,2,1,1,01-04-2023
P275770,/share-house-sydney-paddington-2021-P275770,Paddington,Sydney,800,True,1,Share House,4,4,2,01-04-2023
P1318027,/share-house-sydney-maroubra-2035-P1318027,Maroubra,Sydney,450,True,1,Flatshare,2,2,2,01-04-2023
P1290153,/share-house-sydney-south-hurstville-2221-P1290153,South Hurstville,Sydney,300,False,1,Share House,3,3,1,01-04-2023
P1320387,/share-house-sydney-sutherland-2232-P1320387,Sutherland,Sydney,300,False,1,Flatshare,2,1,1,01-04-2023
P1069208,/share-house-sydney-bondi-beach-2026-P1069208,Bondi Beach,Sydney,500,True,1,Share House,2,1,2,01-04-2023
P1295266,/share-house-sydney-arncliffe-2205-P1295266,Arncliffe,Sydney,400,False,1,Share House,3,2,3,01-04-2023
P1281298,/share-house-sydney-pymble-2073-P1281298,Pymble,Sydney,450,False,1,Share House,4,3,2,01-04-2023
P1263177,/student-accommodation-sydney-south-penrith-2750-P1263177,South Penrith,Sydney,220,True,1,Student Accommodation,5,1,1,01-04-2023
P1282763,/share-house-sydney-burwood-2134-P1282763,Burwood,Sydney,350,True,1,Share House,4,3,3,01-04-2023
P1305253,/share-house-sydney-blair-athol-2560-P1305253,Blair Athol,Sydney,220,True,1,Share House,4,2,3,01-04-2023
P1266231,/homestay-sydney-concord-2137-P1266231,Concord,Sydney,450,True,1,Homestay,3,3,1,01-04-2023
P1322809,/share-house-sydney-guildford-2161-P1322809,Guildford,Sydney,300,True,1,Flatshare,2,2,1,01-04-2023
P1322764,/share-house-sydney-kingsford-2032-P1322764,Kingsford,Sydney,340,True,1,Share House,5,2,5,01-04-2023
P1321862,/share-house-sydney-concord-2137-P1321862,Concord,Sydney,380,True,1,Flatshare,2,2,2,01-04-2023
P1223947,/share-house-sydney-rockdale-2216-P1223947,Rockdale,Sydney,350,True,1,Flatshare,2,2,1,01-04-2023
P377624,/share-house-sydney-abbotsbury-2176-P377624,Abbotsbury,Sydney,300,True,1,Share House,4,2,1,01-04-2023
P1000066,/share-house-sydney-cronulla-2230-P1000066,Cronulla,Sydney,260,False,1,Flatshare,2,1,1,01-04-2023
P1322576,/share-house-sydney-elderslie-2570-P1322576,Elderslie,Sydney,250,False,2,Share House,4,2,1,01-04-2023
P1307882,/share-house-sydney-south-windsor-2756-P1307882,South Windsor,Sydney,215,True,1,Share House,3,2,2,01-04-2023
P1127947,/share-house-sydney-bondi-junction-2022-P1127947,Bondi Junction,Sydney,400,True,1,Flatshare,2,1,2,01-04-2023
P1283957,/share-house-sydney-roselands-2196-P1283957,Roselands,Sydney,170,False,1,Flatshare,3,1,2,01-04-2023
P1322490,/granny-flat-sydney-castle-hill-2154-P1322490,Castle Hill,Sydney,500,True,2,Granny Flat for rent,2,1,0,01-04-2023
P1322447,/share-house-sydney-gladesville-2111-P1322447,Gladesville,Sydney,280,False,1,Flatshare,2,1,1,01-04-2023
P1317952,/share-house-sydney-mona-vale-2103-P1317952,Mona Vale,Sydney,300,True,2,Share House,3,3,4,01-04-2023
P1322361,/share-house-sydney-mona-vale-2103-P1322361,Mona Vale,Sydney,345,False,2,Share House,3,3,4,01-04-2023
P1223406,/share-house-sydney-darling-point-2027-P1223406,Darling Point,Sydney,500,True,1,Flatshare,3,2,1,01-04-2023
P1183994,/share-house-sydney-birchgrove-2041-P1183994,Birchgrove,Sydney,375,True,1,Share House,2,1,1,01-04-2023
P281182,/share-house-sydney-bondi-2026-P281182,Bondi,Sydney,400,False,1,Flatshare,3,1,2,01-04-2023
P722733,/share-house-sydney-dulwich-hill-2203-P722733,Dulwich Hill,Sydney,310,False,1,Share House,5,3,4,01-04-2023
P1322379,/share-house-sydney-liberty-grove-2138-P1322379,Liberty Grove,Sydney,350,False,1,Flatshare,2,1,1,01-04-2023
P1016844,/share-house-sydney-enmore-2042-P1016844,Enmore,Sydney,400,True,1,Share House,6,2,6,01-04-2023
P526158,/share-house-sydney-killara-2071-P526158,Killara,Sydney,450,True,1,Share House,6,4,4,01-04-2023
P1146086,/share-house-sydney-croydon-2132-P1146086,Croydon,Sydney,280,True,1,Flatshare,2,1,1,01-04-2023
P1316305,/share-house-sydney-maroubra-2035-P1316305,Maroubra,Sydney,450,True,1,Share House,5,1,4,01-04-2023
P1322244,/share-house-sydney-blacktown-2148-P1322244,Blacktown,Sydney,210,True,1,Flatshare,2,2,4,01-04-2023
P1307350,/share-house-sydney-cranebrook-2749-P1307350,Cranebrook,Sydney,250,False,1,Share House,3,1,1,01-04-2023
P1322169,/share-house-sydney-dee-why-2099-P1322169,Dee Why,Sydney,320,False,1,Flatshare,2,1,1,01-04-2023
P1322097,/share-house-sydney-penrith-2750-P1322097,Penrith,Sydney,225,False,2,Flatshare,3,2,3,01-04-2023
P1321948,/share-house-sydney-rushcutters-bay-2011-P1321948,Rushcutters Bay,Sydney,450,False,1,Flatshare,2,1,2,01-04-2023
P1255389,/share-house-sydney-belmore-2192-P1255389,Belmore,Sydney,100,True,1,Flatshare,2,1,1,01-04-2023
P1321620,/share-house-sydney-newtown-2042-P1321620,Newtown,Sydney,350,False,1,Share House,3,1,1,01-04-2023
P1175362,/share-house-sydney-padstow-2211-P1175362,Padstow,Sydney,120,True,1,Share House,4,2,4,01-04-2023
P820573,/share-house-sydney-potts-point-2011-P820573,Potts Point,Sydney,400,True,2,Flatshare,6,4,6,01-04-2023
P1322068,/share-house-sydney-camperdown-2050-P1322068,Camperdown,Sydney,400,False,1,Flatshare,2,2,1,01-04-2023
P432178,/share-house-sydney-rosehill-2142-P432178,Rosehill,Sydney,350,True,1,Share House,4,2,3,01-04-2023
P1321992,/share-house-sydney-bardwell-park-2207-P1321992,Bardwell Park,Sydney,350,True,1,Share House,3,1,4,01-04-2023
P1320341,/share-house-sydney-maroubra-2035-P1320341,Maroubra,Sydney,510,True,2,Flatshare,3,2,3,01-04-2023
P1243672,/share-house-sydney-enmore-2042-P1243672,Enmore,Sydney,325,False,1,Share House,3,2,2,01-04-2023
P1267073,/share-house-sydney-carramar-2163-P1267073,Carramar,Sydney,180,True,1,Flatshare,3,1,3,01-04-2023
P1303794,/whole-property-sydney-vaucluse-2030-P1303794,Vaucluse,Sydney,1500,True,2,Whole Property for rent,2,1,0,01-04-2023
P1315608,/share-house-sydney-balmain-2041-P1315608,Balmain,Sydney,525,False,1,Flatshare,2,2,2,01-04-2023
P1321779,/share-house-sydney-bexley-2207-P1321779,Bexley,Sydney,200,True,1,Flatshare,4,2,7,01-04-2023
P175921,/share-house-sydney-gladesville-2111-P175921,Gladesville,Sydney,280,True,1,Flatshare,5,2,5,01-04-2023
P1144179,/student-accommodation-sydney-parramatta-2150-P1144179,Parramatta,Sydney,400,False,1,Student Accommodation,1,1,1,01-04-2023
P1321836,/share-house-sydney-parramatta-2150-P1321836,Parramatta,Sydney,400,True,1,Flatshare,2,2,2,01-04-2023
P1321557,/share-house-sydney-ryde-2112-P1321557,Ryde,Sydney,500,False,1,Flatshare,4,2,1,01-04-2023
P1321770,/student-accommodation-sydney-maroubra-2035-P1321770,Maroubra,Sydney,650,True,1,Student Accommodation,3,2,3,01-04-2023
P1317643,/share-house-sydney-enfield-2136-P1317643,Enfield,Sydney,200,True,1,Flatshare,2,1,4,01-04-2023
P614429,/share-house-sydney-strathfield-2135-P614429,Strathfield,Sydney,300,True,1,Flatshare,3,2,2,01-04-2023
P1321433,/whole-property-sydney-fairfield-2165-P1321433,Fairfield,Sydney,750,False,3,Whole Property for rent,3,2,0,01-04-2023
P1061262,/share-house-sydney-granville-2142-P1061262,Granville,Sydney,110,True,1,Share House,5,2,5,01-04-2023
P680228,/share-house-sydney-arncliffe-2205-P680228,Arncliffe,Sydney,880,False,1,Share House,2,1,4,01-04-2023
P1321538,/share-house-sydney-ryde-2112-P1321538,Ryde,Sydney,400,False,1,Share House,4,2,4,01-04-2023
P1287740,/share-house-sydney-carlingford-2118-P1287740,Carlingford,Sydney,125,False,1,Share House,4,2,3,01-04-2023
P1303564,/homestay-sydney-sefton-2162-P1303564,Sefton,Sydney,300,True,3,Homestay,4,2,3,01-04-2023
P1316649,/share-house-sydney-mascot-2020-P1316649,Mascot,Sydney,475,False,1,Flatshare,2,2,1,01-04-2023
P1302851,/share-house-sydney-ashfield-2131-P1302851,Ashfield,Sydney,400,True,1,Flatshare,2,1,3,01-04-2023
P1321338,/share-house-sydney-marrickville-2204-P1321338,Marrickville,Sydney,240,False,1,Flatshare,2,1,1,01-04-2023
P1272522,/share-house-sydney-chippendale-2008-P1272522,Chippendale,Sydney,355,False,1,Flatshare,2,1,2,01-04-2023
P1297742,/share-house-sydney-newtown-2042-P1297742,Newtown,Sydney,340,False,2,Share House,6,2,6,01-04-2023
P1181039,/share-house-sydney-bligh-park-2756-P1181039,Bligh Park,Sydney,225,False,1,Share House,4,2,3,01-04-2023
P1145578,/share-house-sydney-marsden-park-2765-P1145578,Marsden Park,Sydney,220,True,1,Share House,3,2,3,01-04-2023
P1320982,/share-house-sydney-beacon-hill-2100-P1320982,Beacon Hill,Sydney,350,False,1,Share House,4,2,4,01-04-2023
P1315682,/share-house-sydney-brighton-le-sands-2216-P1315682,Brighton-Le-Sands,Sydney,370,True,1,Flatshare,2,1,1,01-04-2023
P1320899,/share-house-sydney-regents-park-2143-P1320899,Regents Park,Sydney,290,True,1,Share House,4,3,1,01-04-2023
P1320881,/share-house-sydney-parramatta-2150-P1320881,Parramatta,Sydney,350,False,1,Share House,3,2,1,01-04-2023
P1318598,/share-house-sydney-wolli-creek-2205-P1318598,Wolli Creek,Sydney,400,False,1,Flatshare,2,2,1,01-04-2023
P1256160,/share-house-sydney-saint-marys-2760-P1256160,Saint Marys,Sydney,250,True,1,Share House,4,2,1,01-04-2023
P1320812,/share-house-sydney-kingsford-2032-P1320812,Kingsford,Sydney,370,True,1,Share House,2,1,2,01-04-2023
P342939,/share-house-sydney-mount-colah-2079-P342939,Mount Colah,Sydney,250,True,2,Share House,4,2,2,01-04-2023
P1220099,/share-house-sydney-oran-park-2570-P1220099,Oran Park,Sydney,190,False,1,Share House,4,2,3,01-04-2023
P1317868,/share-house-sydney-liberty-grove-2138-P1317868,Liberty Grove,Sydney,320,True,1,Flatshare,2,2,1,01-04-2023
P1317840,/share-house-sydney-ryde-2112-P1317840,Ryde,Sydney,330,False,1,Flatshare,2,2,2,01-04-2023
P1281252,/share-house-sydney-guildford-2161-P1281252,Guildford,Sydney,230,False,2,Share House,5,3,2,01-04-2023
P1102355,/share-house-sydney-leppington-2179-P1102355,Leppington,Sydney,350,True,1,Share House,5,1,3,01-04-2023
P1320259,/share-house-sydney-randwick-2031-P1320259,Randwick,Sydney,550,False,1,Flatshare,2,1,1,01-04-2023
P1317168,/share-house-sydney-guildford-2161-P1317168,Guildford,Sydney,270,True,1,Flatshare,2,2,2,01-04-2023
P772544,/share-house-sydney-neutral-bay-2089-P772544,Neutral Bay,Sydney,385,False,1,Flatshare,3,3,3,01-04-2023
P1315454,/share-house-sydney-parramatta-2150-P1315454,Parramatta,Sydney,400,False,1,Flatshare,2,2,2,01-04-2023
P1319976,/share-house-sydney-blacktown-2148-P1319976,Blacktown,Sydney,230,True,1,Share House,3,2,2,01-04-2023
P1176978,/share-house-sydney-carlingford-2118-P1176978,Carlingford,Sydney,450,True,1,Flatshare,2,2,2,01-04-2023
P1316384,/whole-property-sydney-randwick-2031-P1316384,Randwick,Sydney,900,True,1,Whole Property for rent,1,1,0,01-04-2023
P1315170,/share-house-sydney-lane-cove-west-2066-P1315170,Lane Cove West,Sydney,450,False,1,Flatshare,3,2,3,01-04-2023
P1232541,/share-house-sydney-bondi-beach-2026-P1232541,Bondi Beach,Sydney,700,True,1,Flatshare,2,1,2,01-04-2023
P1304291,/share-house-sydney-north-parramatta-2151-P1304291,North Parramatta,Sydney,300,True,2,Flatshare,3,2,3,01-04-2023
P1319926,/share-house-sydney-kingsford-2032-P1319926,Kingsford,Sydney,480,True,1,Share House,2,2,1,01-04-2023
P1243957,/share-house-sydney-wahroonga-2076-P1243957,Wahroonga,Sydney,300,True,1,Share House,3,2,1,01-04-2023
P1319504,/share-house-sydney-campbelltown-2560-P1319504,Campbelltown,Sydney,300,False,1,Share House,5,3,3,01-04-2023
P1289096,/share-house-sydney-mascot-2020-P1289096,Mascot,Sydney,550,True,1,Flatshare,2,2,1,01-04-2023
P1311394,/share-house-sydney-lidcombe-2141-P1311394,Lidcombe,Sydney,350,True,1,Flatshare,2,2,1,01-04-2023
P1193601,/share-house-sydney-ambarvale-2560-P1193601,Ambarvale,Sydney,240,True,1,Share House,3,1,2,01-04-2023
P1293524,/share-house-sydney-wollstonecraft-2065-P1293524,Wollstonecraft,Sydney,500,True,1,Share House,3,2,1,01-04-2023
P1303594,/share-house-sydney-cecil-hills-2171-P1303594,Cecil Hills,Sydney,230,False,2,Share House,3,1,3,01-04-2023
