flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1300422,/student-accommodation-melbourne-carlton-3053-P1300422,Carlton,Melbourne,212,True,6,Student Accommodation,6,2,7,03-06-2023
P1300008,/share-house-melbourne-lilydale-3140-P1300008,Lilydale,Melbourne,230,False,2,Share House,4,2,1,03-06-2023
P1233230,/share-house-melbourne-tarneit-3029-P1233230,Tarneit,Melbourne,155,True,2,Share House,4,2,2,03-06-2023
P1209396,/homestay-melbourne-ferntree-gully-3156-P1209396,Ferntree Gully,Melbourne,310,True,2,Homestay,4,2,4,03-06-2023
P844296,/share-house-melbourne-tarneit-3029-P844296,Tarneit,Melbourne,170,False,1,Share House,6,4,4,03-06-2023
P1223283,/share-house-melbourne-glenroy-3046-P1223283,Glenroy,Melbourne,250,False,1,Share House,3,2,2,03-06-2023
P1282752,/share-house-melbourne-preston-3072-P1282752,Preston,Melbourne,300,True,1,Share House,2,1,1,03-06-2023
P1280163,/share-house-melbourne-frankston-3199-P1280163,Frankston,Melbourne,250,False,1,Share House,3,1,1,03-06-2023
P1149062,/share-house-melbourne-mickleham-3064-P1149062,Mickleham,Melbourne,150,True,1,Share House,4,3,1,03-06-2023
P1153954,/share-house-melbourne-belgrave-south-3160-P1153954,Belgrave South,Melbourne,250,False,1,Share House,3,2,2,03-06-2023
P1275749,/share-house-melbourne-highett-3190-P1275749,Highett,Melbourne,250,False,1,Share House,3,2,1,03-06-2023
P1224499,/share-house-melbourne-saint-kilda-west-3182-P1224499,Saint Kilda West,Melbourne,205,False,1,Flatshare,2,1,1,03-06-2023
P1082163,/share-house-melbourne-wantirna-3152-P1082163,Wantirna,Melbourne,220,True,1,Share House,4,1,3,03-06-2023
P1259453,/share-house-melbourne-deer-park-3023-P1259453,Deer Park,Melbourne,250,True,1,Share House,3,1,1,03-06-2023
P491340,/share-house-melbourne-emerald-3782-P491340,Emerald,Melbourne,225,True,1,Share House,3,2,1,03-06-2023
P1189302,/share-house-melbourne-ferntree-gully-3156-P1189302,Ferntree Gully,Melbourne,230,True,1,Share House,4,1,1,03-06-2023
P955048,/whole-property-melbourne-carnegie-3163-P955048,Carnegie,Melbourne,510,False,2,Whole Property for rent,2,1,0,03-06-2023
P1190349,/share-house-melbourne-lalor-3075-P1190349,Lalor,Melbourne,220,False,1,Share House,3,2,2,03-06-2023
P885475,/share-house-melbourne-rockbank-3335-P885475,Rockbank,Melbourne,240,True,3,Share House,3,2,1,03-06-2023
P1073509,/share-house-melbourne-deer-park-3023-P1073509,Deer Park,Melbourne,180,True,1,Share House,3,1,2,03-06-2023
P1151581,/share-house-melbourne-werribee-3030-P1151581,Werribee,Melbourne,150,True,1,Share House,4,2,3,03-06-2023
P846282,/share-house-melbourne-coldstream-3770-P846282,Coldstream,Melbourne,150,True,1,Share House,2,1,1,03-06-2023
P825604,/share-house-melbourne-st-kilda-3182-P825604,St Kilda,Melbourne,200,False,1,Flatshare,2,1,1,03-06-2023
P567743,/share-house-melbourne-plenty-3090-P567743,Plenty,Melbourne,180,True,1,Share House,3,2,2,03-06-2023
P1345785,/whole-property-carlton-north-3003-P1345785,Carlton North,Carlton North,900,False,2,Whole Property for rent,2,2,0,03-06-2023
P1111520,/share-house-saint-kilda-west-3004-P1111520,Saint Kilda West,Saint Kilda West,255,False,1,Flatshare,2,1,2,03-06-2023
P1370455,/share-house-carlton-3054-P1370455,Carlton,Carlton,280,False,1,Share House,3,1,3,03-06-2023
P1369249,/share-house-prahran-3004-P1369249,Prahran,Prahran,350,False,2,Flatshare,2,1,3,03-06-2023
P1356582,/share-house-derrimut-3026-P1356582,Derrimut,Derrimut,315,True,4,Share House,4,4,4,03-06-2023
P1306950,/share-house-clayton-3169-P1306950,Clayton,Clayton,250,True,2,Flatshare,3,2,4,03-06-2023
P1304576,/homestay-deanside-3336-P1304576,Deanside,Deanside,410,False,1,Homestay,3,3,1,03-06-2023
P825763,/share-house-plumpton-3335-P825763,Plumpton,Plumpton,200,False,1,Share House,4,2,2,03-06-2023
P1364608,/share-house-deanside-3336-P1364608,Deanside,Deanside,225,True,1,Share House,4,2,2,03-06-2023
P1202011,/share-house-fraser-rise-3335-P1202011,Fraser Rise,Fraser Rise,210,True,2,Share House,3,2,2,03-06-2023
P1346736,/share-house-fraser-rise-3336-P1346736,Fraser Rise,Fraser Rise,250,True,1,Share House,4,2,2,03-06-2023
P1358642,/share-house-truganina-3024-P1358642,Truganina,Truganina,300,True,1,Share House,4,2,1,03-06-2023
P1235286,/share-house-brisbane-brisbane-city-4000-P1235286,Brisbane City,Brisbane,290,False,1,Flatshare,2,2,2,03-06-2023
P1176090,/share-house-brisbane-ferny-hills-4055-P1176090,Ferny Hills,Brisbane,300,False,1,Share House,5,2,2,03-06-2023
P1367154,/share-house-brisbane-fortitude-valley-4006-P1367154,Fortitude Valley,Brisbane,280,False,1,Flatshare,2,2,2,03-06-2023
P1357487,/share-house-brisbane-mitchelton-4053-P1357487,Mitchelton,Brisbane,280,True,1,Share House,4,2,3,03-06-2023
P1368981,/share-house-brisbane-south-brisbane-4101-P1368981,South Brisbane,Brisbane,200,False,1,Share House,3,1,3,03-06-2023
P1328423,/share-house-brisbane-yeronga-4104-P1328423,Yeronga,Brisbane,260,False,1,Share House,3,2,3,03-06-2023
P1369231,/share-house-brisbane-north-lakes-4509-P1369231,North Lakes,Brisbane,230,True,2,Share House,3,2,2,03-06-2023
P1370410,/share-house-brisbane-paddington-4064-P1370410,Paddington,Brisbane,350,True,1,Share House,3,1,1,03-06-2023
P1369992,/share-house-brisbane-red-hill-4059-P1369992,Red Hill,Brisbane,250,False,1,Share House,3,1,3,03-06-2023
P1350524,/share-house-brisbane-manly-west-4179-P1350524,Manly West,Brisbane,350,False,1,Share House,3,2,2,03-06-2023
P1322032,/share-house-brisbane-woolloongabba-4102-P1322032,Woolloongabba,Brisbane,405,True,3,Flatshare,6,2,1,03-06-2023
P1271441,/share-house-brisbane-saint-lucia-4067-P1271441,Saint Lucia,Brisbane,280,False,1,Flatshare,2,2,2,03-06-2023
P1347524,/share-house-brisbane-springfield-lakes-4300-P1347524,Springfield Lakes,Brisbane,260,True,1,Share House,4,3,3,03-06-2023
P1134061,/share-house-brisbane-south-brisbane-4101-P1134061,South Brisbane,Brisbane,300,True,1,Flatshare,2,2,2,03-06-2023
P1230767,/share-house-brisbane-narangba-4504-P1230767,Narangba,Brisbane,290,True,1,Share House,4,2,3,03-06-2023
P1332964,/share-house-brisbane-bald-hills-4036-P1332964,Bald Hills,Brisbane,235,True,1,Share House,3,2,3,03-06-2023
P710501,/share-house-brisbane-teneriffe-4005-P710501,Teneriffe,Brisbane,350,False,1,Flatshare,2,2,1,03-06-2023
P1046648,/share-house-brisbane-heritage-park-4118-P1046648,Heritage Park,Brisbane,220,True,1,Share House,5,3,4,03-06-2023
P1362772,/share-house-brisbane-upper-mount-gravatt-4122-P1362772,Upper Mount Gravatt,Brisbane,250,True,1,Share House,3,1,3,03-06-2023
P1369181,/share-house-brisbane-clayfield-4011-P1369181,Clayfield,Brisbane,250,False,1,Flatshare,2,2,2,03-06-2023
P1320170,/share-house-brisbane-gordon-park-4031-P1320170,Gordon Park,Brisbane,270,True,1,Flatshare,2,2,1,03-06-2023
P1369669,/share-house-brisbane-chermside-west-4032-P1369669,Chermside West,Brisbane,200,False,1,Share House,3,1,2,03-06-2023
P999685,/share-house-brisbane-springfield-4300-P999685,Springfield,Brisbane,175,False,1,Share House,3,1,1,03-06-2023
P1370614,/student-accommodation-brisbane-augustine-heights-4300-P1370614,Augustine Heights,Brisbane,250,True,1,Student Accommodation,4,2,4,03-06-2023
P1369935,/share-house-brisbane-spring-hill-4000-P1369935,Spring Hill,Brisbane,450,True,1,Flatshare,2,2,3,03-06-2023
P1292029,/share-house-brisbane-camp-hill-4152-P1292029,Camp Hill,Brisbane,210,False,1,Share House,3,2,3,03-06-2023
P1289866,/share-house-brisbane-highgate-hill-4101-P1289866,Highgate Hill,Brisbane,275,False,1,Share House,4,2,3,03-06-2023
P1297463,/share-house-brisbane-eight-mile-plains-4113-P1297463,Eight Mile Plains,Brisbane,240,True,3,Share House,5,3,4,03-06-2023
P1291042,/share-house-brisbane-fairfield-4103-P1291042,Fairfield,Brisbane,220,False,1,Share House,3,1,1,03-06-2023
P883523,/share-house-brisbane-saint-lucia-4067-P883523,Saint Lucia,Brisbane,200,True,1,Share House,2,1,1,03-06-2023
P1353729,/share-house-brisbane-boondall-4034-P1353729,Boondall,Brisbane,185,False,1,Share House,4,2,3,03-06-2023
P1370564,/share-house-brisbane-holland-park-west-4121-P1370564,Holland Park West,Brisbane,200,False,1,Share House,2,1,3,03-06-2023
P963363,/share-house-brisbane-brisbane-city-4000-P963363,Brisbane City,Brisbane,450,True,1,Flatshare,3,2,2,03-06-2023
P1370584,/share-house-brisbane-newstead-4006-P1370584,Newstead,Brisbane,325,False,1,Flatshare,2,2,1,03-06-2023
P1325104,/share-house-brisbane-morayfield-4506-P1325104,Morayfield,Brisbane,300,True,1,Share House,4,2,3,03-06-2023
P491444,/share-house-brisbane-woolloongabba-4102-P491444,Woolloongabba,Brisbane,290,True,1,Share House,4,1,3,03-06-2023
P1370577,/share-house-brisbane-hamilton-4007-P1370577,Hamilton,Brisbane,275,True,1,Flatshare,2,1,1,03-06-2023
P1367270,/share-house-brisbane-saint-lucia-4067-P1367270,Saint Lucia,Brisbane,250,True,1,Flatshare,3,2,3,03-06-2023
P1369939,/share-house-brisbane-greenslopes-4120-P1369939,Greenslopes,Brisbane,250,False,1,Flatshare,2,2,2,03-06-2023
P1370559,/share-house-brisbane-cannon-hill-4170-P1370559,Cannon Hill,Brisbane,300,True,1,Flatshare,2,2,2,03-06-2023
P1356862,/share-house-brisbane-north-lakes-4509-P1356862,North Lakes,Brisbane,200,False,1,Share House,3,2,3,03-06-2023
P1284203,/share-house-brisbane-norman-park-4170-P1284203,Norman Park,Brisbane,265,False,1,Share House,5,3,3,03-06-2023
P1368736,/share-house-brisbane-chermside-west-4032-P1368736,Chermside West,Brisbane,195,False,1,Share House,4,2,5,03-06-2023
P1327521,/share-house-brisbane-newstead-4006-P1327521,Newstead,Brisbane,350,False,1,Flatshare,2,2,2,03-06-2023
P1216153,/share-house-brisbane-holmview-4207-P1216153,Holmview,Brisbane,190,True,2,Share House,4,2,3,03-06-2023
P1370540,/share-house-brisbane-cannon-hill-4170-P1370540,Cannon Hill,Brisbane,280,False,1,Flatshare,2,1,2,03-06-2023
P1370514,/share-house-brisbane-sandstone-point-4511-P1370514,Sandstone Point,Brisbane,230,True,1,Share House,3,2,3,03-06-2023
P1370534,/share-house-brisbane-south-brisbane-4101-P1370534,South Brisbane,Brisbane,450,False,1,Flatshare,3,2,2,03-06-2023
P1317445,/student-accommodation-brisbane-kangaroo-point-4169-P1317445,Kangaroo Point,Brisbane,220,True,1,Student Accommodation,2,1,1,03-06-2023
P1370537,/share-house-brisbane-annerley-4103-P1370537,Annerley,Brisbane,210,False,1,Flatshare,3,2,3,03-06-2023
P1369941,/share-house-brisbane-narangba-4504-P1369941,Narangba,Brisbane,250,False,1,Share House,4,2,1,03-06-2023
P1086842,/share-house-brisbane-windsor-4030-P1086842,Windsor,Brisbane,280,True,1,Share House,4,2,4,03-06-2023
P1268465,/share-house-brisbane-fortitude-valley-4006-P1268465,Fortitude Valley,Brisbane,550,False,1,Flatshare,2,2,1,03-06-2023
P1225992,/share-house-brisbane-newstead-4006-P1225992,Newstead,Brisbane,240,False,1,Flatshare,2,1,1,03-06-2023
P1321116,/share-house-brisbane-newstead-4006-P1321116,Newstead,Brisbane,300,False,1,Flatshare,2,2,1,03-06-2023
P1369773,/share-house-brisbane-brisbane-city-4000-P1369773,Brisbane City,Brisbane,400,False,1,Flatshare,2,2,2,03-06-2023
P1171288,/share-house-brisbane-coorparoo-4151-P1171288,Coorparoo,Brisbane,250,False,1,Share House,2,2,2,03-06-2023
P1250193,/share-house-brisbane-woolloongabba-4102-P1250193,Woolloongabba,Brisbane,210,True,1,Flatshare,4,2,5,03-06-2023
P1185662,/share-house-brisbane-underwood-4119-P1185662,Underwood,Brisbane,300,True,1,Share House,4,3,3,03-06-2023
P1285225,/share-house-brisbane-south-brisbane-4101-P1285225,South Brisbane,Brisbane,250,True,1,Flatshare,3,2,4,03-06-2023
P1370469,/share-house-brisbane-coorparoo-4151-P1370469,Coorparoo,Brisbane,280,False,1,Share House,3,2,1,03-06-2023
P1370502,/studio-brisbane-clontarf-4019-P1370502,Clontarf,Brisbane,370,True,1,Studio for rent,1,1,0,03-06-2023
P1155747,/share-house-brisbane-clayfield-4011-P1155747,Clayfield,Brisbane,400,False,1,Share House,3,2,3,03-06-2023
P1066304,/studio-brisbane-woolloongabba-4102-P1066304,Woolloongabba,Brisbane,550,False,1,Studio for rent,1,1,0,03-06-2023
P1370482,/share-house-brisbane-clontarf-4019-P1370482,Clontarf,Brisbane,300,True,1,Share House,4,4,4,03-06-2023
P1303015,/share-house-brisbane-dutton-park-4102-P1303015,Dutton Park,Brisbane,220,True,1,Share House,4,1,4,03-06-2023
P735160,/share-house-brisbane-salisbury-4107-P735160,Salisbury,Brisbane,310,True,1,Share House,3,3,3,03-06-2023
P1370459,/share-house-brisbane-coorparoo-4151-P1370459,Coorparoo,Brisbane,250,False,1,Flatshare,2,2,2,03-06-2023
P993429,/share-house-brisbane-brisbane-city-4000-P993429,Brisbane City,Brisbane,425,True,1,Flatshare,3,2,3,03-06-2023
P1015648,/share-house-brisbane-clayfield-4011-P1015648,Clayfield,Brisbane,450,False,1,Flatshare,2,2,1,03-06-2023
P1175789,/share-house-brisbane-paddington-4064-P1175789,Paddington,Brisbane,335,True,1,Share House,2,2,2,03-06-2023
P1057090,/share-house-brisbane-south-brisbane-4101-P1057090,South Brisbane,Brisbane,400,True,1,Flatshare,2,2,2,03-06-2023
P1221297,/share-house-brisbane-strathpine-4500-P1221297,Strathpine,Brisbane,200,False,1,Share House,3,2,1,03-06-2023
P1359407,/share-house-brisbane-brisbane-city-4000-P1359407,Brisbane City,Brisbane,400,True,1,Flatshare,2,2,2,03-06-2023
P1217447,/share-house-brisbane-lutwyche-4030-P1217447,Lutwyche,Brisbane,220,True,1,Flatshare,2,1,1,03-06-2023
P1362915,/share-house-brisbane-griffin-4503-P1362915,Griffin,Brisbane,300,False,3,Share House,4,2,3,03-06-2023
P1368895,/whole-property-brisbane-morningside-4170-P1368895,Morningside,Brisbane,500,False,3,Whole Property for rent,3,3,0,03-06-2023
P1358415,/share-house-brisbane-clontarf-4019-P1358415,Clontarf,Brisbane,260,False,1,Flatshare,3,2,1,03-06-2023
P1279451,/share-house-brisbane-bulimba-4171-P1279451,Bulimba,Brisbane,400,False,1,Share House,3,2,2,03-06-2023
P1363402,/share-house-brisbane-indooroopilly-4068-P1363402,Indooroopilly,Brisbane,195,False,1,Share House,3,2,3,03-06-2023
P1366445,/share-house-brisbane-brisbane-city-4000-P1366445,Brisbane City,Brisbane,319,False,1,Flatshare,2,2,2,03-06-2023
P1342113,/share-house-brisbane-dutton-park-4102-P1342113,Dutton Park,Brisbane,300,True,1,Flatshare,2,2,2,03-06-2023
P1218398,/share-house-brisbane-logan-reserve-4133-P1218398,Logan Reserve,Brisbane,250,True,1,Share House,4,2,1,03-06-2023
P1368924,/share-house-brisbane-taringa-4068-P1368924,Taringa,Brisbane,325,False,1,Share House,3,1,1,03-06-2023
P1360734,/student-accommodation-brisbane-deception-bay-4508-P1360734,Deception Bay,Brisbane,290,True,2,Student Accommodation,2,1,3,03-06-2023
P1033829,/share-house-brisbane-brisbane-city-4000-P1033829,Brisbane City,Brisbane,995,True,1,Flatshare,1,1,2,03-06-2023
P1304219,/share-house-brisbane-shailer-park-4128-P1304219,Shailer Park,Brisbane,300,False,1,Share House,4,1,1,03-06-2023
P1351863,/share-house-brisbane-saint-lucia-4067-P1351863,Saint Lucia,Brisbane,200,False,2,Share House,4,2,4,03-06-2023
P1320933,/share-house-brisbane-fortitude-valley-4006-P1320933,Fortitude Valley,Brisbane,390,True,1,Flatshare,2,2,1,03-06-2023
P1327037,/share-house-brisbane-alexandra-hills-4161-P1327037,Alexandra Hills,Brisbane,375,False,1,Share House,4,2,2,03-06-2023
P1367121,/share-house-brisbane-norman-park-4170-P1367121,Norman Park,Brisbane,400,True,1,Flatshare,2,2,2,03-06-2023
P974034,/share-house-brisbane-fortitude-valley-4006-P974034,Fortitude Valley,Brisbane,250,False,1,Flatshare,2,1,2,03-06-2023
P1369767,/share-house-brisbane-inala-4077-P1369767,Inala,Brisbane,140,False,2,Share House,3,1,1,03-06-2023
P1316562,/share-house-brisbane-mango-hill-4509-P1316562,Mango Hill,Brisbane,260,False,1,Share House,4,2,1,03-06-2023
P1304448,/share-house-brisbane-algester-4115-P1304448,Algester,Brisbane,250,False,1,Share House,3,2,1,03-06-2023
P1330749,/share-house-brisbane-slacks-creek-4127-P1330749,Slacks Creek,Brisbane,210,True,1,Share House,3,2,4,03-06-2023
P1137442,/share-house-brisbane-chermside-4032-P1137442,Chermside,Brisbane,250,True,1,Flatshare,2,2,2,03-06-2023
P1064573,/share-house-brisbane-saint-lucia-4067-P1064573,Saint Lucia,Brisbane,160,False,1,Share House,5,2,5,03-06-2023
P1370289,/share-house-brisbane-auchenflower-4066-P1370289,Auchenflower,Brisbane,350,False,1,Flatshare,2,2,1,03-06-2023
P1370260,/share-house-brisbane-fortitude-valley-4006-P1370260,Fortitude Valley,Brisbane,340,False,1,Flatshare,2,2,1,03-06-2023
P1370283,/share-house-brisbane-mount-gravatt-east-4122-P1370283,Mount Gravatt East,Brisbane,277,True,4,Share House,4,2,5,03-06-2023
P1139623,/share-house-brisbane-kelvin-grove-4059-P1139623,Kelvin Grove,Brisbane,390,False,1,Flatshare,2,2,1,03-06-2023
P1197901,/share-house-brisbane-kangaroo-point-4169-P1197901,Kangaroo Point,Brisbane,250,False,1,Flatshare,2,2,1,03-06-2023
P1370318,/share-house-brisbane-chelmer-4068-P1370318,Chelmer,Brisbane,260,False,1,Share House,2,1,1,03-06-2023
P1359587,/share-house-brisbane-brisbane-city-4000-P1359587,Brisbane City,Brisbane,330,False,1,Flatshare,2,1,2,03-06-2023
P1358244,/share-house-brisbane-brisbane-city-4000-P1358244,Brisbane City,Brisbane,235,False,1,Flatshare,2,1,2,03-06-2023
P1317193,/share-house-brisbane-sunnybank-4109-P1317193,Sunnybank,Brisbane,270,True,1,Share House,4,3,2,03-06-2023
P1344043,/share-house-brisbane-indooroopilly-4068-P1344043,Indooroopilly,Brisbane,200,True,1,Share House,4,2,3,03-06-2023
P1349012,/share-house-brisbane-parkinson-4115-P1349012,Parkinson,Brisbane,330,True,5,Share House,5,3,5,03-06-2023
P1368815,/share-house-brisbane-ashgrove-4060-P1368815,Ashgrove,Brisbane,225,False,1,Share House,3,2,3,03-06-2023
P1370088,/share-house-brisbane-wynnum-4178-P1370088,Wynnum,Brisbane,300,True,1,Share House,4,2,2,03-06-2023
P1370197,/whole-property-brisbane-paddington-4064-P1370197,Paddington,Brisbane,1250,True,3,Whole Property for rent,3,1,0,03-06-2023
P1233968,/share-house-brisbane-mount-gravatt-east-4122-P1233968,Mount Gravatt East,Brisbane,220,False,1,Flatshare,3,2,3,03-06-2023
P937565,/share-house-brisbane-carindale-4152-P937565,Carindale,Brisbane,310,False,3,Share House,4,2,1,03-06-2023
P1370115,/share-house-brisbane-morningside-4170-P1370115,Morningside,Brisbane,200,False,1,Flatshare,3,2,2,03-06-2023
P1356932,/share-house-brisbane-fortitude-valley-4006-P1356932,Fortitude Valley,Brisbane,400,False,1,Flatshare,2,2,1,03-06-2023
P1239262,/share-house-brisbane-algester-4115-P1239262,Algester,Brisbane,185,False,1,Share House,4,2,2,03-06-2023
P1271697,/share-house-brisbane-spring-mountain-4124-P1271697,Spring Mountain,Brisbane,275,True,1,Share House,2,1,2,03-06-2023
P1152882,/share-house-brisbane-cleveland-4163-P1152882,Cleveland,Brisbane,300,False,2,Share House,3,2,2,03-06-2023
P1370276,/share-house-brisbane-nundah-4012-P1370276,Nundah,Brisbane,200,True,1,Share House,2,1,1,03-06-2023
P1369391,/share-house-brisbane-hendra-4011-P1369391,Hendra,Brisbane,208,False,1,Share House,4,2,3,03-06-2023
P1369076,/share-house-brisbane-logan-reserve-4133-P1369076,Logan Reserve,Brisbane,300,True,1,Share House,4,2,1,03-06-2023
P1347479,/share-house-brisbane-coorparoo-4151-P1347479,Coorparoo,Brisbane,450,True,1,Flatshare,2,2,2,03-06-2023
P1343852,/share-house-brisbane-bahrs-scrub-4207-P1343852,Bahrs Scrub,Brisbane,270,True,1,Share House,3,2,3,03-06-2023
P1362023,/share-house-brisbane-norman-park-4170-P1362023,Norman Park,Brisbane,250,False,2,Share House,3,1,3,03-06-2023
