flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P322835,/share-house-sydney-bondi-junction-2022-P322835,Bondi Junction,Sydney,380,True,1,Flatshare,3,1,2,08-07-2023
P1380820,/share-house-sydney-coogee-2034-P1380820,Coogee,Sydney,400,True,1,Flatshare,2,1,2,08-07-2023
P1380895,/1-bed-sydney-darlinghurst-2010-P1380895,Darlinghurst,Sydney,420,False,1,Bed for rent,1,1,0,08-07-2023
P1369522,/share-house-sydney-camperdown-2050-P1369522,Camperdown,Sydney,390,True,1,Flatshare,2,2,3,08-07-2023
P676710,/share-house-sydney-wolli-creek-2205-P676710,Wolli Creek,Sydney,445,False,1,Flatshare,2,1,1,08-07-2023
P1189397,/share-house-sydney-wolli-creek-2205-P1189397,Wolli Creek,Sydney,450,True,1,Flatshare,3,2,3,08-07-2023
P1373561,/share-house-sydney-coogee-2034-P1373561,Coogee,Sydney,450,False,1,Flatshare,3,2,3,08-07-2023
P1380789,/share-house-sydney-hurstville-2220-P1380789,Hurstville,Sydney,390,False,1,Flatshare,2,2,1,08-07-2023
P1379656,/share-house-sydney-parramatta-2150-P1379656,Parramatta,Sydney,320,True,1,Flatshare,2,2,1,08-07-2023
P1373768,/share-house-sydney-chippendale-2008-P1373768,Chippendale,Sydney,230,False,1,Share House,3,1,3,08-07-2023
P1380811,/share-house-sydney-waverley-2024-P1380811,Waverley,Sydney,540,False,1,Share House,3,3,2,08-07-2023
P1374292,/share-house-sydney-rosebery-2018-P1374292,Rosebery,Sydney,470,True,1,Flatshare,2,2,1,08-07-2023
P1371668,/share-house-sydney-waverley-2024-P1371668,Waverley,Sydney,595,False,1,Share House,5,4,7,08-07-2023
P1380769,/share-house-sydney-dover-heights-2030-P1380769,Dover Heights,Sydney,380,False,1,Flatshare,2,1,2,08-07-2023
P1135345,/share-house-sydney-maroubra-2035-P1135345,Maroubra,Sydney,350,True,1,Share House,2,2,1,08-07-2023
P1380763,/whole-property-sydney-homebush-2140-P1380763,Homebush,Sydney,690,False,2,Whole Property for rent,2,2,0,08-07-2023
P1380645,/share-house-sydney-parramatta-2150-P1380645,Parramatta,Sydney,265,False,2,Share House,4,2,5,08-07-2023
P1380360,/share-house-sydney-bondi-junction-2022-P1380360,Bondi Junction,Sydney,415,True,1,Share House,4,2,3,08-07-2023
P1377665,/share-house-sydney-marrickville-2204-P1377665,Marrickville,Sydney,318,False,1,Share House,2,1,2,08-07-2023
P1371276,/share-house-sydney-darlinghurst-2010-P1371276,Darlinghurst,Sydney,550,True,1,Share House,2,1,2,08-07-2023
P1371781,/share-house-sydney-newtown-2042-P1371781,Newtown,Sydney,325,False,1,Flatshare,2,1,1,08-07-2023
P1380718,/share-house-sydney-bondi-beach-2026-P1380718,Bondi Beach,Sydney,460,True,1,Flatshare,2,1,2,08-07-2023
P1333218,/share-house-sydney-south-wentworthville-2145-P1333218,South Wentworthville,Sydney,340,False,1,Share House,3,1,2,08-07-2023
P1136898,/homestay-sydney-woronora-2232-P1136898,Woronora,Sydney,350,True,1,Homestay,3,2,1,08-07-2023
P1288273,/homestay-sydney-lidcombe-2141-P1288273,Lidcombe,Sydney,350,True,3,Homestay,4,2,3,08-07-2023
P1123971,/homestay-sydney-greenacre-2190-P1123971,Greenacre,Sydney,345,True,2,Homestay,4,2,2,08-07-2023
P1125043,/student-accommodation-sydney-beaumont-hills-2155-P1125043,Beaumont Hills,Sydney,340,True,2,Student Accommodation,2,2,2,08-07-2023
P1123625,/homestay-sydney-blakehurst-2221-P1123625,Blakehurst,Sydney,360,True,4,Homestay,4,3,4,08-07-2023
P1125877,/homestay-sydney-padstow-2211-P1125877,Padstow,Sydney,360,True,2,Homestay,2,2,2,08-07-2023
P1147695,/student-accommodation-sydney-woronora-2232-P1147695,Woronora,Sydney,360,True,2,Student Accommodation,2,3,2,08-07-2023
P1342529,/student-accommodation-sydney-chifley-2036-P1342529,Chifley,Sydney,290,True,1,Student Accommodation,3,2,2,08-07-2023
P1342535,/homestay-sydney-kings-langley-2147-P1342535,Kings Langley,Sydney,360,True,2,Homestay,4,2,2,08-07-2023
P1368385,/share-house-sydney-redfern-2016-P1368385,Redfern,Sydney,550,False,1,Flatshare,1,1,1,08-07-2023
P1380673,/share-house-sydney-rose-bay-2029-P1380673,Rose Bay,Sydney,310,False,1,Flatshare,2,1,2,08-07-2023
P1370491,/share-house-sydney-randwick-2031-P1370491,Randwick,Sydney,360,False,1,Flatshare,2,1,2,08-07-2023
P188754,/granny-flat-sydney-glebe-2037-P188754,Glebe,Sydney,600,True,5,Granny Flat for rent,5,4,0,08-07-2023
P1372536,/share-house-sydney-dulwich-hill-2203-P1372536,Dulwich Hill,Sydney,280,False,1,Flatshare,2,1,2,08-07-2023
P1379386,/share-house-sydney-cronulla-2230-P1379386,Cronulla,Sydney,400,True,1,Flatshare,2,1,1,08-07-2023
P448692,/share-house-sydney-quakers-hill-2763-P448692,Quakers Hill,Sydney,250,True,1,Share House,6,4,6,08-07-2023
P1380362,/share-house-sydney-coogee-2034-P1380362,Coogee,Sydney,450,True,1,Flatshare,3,2,2,08-07-2023
P1364709,/whole-property-sydney-alexandria-2015-P1364709,Alexandria,Sydney,1150,False,3,Whole Property for rent,3,3,0,08-07-2023
P796710,/share-house-sydney-2000-P796710,Sydney,Sydney,480,False,1,Flatshare,2,2,3,08-07-2023
P1163323,/share-house-sydney-currans-hill-2567-P1163323,Currans Hill,Sydney,250,False,1,Share House,4,2,2,08-07-2023
P1177700,/share-house-sydney-hornsby-2077-P1177700,Hornsby,Sydney,335,True,1,Share House,4,3,4,08-07-2023
P1331344,/share-house-sydney-parramatta-2150-P1331344,Parramatta,Sydney,330,False,1,Flatshare,2,2,3,08-07-2023
P398192,/share-house-sydney-manly-2095-P398192,Manly,Sydney,200,True,1,Share House,5,2,7,08-07-2023
P1380548,/student-accommodation-sydney-saint-helens-park-2560-P1380548,Saint Helens Park,Sydney,150,True,2,Student Accommodation,5,3,2,08-07-2023
P1368956,/share-house-sydney-austral-2179-P1368956,Austral,Sydney,300,True,1,Share House,3,2,3,08-07-2023
P1324309,/share-house-sydney-freshwater-2096-P1324309,Freshwater,Sydney,470,True,1,Flatshare,2,1,1,08-07-2023
P1380461,/share-house-sydney-parramatta-2150-P1380461,Parramatta,Sydney,270,True,1,Flatshare,2,1,2,08-07-2023
P1380525,/share-house-sydney-kensington-2033-P1380525,Kensington,Sydney,400,True,1,Share House,3,1,3,08-07-2023
P1380517,/share-house-sydney-waterloo-2017-P1380517,Waterloo,Sydney,380,True,1,Share House,3,2,3,08-07-2023
P845150,/share-house-sydney-maroubra-2035-P845150,Maroubra,Sydney,400,True,1,Flatshare,3,1,3,08-07-2023
P1089375,/share-house-sydney-pagewood-2035-P1089375,Pagewood,Sydney,320,True,1,Share House,4,2,4,08-07-2023
P1360049,/share-house-sydney-surry-hills-2010-P1360049,Surry Hills,Sydney,375,True,2,Share House,3,2,3,08-07-2023
P1360063,/whole-property-sydney-kensington-2033-P1360063,Kensington,Sydney,1400,False,3,Whole Property for rent,3,1,0,08-07-2023
P1268685,/share-house-sydney-maroubra-2035-P1268685,Maroubra,Sydney,350,True,1,Share House,5,3,6,08-07-2023
P1349441,/share-house-sydney-bellevue-hill-2023-P1349441,Bellevue Hill,Sydney,360,False,1,Share House,3,2,2,08-07-2023
P1380460,/share-house-sydney-coogee-2034-P1380460,Coogee,Sydney,320,True,1,Flatshare,4,3,7,08-07-2023
P1135927,/share-house-sydney-freshwater-2096-P1135927,Freshwater,Sydney,350,False,1,Share House,3,2,4,08-07-2023
P1361171,/share-house-sydney-killara-2071-P1361171,Killara,Sydney,350,True,1,Flatshare,3,2,1,08-07-2023
P434196,/share-house-sydney-bondi-2026-P434196,Bondi,Sydney,230,True,1,Flatshare,2,1,2,08-07-2023
P442459,/share-house-sydney-kingsford-2032-P442459,Kingsford,Sydney,330,False,1,Share House,3,3,2,08-07-2023
P1354028,/share-house-sydney-queenscliff-2096-P1354028,Queenscliff,Sydney,435,False,2,Share House,3,2,2,08-07-2023
P1366945,/share-house-sydney-breakfast-point-2137-P1366945,Breakfast Point,Sydney,380,False,1,Flatshare,3,2,3,08-07-2023
P1349573,/share-house-sydney-bondi-beach-2026-P1349573,Bondi Beach,Sydney,700,False,1,Flatshare,2,2,1,08-07-2023
P1380415,/share-house-sydney-bondi-2026-P1380415,Bondi,Sydney,500,True,1,Flatshare,2,1,1,08-07-2023
P1380381,/share-house-sydney-newtown-2042-P1380381,Newtown,Sydney,380,False,1,Share House,3,2,3,08-07-2023
P1367131,/share-house-sydney-oatley-2223-P1367131,Oatley,Sydney,300,True,1,Flatshare,2,1,3,08-07-2023
P837506,/share-house-sydney-bronte-2024-P837506,Bronte,Sydney,300,True,1,Flatshare,3,1,3,08-07-2023
P1056038,/share-house-sydney-zetland-2017-P1056038,Zetland,Sydney,520,True,1,Flatshare,2,2,1,08-07-2023
P1196808,/share-house-sydney-mount-druitt-2770-P1196808,Mount Druitt,Sydney,225,True,2,Share House,4,3,2,08-07-2023
P335307,/share-house-sydney-kensington-2033-P335307,Kensington,Sydney,320,True,1,Share House,6,2,6,08-07-2023
P1127818,/share-house-sydney-zetland-2017-P1127818,Zetland,Sydney,520,False,1,Flatshare,2,2,2,08-07-2023
P1370841,/share-house-sydney-st-peters-2044-P1370841,St Peters,Sydney,380,False,1,Flatshare,2,2,1,08-07-2023
P1326606,/share-house-sydney-cronulla-2230-P1326606,Cronulla,Sydney,300,False,1,Flatshare,2,1,1,08-07-2023
P1242488,/share-house-sydney-coogee-2034-P1242488,Coogee,Sydney,400,True,1,Flatshare,2,1,1,08-07-2023
P1348479,/share-house-sydney-dulwich-hill-2203-P1348479,Dulwich Hill,Sydney,310,True,1,Share House,4,2,4,08-07-2023
P1380350,/share-house-sydney-riverstone-2765-P1380350,Riverstone,Sydney,400,True,1,Share House,5,3,1,08-07-2023
P1380293,/share-house-sydney-bankstown-2200-P1380293,Bankstown,Sydney,220,True,1,Flatshare,2,1,1,08-07-2023
P1362757,/share-house-sydney-rose-bay-2029-P1362757,Rose Bay,Sydney,425,False,3,Share House,3,2,3,08-07-2023
P1379729,/share-house-sydney-wattle-grove-2173-P1379729,Wattle Grove,Sydney,350,True,1,Share House,3,2,1,08-07-2023
P1378680,/share-house-sydney-canterbury-2193-P1378680,Canterbury,Sydney,260,True,1,Share House,5,2,5,08-07-2023
P1305225,/share-house-sydney-roselands-2196-P1305225,Roselands,Sydney,300,True,1,Share House,3,3,2,08-07-2023
P1375680,/share-house-sydney-penrith-2750-P1375680,Penrith,Sydney,250,True,2,Share House,3,1,1,08-07-2023
P1348356,/share-house-sydney-camperdown-2050-P1348356,Camperdown,Sydney,200,True,1,Share House,3,1,2,08-07-2023
P1257546,/share-house-sydney-campsie-2194-P1257546,Campsie,Sydney,280,True,1,Share House,3,2,4,08-07-2023
P1380133,/1-bed-sydney-bondi-2026-P1380133,Bondi,Sydney,750,True,1,Bed for rent,1,1,0,08-07-2023
P1202649,/share-house-sydney-north-ryde-2113-P1202649,North Ryde,Sydney,400,True,1,Flatshare,2,2,2,08-07-2023
P1322885,/share-house-sydney-bondi-2026-P1322885,Bondi,Sydney,450,False,1,Flatshare,2,1,2,08-07-2023
P1366709,/share-house-sydney-rozelle-2039-P1366709,Rozelle,Sydney,450,True,1,Flatshare,2,2,1,08-07-2023
P1380136,/share-house-sydney-hurstville-2220-P1380136,Hurstville,Sydney,325,True,1,Flatshare,2,2,1,08-07-2023
P1362637,/share-house-sydney-cammeray-2062-P1362637,Cammeray,Sydney,415,False,1,Flatshare,2,1,1,08-07-2023
P1372180,/share-house-sydney-earlwood-2206-P1372180,Earlwood,Sydney,375,True,3,Share House,4,3,1,08-07-2023
P1328731,/share-house-sydney-hillsdale-2036-P1328731,Hillsdale,Sydney,350,True,1,Flatshare,2,1,2,08-07-2023
P1314361,/1-bed-sydney-bondi-junction-2022-P1314361,Bondi Junction,Sydney,570,True,1,Bed for rent,1,1,0,08-07-2023
P1380076,/share-house-sydney-2000-P1380076,Sydney,Sydney,280,False,1,Flatshare,2,2,3,08-07-2023
P1380070,/share-house-sydney-gledswood-hills-2557-P1380070,Gledswood Hills,Sydney,350,True,1,Share House,3,2,1,08-07-2023
P1362978,/share-house-sydney-redfern-2016-P1362978,Redfern,Sydney,425,True,1,Flatshare,2,2,2,08-07-2023
P1379616,/share-house-sydney-redfern-2016-P1379616,Redfern,Sydney,380,True,1,Share House,3,3,2,08-07-2023
P1370342,/share-house-sydney-box-hill-2765-P1370342,Box Hill,Sydney,270,True,1,Share House,5,3,3,08-07-2023
P1333927,/student-accommodation-sydney-redfern-2016-P1333927,Redfern,Sydney,779,True,2,Student Accommodation,1,1,1,08-07-2023
P935759,/share-house-sydney-parramatta-2150-P935759,Parramatta,Sydney,350,True,1,Share House,3,2,1,08-07-2023
P1134727,/share-house-sydney-quakers-hill-2763-P1134727,Quakers Hill,Sydney,250,True,1,Share House,3,2,1,08-07-2023
P793129,/share-house-sydney-bankstown-2200-P793129,Bankstown,Sydney,350,True,1,Flatshare,2,2,1,08-07-2023
P1379999,/1-bed-sydney-ramsgate-beach-2217-P1379999,Ramsgate Beach,Sydney,500,True,1,Bed for rent,1,1,0,08-07-2023
P1370774,/share-house-sydney-macquarie-park-2113-P1370774,Macquarie Park,Sydney,350,False,1,Flatshare,3,2,1,08-07-2023
P1358506,/whole-property-sydney-castlecrag-2068-P1358506,Castlecrag,Sydney,1300,False,3,Whole Property for rent,3,2,0,08-07-2023
P972475,/share-house-sydney-ramsgate-2217-P972475,Ramsgate,Sydney,300,True,1,Flatshare,4,2,4,08-07-2023
P1364270,/share-house-sydney-north-ryde-2113-P1364270,North Ryde,Sydney,450,True,1,Flatshare,2,2,3,08-07-2023
P858665,/share-house-sydney-bondi-2026-P858665,Bondi,Sydney,475,False,1,Flatshare,3,1,3,08-07-2023
P764481,/share-house-sydney-rosehill-2142-P764481,Rosehill,Sydney,300,True,1,Flatshare,3,2,2,08-07-2023
P1375056,/share-house-sydney-yagoona-2199-P1375056,Yagoona,Sydney,250,False,1,Share House,4,3,2,08-07-2023
P1330000,/share-house-sydney-queenscliff-2096-P1330000,Queenscliff,Sydney,350,True,1,Flatshare,2,2,1,08-07-2023
P1379913,/whole-property-sydney-bondi-2026-P1379913,Bondi,Sydney,685,False,2,Whole Property for rent,2,1,0,08-07-2023
P1377160,/share-house-sydney-kingsford-2032-P1377160,Kingsford,Sydney,350,False,1,Share House,3,2,2,08-07-2023
P1319476,/share-house-sydney-westmead-2145-P1319476,Westmead,Sydney,400,True,1,Flatshare,2,2,2,08-07-2023
P1144271,/share-house-sydney-rockdale-2216-P1144271,Rockdale,Sydney,400,True,1,Flatshare,2,2,2,08-07-2023
P1292746,/studio-sydney-balgowlah-2093-P1292746,Balgowlah,Sydney,600,True,1,Studio for rent,1,1,0,08-07-2023
P1362513,/share-house-sydney-marrickville-2204-P1362513,Marrickville,Sydney,375,False,1,Share House,3,3,3,08-07-2023
P1051924,/share-house-sydney-schofields-2762-P1051924,Schofields,Sydney,275,True,1,Share House,3,2,1,08-07-2023
P1236324,/share-house-sydney-merrylands-2160-P1236324,Merrylands,Sydney,210,False,1,Flatshare,2,1,1,08-07-2023
P1265096,/share-house-sydney-maroubra-2035-P1265096,Maroubra,Sydney,400,False,1,Flatshare,3,2,2,08-07-2023
P1370858,/share-house-sydney-marrickville-2204-P1370858,Marrickville,Sydney,350,False,1,Share House,4,2,4,08-07-2023
P1379775,/share-house-sydney-lane-cove-2066-P1379775,Lane Cove,Sydney,390,True,1,Flatshare,2,2,2,08-07-2023
P1220912,/share-house-sydney-homebush-west-2140-P1220912,Homebush West,Sydney,300,False,1,Flatshare,3,2,2,08-07-2023
P1342554,/share-house-sydney-wareemba-2046-P1342554,Wareemba,Sydney,500,True,1,Share House,3,2,3,08-07-2023
P1359281,/share-house-sydney-camperdown-2050-P1359281,Camperdown,Sydney,500,True,1,Flatshare,2,2,1,08-07-2023
P1379700,/share-house-sydney-willoughby-2068-P1379700,Willoughby,Sydney,300,False,1,Flatshare,2,1,1,08-07-2023
P1379597,/share-house-sydney-woollahra-2025-P1379597,Woollahra,Sydney,435,False,1,Share House,4,2,3,08-07-2023
P1378802,/share-house-sydney-mascot-2020-P1378802,Mascot,Sydney,420,False,1,Flatshare,3,2,3,08-07-2023
P1379104,/share-house-sydney-kingsford-2032-P1379104,Kingsford,Sydney,310,True,1,Share House,6,3,6,08-07-2023
P1378239,/share-house-sydney-chippendale-2008-P1378239,Chippendale,Sydney,150,True,1,Flatshare,1,1,1,08-07-2023
P1370842,/share-house-sydney-mosman-2088-P1370842,Mosman,Sydney,450,True,1,Flatshare,2,1,1,08-07-2023
P1358659,/share-house-sydney-mascot-2020-P1358659,Mascot,Sydney,330,True,1,Flatshare,3,1,3,08-07-2023
P1379584,/share-house-sydney-brighton-le-sands-2216-P1379584,Brighton-Le-Sands,Sydney,300,True,3,Share House,3,2,3,08-07-2023
P957694,/share-house-sydney-south-granville-2142-P957694,South Granville,Sydney,200,True,1,Share House,5,1,5,08-07-2023
P1287825,/share-house-sydney-bondi-2026-P1287825,Bondi,Sydney,487,False,1,Flatshare,2,1,2,08-07-2023
P882641,/share-house-sydney-randwick-2031-P882641,Randwick,Sydney,350,False,1,Flatshare,2,1,2,08-07-2023
P1379521,/whole-property-sydney-airds-2560-P1379521,Airds,Sydney,200,False,4,Whole Property for rent,4,1,0,08-07-2023
P1360969,/share-house-sydney-dee-why-2099-P1360969,Dee Why,Sydney,300,True,1,Flatshare,2,1,1,08-07-2023
P1324031,/share-house-sydney-eastgardens-2036-P1324031,Eastgardens,Sydney,365,True,1,Flatshare,2,2,2,08-07-2023
P917993,/share-house-sydney-2000-P917993,Sydney,Sydney,500,False,1,Flatshare,2,2,3,08-07-2023
P1379458,/share-house-sydney-kellyville-2155-P1379458,Kellyville,Sydney,300,False,2,Flatshare,3,2,3,08-07-2023
P1378188,/1-bed-sydney-mosman-2088-P1378188,Mosman,Sydney,600,True,1,Bed for rent,1,1,0,08-07-2023
P1359288,/share-house-sydney-parramatta-2150-P1359288,Parramatta,Sydney,400,True,1,Flatshare,2,2,1,08-07-2023
P1379426,/share-house-sydney-wollstonecraft-2065-P1379426,Wollstonecraft,Sydney,350,True,1,Flatshare,2,1,1,08-07-2023
P1379425,/share-house-sydney-caringbah-2229-P1379425,Caringbah,Sydney,303,False,3,Share House,2,2,3,08-07-2023
P1373563,/share-house-sydney-woolloomooloo-2011-P1373563,Woolloomooloo,Sydney,550,True,2,Flatshare,3,2,1,08-07-2023
P1364483,/share-house-sydney-greenwich-2065-P1364483,Greenwich,Sydney,650,True,1,Share House,5,3,5,08-07-2023
P1379396,/share-house-sydney-blacktown-2148-P1379396,Blacktown,Sydney,300,True,1,Share House,3,2,1,08-07-2023
P1379208,/share-house-sydney-darlinghurst-2010-P1379208,Darlinghurst,Sydney,450,True,1,Share House,3,2,3,08-07-2023
P1379398,/share-house-sydney-wentworth-point-2127-P1379398,Wentworth Point,Sydney,400,True,1,Flatshare,2,2,2,08-07-2023
P1375898,/share-house-sydney-kogarah-2217-P1375898,Kogarah,Sydney,320,True,1,Share House,2,2,3,08-07-2023
P1368354,/share-house-sydney-carlton-2218-P1368354,Carlton,Sydney,330,True,1,Flatshare,3,1,2,08-07-2023
P1376602,/share-house-sydney-parramatta-2150-P1376602,Parramatta,Sydney,350,True,1,Flatshare,2,2,1,08-07-2023
P1367940,/share-house-sydney-fairlight-2094-P1367940,Fairlight,Sydney,360,False,1,Flatshare,3,2,1,08-07-2023
P1371028,/share-house-sydney-waterloo-2017-P1371028,Waterloo,Sydney,650,False,1,Flatshare,2,2,1,08-07-2023
P952763,/share-house-sydney-strathfield-2135-P952763,Strathfield,Sydney,230,True,2,Flatshare,2,2,3,08-07-2023
P502632,/share-house-sydney-manly-2095-P502632,Manly,Sydney,325,False,1,Flatshare,2,1,1,08-07-2023
P1379318,/1-bed-sydney-birchgrove-2041-P1379318,Birchgrove,Sydney,700,True,1,Bed for rent,1,1,0,08-07-2023
P1121308,/share-house-sydney-surry-hills-2010-P1121308,Surry Hills,Sydney,349,True,1,Share House,4,2,4,08-07-2023
P1372332,/share-house-sydney-manly-2095-P1372332,Manly,Sydney,400,True,1,Flatshare,3,2,3,08-07-2023
P635347,/share-house-sydney-mascot-2020-P635347,Mascot,Sydney,450,True,1,Flatshare,2,2,1,08-07-2023
P1374495,/share-house-sydney-strathfield-2135-P1374495,Strathfield,Sydney,275,True,2,Share House,4,1,4,08-07-2023
P1019105,/share-house-sydney-parramatta-2150-P1019105,Parramatta,Sydney,220,True,1,Flatshare,3,2,4,08-07-2023
P1377523,/share-house-sydney-parramatta-2150-P1377523,Parramatta,Sydney,260,True,1,Flatshare,2,2,2,08-07-2023
P1197472,/share-house-sydney-stanmore-2048-P1197472,Stanmore,Sydney,385,True,1,Flatshare,3,3,4,08-07-2023
P1379191,/share-house-sydney-haymarket-2000-P1379191,Haymarket,Sydney,680,True,1,Flatshare,3,3,4,08-07-2023
P1378675,/share-house-sydney-merrylands-2160-P1378675,Merrylands,Sydney,500,True,3,Share House,4,3,4,08-07-2023
P1257783,/share-house-sydney-manly-2095-P1257783,Manly,Sydney,380,True,1,Flatshare,3,2,3,08-07-2023
P1375816,/share-house-sydney-ashbury-2193-P1375816,Ashbury,Sydney,275,True,3,Share House,3,2,3,08-07-2023
P1356791,/studio-sydney-rockdale-2216-P1356791,Rockdale,Sydney,400,True,1,Studio for rent,1,1,0,08-07-2023
P1336343,/share-house-sydney-wentworth-point-2127-P1336343,Wentworth Point,Sydney,480,True,1,Flatshare,2,2,1,08-07-2023
P1379100,/share-house-sydney-north-bondi-2026-P1379100,North Bondi,Sydney,345,False,1,Flatshare,2,1,1,08-07-2023
P1379094,/share-house-sydney-rosebery-2018-P1379094,Rosebery,Sydney,330,True,2,Share House,2,2,4,08-07-2023
P1344068,/share-house-sydney-campsie-2194-P1344068,Campsie,Sydney,300,False,1,Flatshare,2,2,2,08-07-2023
P1378435,/share-house-sydney-marrickville-2204-P1378435,Marrickville,Sydney,350,False,1,Share House,3,2,3,08-07-2023
P1347258,/share-house-sydney-blacktown-2148-P1347258,Blacktown,Sydney,450,False,1,Flatshare,2,2,1,08-07-2023
P520743,/share-house-sydney-manly-2095-P520743,Manly,Sydney,380,True,1,Share House,4,2,4,08-07-2023
P1379030,/share-house-sydney-harris-park-2150-P1379030,Harris Park,Sydney,230,True,1,Flatshare,2,1,3,08-07-2023
P1379010,/share-house-sydney-campsie-2194-P1379010,Campsie,Sydney,200,False,1,Share House,2,1,1,08-07-2023
P1374402,/share-house-sydney-manly-2095-P1374402,Manly,Sydney,400,False,1,Flatshare,2,2,2,08-07-2023
