flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1410684,/student-accommodation-macgregor-4109-P1410684,Macgregor,Macgregor,400,False,1,Student Accommodation,1,1,1,23-09-2023
P1370472,/share-house-macgregor-4109-P1370472,Macgregor,Macgregor,220,True,1,Share House,4,1,3,23-09-2023
P1427575,/share-house-macgregor-4109-P1427575,Macgregor,Macgregor,375,False,1,Share House,4,2,3,23-09-2023
P1270510,/share-house-bundamba-4304-P1270510,Bundamba,Bundamba,300,False,1,Share House,3,3,3,23-09-2023
P1430536,/student-accommodation-spring-hill-4006-P1430536,Spring Hill,Spring Hill,240,True,2,Student Accommodation,6,2,6,23-09-2023
P1413675,/share-house-wilston-4030-P1413675,Wilston,Wilston,280,False,1,Share House,3,2,1,23-09-2023
P1421453,/share-house-tarragindi-4103-P1421453,Tarragindi,Tarragindi,295,False,1,Share House,3,1,1,23-09-2023
P1430348,/student-accommodation-macgregor-4109-P1430348,Macgregor,Macgregor,250,True,1,Student Accommodation,6,4,6,23-09-2023
P342337,/share-house-macgregor-4109-P342337,Macgregor,Macgregor,312,True,2,Share House,4,2,3,23-09-2023
P1422979,/share-house-macgregor-4109-P1422979,Macgregor,Macgregor,290,True,1,Share House,4,3,4,23-09-2023
P1421051,/share-house-macgregor-4109-P1421051,Macgregor,Macgregor,250,True,1,Flatshare,3,2,2,23-09-2023
P1417237,/share-house-karana-downs-4306-P1417237,Karana Downs,Karana Downs,170,False,2,Share House,5,2,3,23-09-2023
P1410684,/student-accommodation-macgregor-4109-P1410684,Macgregor,Macgregor,400,False,1,Student Accommodation,1,1,1,23-09-2023
P1370472,/share-house-macgregor-4109-P1370472,Macgregor,Macgregor,220,True,1,Share House,4,1,3,23-09-2023
P1427575,/share-house-macgregor-4109-P1427575,Macgregor,Macgregor,375,False,1,Share House,4,2,3,23-09-2023
P1270510,/share-house-bundamba-4304-P1270510,Bundamba,Bundamba,300,False,1,Share House,3,3,3,23-09-2023
P1414372,/share-house-perth-stirling-6021-P1414372,Stirling,Perth,300,True,1,Share House,4,1,2,23-09-2023
P1430548,/share-house-perth-spearwood-6163-P1430548,Spearwood,Perth,275,True,1,Share House,4,2,3,23-09-2023
P1247183,/granny-flat-perth-scarborough-6019-P1247183,Scarborough,Perth,425,False,1,Granny Flat for rent,1,1,0,23-09-2023
P1329117,/share-house-perth-redcliffe-6104-P1329117,Redcliffe,Perth,300,True,1,Share House,3,2,3,23-09-2023
P1394906,/share-house-perth-cloverdale-6105-P1394906,Cloverdale,Perth,250,True,1,Flatshare,3,2,2,23-09-2023
P1430488,/whole-property-perth-stirling-6021-P1430488,Stirling,Perth,250,True,4,Whole Property for rent,4,2,0,23-09-2023
P1427409,/share-house-perth-heathridge-6027-P1427409,Heathridge,Perth,250,False,1,Flatshare,2,2,1,23-09-2023
P1343358,/share-house-perth-kewdale-6105-P1343358,Kewdale,Perth,250,True,1,Share House,3,2,5,23-09-2023
P1430534,/share-house-perth-subiaco-6008-P1430534,Subiaco,Perth,315,False,1,Share House,4,2,4,23-09-2023
P1430523,/share-house-perth-north-perth-6006-P1430523,North Perth,Perth,350,True,1,Share House,3,3,1,23-09-2023
P1176002,/share-house-perth-6000-P1176002,Perth,Perth,430,True,1,Flatshare,2,2,1,23-09-2023
P1430513,/share-house-perth-waikiki-6169-P1430513,Waikiki,Perth,300,True,1,Share House,4,2,1,23-09-2023
P673907,/share-house-perth-6000-P673907,Perth,Perth,270,False,1,Share House,3,2,2,23-09-2023
P1430445,/share-house-perth-padbury-6025-P1430445,Padbury,Perth,250,False,1,Share House,3,2,1,23-09-2023
P1423346,/share-house-perth-mount-hawthorn-6016-P1423346,Mount Hawthorn,Perth,400,False,2,Share House,3,2,3,23-09-2023
P1430395,/share-house-perth-highgate-6003-P1430395,Highgate,Perth,300,False,1,Share House,3,1,3,23-09-2023
P1426159,/share-house-perth-mount-lawley-6050-P1426159,Mount Lawley,Perth,307,False,2,Share House,3,1,3,23-09-2023
P1248949,/share-house-perth-subiaco-6008-P1248949,Subiaco,Perth,335,False,1,Share House,3,1,1,23-09-2023
P1197242,/share-house-perth-carine-6020-P1197242,Carine,Perth,230,True,1,Share House,4,2,3,23-09-2023
P1333581,/share-house-perth-redcliffe-6104-P1333581,Redcliffe,Perth,450,True,1,Share House,3,2,3,23-09-2023
P1430482,/share-house-perth-rivervale-6103-P1430482,Rivervale,Perth,250,True,1,Share House,3,3,2,23-09-2023
P1396882,/share-house-perth-coolbellup-6163-P1396882,Coolbellup,Perth,350,False,1,Share House,4,3,3,23-09-2023
P1430480,/share-house-perth-stirling-6021-P1430480,Stirling,Perth,227,False,2,Share House,4,2,2,23-09-2023
P1428587,/share-house-perth-bayswater-6053-P1428587,Bayswater,Perth,350,True,1,Share House,3,1,1,23-09-2023
P1430458,/share-house-perth-banksia-grove-6031-P1430458,Banksia Grove,Perth,250,True,1,Share House,4,2,1,23-09-2023
P1205872,/share-house-perth-scarborough-6019-P1205872,Scarborough,Perth,300,True,1,Share House,4,3,4,23-09-2023
P647236,/share-house-perth-bertram-6167-P647236,Bertram,Perth,165,False,1,Share House,4,2,2,23-09-2023
P1424096,/share-house-perth-bayswater-6053-P1424096,Bayswater,Perth,300,False,1,Share House,2,1,1,23-09-2023
P1306221,/share-house-perth-banksia-grove-6031-P1306221,Banksia Grove,Perth,210,True,1,Share House,3,2,3,23-09-2023
P1430457,/share-house-perth-atwell-6164-P1430457,Atwell,Perth,225,False,1,Flatshare,2,2,1,23-09-2023
P1430382,/share-house-perth-fremantle-6160-P1430382,Fremantle,Perth,350,False,1,Flatshare,2,2,1,23-09-2023
P591692,/share-house-perth-willagee-6156-P591692,Willagee,Perth,650,True,1,Share House,2,1,1,23-09-2023
P1428452,/share-house-perth-redcliffe-6104-P1428452,Redcliffe,Perth,275,False,3,Share House,5,2,5,23-09-2023
P1430427,/share-house-perth-east-victoria-park-6101-P1430427,East Victoria Park,Perth,170,False,1,Share House,3,1,3,23-09-2023
P1430398,/share-house-perth-canning-vale-6155-P1430398,Canning Vale,Perth,260,False,1,Share House,3,2,3,23-09-2023
P1430379,/share-house-perth-east-fremantle-6158-P1430379,East Fremantle,Perth,250,False,1,Share House,4,2,4,23-09-2023
P1421635,/share-house-perth-booragoon-6154-P1421635,Booragoon,Perth,220,True,1,Share House,4,2,4,23-09-2023
P1413347,/1-bed-perth-east-victoria-park-6101-P1413347,East Victoria Park,Perth,560,False,1,Bed for rent,1,1,0,23-09-2023
P1429094,/share-house-perth-balga-6061-P1429094,Balga,Perth,245,True,4,Share House,5,2,1,23-09-2023
P1429267,/share-house-perth-dianella-6059-P1429267,Dianella,Perth,295,False,1,Share House,4,2,2,23-09-2023
P1100562,/share-house-perth-banjup-6164-P1100562,Banjup,Perth,262,True,2,Share House,6,4,4,23-09-2023
P1154807,/share-house-perth-west-perth-6005-P1154807,West Perth,Perth,350,False,1,Flatshare,2,2,1,23-09-2023
P1430314,/share-house-perth-south-lake-6164-P1430314,South Lake,Perth,250,True,1,Share House,4,2,1,23-09-2023
P1430321,/share-house-perth-scarborough-6019-P1430321,Scarborough,Perth,295,False,1,Share House,2,2,2,23-09-2023
P1332298,/share-house-perth-morley-6062-P1332298,Morley,Perth,200,True,1,Share House,4,2,4,23-09-2023
P1425542,/share-house-perth-maylands-6051-P1425542,Maylands,Perth,220,False,1,Share House,4,3,4,23-09-2023
P1430301,/share-house-perth-maddington-6109-P1430301,Maddington,Perth,200,True,1,Share House,4,2,2,23-09-2023
P1227759,/share-house-perth-scarborough-6019-P1227759,Scarborough,Perth,400,True,1,Flatshare,2,2,2,23-09-2023
P1361512,/share-house-perth-ellenbrook-6069-P1361512,Ellenbrook,Perth,300,True,1,Share House,4,2,1,23-09-2023
P1430297,/share-house-perth-doubleview-6018-P1430297,Doubleview,Perth,280,False,1,Share House,4,1,2,23-09-2023
P1425187,/share-house-perth-fremantle-6160-P1425187,Fremantle,Perth,600,True,1,Share House,3,2,3,23-09-2023
P1422848,/share-house-perth-alkimos-6038-P1422848,Alkimos,Perth,250,True,1,Share House,5,2,3,23-09-2023
P1296726,/share-house-perth-sinagra-6065-P1296726,Sinagra,Perth,250,True,1,Share House,3,2,3,23-09-2023
P1406413,/share-house-perth-hillarys-6025-P1406413,Hillarys,Perth,200,False,1,Share House,3,2,3,23-09-2023
P1430280,/1-bed-perth-6000-P1430280,Perth,Perth,380,False,1,Bed for rent,1,1,0,23-09-2023
P368974,/share-house-perth-ardross-6153-P368974,Ardross,Perth,170,False,1,Share House,4,2,4,23-09-2023
P1429258,/share-house-perth-rivervale-6103-P1429258,Rivervale,Perth,425,True,2,Flatshare,3,2,1,23-09-2023
P1429630,/homestay-perth-bellevue-6056-P1429630,Bellevue,Perth,300,False,1,Homestay,3,2,2,23-09-2023
P1377723,/share-house-perth-coolbellup-6163-P1377723,Coolbellup,Perth,290,True,1,Share House,3,1,3,23-09-2023
P725220,/share-house-perth-joondalup-6027-P725220,Joondalup,Perth,240,True,1,Share House,4,2,3,23-09-2023
P1418755,/share-house-perth-mullaloo-6027-P1418755,Mullaloo,Perth,350,True,1,Share House,4,2,2,23-09-2023
P1390074,/share-house-perth-east-victoria-park-6101-P1390074,East Victoria Park,Perth,300,False,1,Share House,3,3,4,23-09-2023
P1386370,/share-house-perth-east-victoria-park-6101-P1386370,East Victoria Park,Perth,360,False,1,Share House,3,2,1,23-09-2023
P1430218,/share-house-perth-woodlands-6018-P1430218,Woodlands,Perth,300,True,1,Share House,4,3,2,23-09-2023
P1037045,/share-house-perth-gwelup-6018-P1037045,Gwelup,Perth,260,True,1,Share House,4,2,3,23-09-2023
P1393225,/share-house-perth-coogee-6166-P1393225,Coogee,Perth,240,False,1,Share House,4,2,1,23-09-2023
P1346689,/share-house-perth-saint-james-6102-P1346689,Saint James,Perth,350,False,1,Share House,3,2,3,23-09-2023
P1430186,/share-house-perth-doubleview-6018-P1430186,Doubleview,Perth,280,False,1,Share House,3,1,1,23-09-2023
P1430179,/share-house-perth-darch-6065-P1430179,Darch,Perth,390,True,2,Share House,3,2,2,23-09-2023
P1430164,/share-house-perth-burswood-6100-P1430164,Burswood,Perth,500,False,1,Share House,3,2,1,23-09-2023
P1296144,/share-house-perth-success-6164-P1296144,Success,Perth,260,True,1,Share House,3,2,1,23-09-2023
P1430015,/1-bed-perth-jolimont-6014-P1430015,Jolimont,Perth,500,False,1,Bed for rent,1,1,0,23-09-2023
P1429638,/share-house-perth-booragoon-6154-P1429638,Booragoon,Perth,250,False,1,Share House,4,2,5,23-09-2023
P1333570,/share-house-perth-northbridge-6003-P1333570,Northbridge,Perth,250,False,2,Flatshare,3,1,4,23-09-2023
P1430149,/share-house-perth-yokine-6060-P1430149,Yokine,Perth,290,False,1,Share House,4,2,4,23-09-2023
P1427048,/share-house-perth-brookdale-6112-P1427048,Brookdale,Perth,300,True,1,Share House,3,2,3,23-09-2023
P1429402,/homestay-perth-ocean-reef-6027-P1429402,Ocean Reef,Perth,300,False,1,Homestay,5,2,1,23-09-2023
P1428161,/share-house-perth-currambine-6028-P1428161,Currambine,Perth,300,True,1,Share House,4,2,4,23-09-2023
P1259356,/student-accommodation-perth-piara-waters-6112-P1259356,Piara Waters,Perth,300,True,3,Student Accommodation,4,2,3,23-09-2023
P562675,/share-house-perth-cannington-6107-P562675,Cannington,Perth,250,False,1,Share House,3,2,1,23-09-2023
P1131275,/share-house-perth-forrestfield-6058-P1131275,Forrestfield,Perth,150,False,1,Share House,4,2,3,23-09-2023
P133622,/share-house-perth-wilson-6107-P133622,Wilson,Perth,220,True,1,Share House,5,2,5,23-09-2023
P1430081,/share-house-perth-innaloo-6018-P1430081,Innaloo,Perth,300,False,1,Share House,3,2,3,23-09-2023
P463324,/share-house-perth-innaloo-6018-P463324,Innaloo,Perth,300,True,1,Share House,3,2,2,23-09-2023
P1430059,/share-house-perth-munster-6166-P1430059,Munster,Perth,210,False,1,Share House,3,2,4,23-09-2023
P1429959,/share-house-perth-alkimos-6038-P1429959,Alkimos,Perth,300,True,1,Share House,4,2,1,23-09-2023
P1211251,/share-house-perth-scarborough-6019-P1211251,Scarborough,Perth,280,False,1,Share House,3,2,1,23-09-2023
P1404156,/share-house-perth-leeming-6149-P1404156,Leeming,Perth,230,True,1,Share House,3,2,2,23-09-2023
P1424902,/share-house-perth-riverton-6148-P1424902,Riverton,Perth,260,False,1,Share House,4,3,4,23-09-2023
P1430022,/student-accommodation-perth-murdoch-6150-P1430022,Murdoch,Perth,257,True,1,Student Accommodation,5,2,5,23-09-2023
P1420772,/share-house-perth-doubleview-6018-P1420772,Doubleview,Perth,280,False,1,Share House,3,1,2,23-09-2023
P1429998,/share-house-perth-doubleview-6018-P1429998,Doubleview,Perth,300,False,1,Share House,4,1,2,23-09-2023
P1348907,/share-house-perth-yokine-6060-P1348907,Yokine,Perth,290,True,1,Share House,3,2,2,23-09-2023
P1292794,/share-house-perth-queens-park-6107-P1292794,Queens Park,Perth,240,False,1,Share House,3,2,2,23-09-2023
P1401270,/share-house-perth-east-victoria-park-6101-P1401270,East Victoria Park,Perth,230,False,1,Share House,3,2,2,23-09-2023
P1429962,/share-house-perth-eglinton-6034-P1429962,Eglinton,Perth,260,False,2,Share House,4,2,3,23-09-2023
P1421108,/share-house-perth-hamilton-hill-6163-P1421108,Hamilton Hill,Perth,270,True,1,Share House,3,1,2,23-09-2023
P1416080,/share-house-perth-cloverdale-6105-P1416080,Cloverdale,Perth,220,True,1,Share House,3,1,3,23-09-2023
P1220495,/share-house-perth-east-cannington-6107-P1220495,East Cannington,Perth,250,True,1,Share House,3,2,2,23-09-2023
P1429886,/share-house-perth-joondalup-6027-P1429886,Joondalup,Perth,350,True,1,Share House,5,4,5,23-09-2023
P1429925,/share-house-perth-maida-vale-6057-P1429925,Maida Vale,Perth,270,True,1,Share House,4,2,5,23-09-2023
P1426010,/student-accommodation-perth-rivervale-6103-P1426010,Rivervale,Perth,200,True,1,Student Accommodation,2,2,1,23-09-2023
P1421129,/share-house-perth-tapping-6065-P1421129,Tapping,Perth,300,True,1,Share House,4,2,4,23-09-2023
P1417907,/share-house-perth-willagee-6156-P1417907,Willagee,Perth,300,False,1,Share House,4,3,3,23-09-2023
P1401160,/share-house-perth-southern-river-6110-P1401160,Southern River,Perth,300,False,1,Share House,4,2,3,23-09-2023
P1364701,/share-house-perth-southern-river-6110-P1364701,Southern River,Perth,325,True,1,Share House,4,1,1,23-09-2023
P1429719,/studio-perth-wattleup-6166-P1429719,Wattleup,Perth,250,True,1,Studio for rent,1,1,0,23-09-2023
P1429829,/share-house-perth-gosnells-6110-P1429829,Gosnells,Perth,300,True,1,Share House,3,1,4,23-09-2023
P792530,/share-house-perth-north-perth-6006-P792530,North Perth,Perth,200,False,1,Share House,5,2,5,23-09-2023
P1397196,/share-house-perth-gosnells-6110-P1397196,Gosnells,Perth,250,True,1,Share House,3,1,2,23-09-2023
P1427397,/share-house-perth-edgewater-6027-P1427397,Edgewater,Perth,200,True,1,Share House,2,1,1,23-09-2023
P743512,/share-house-perth-southern-river-6110-P743512,Southern River,Perth,200,True,1,Share House,4,2,4,23-09-2023
P1266939,/share-house-perth-cloverdale-6105-P1266939,Cloverdale,Perth,240,True,1,Share House,2,1,1,23-09-2023
P1429731,/share-house-perth-tapping-6065-P1429731,Tapping,Perth,320,True,1,Share House,3,2,1,23-09-2023
P1422654,/share-house-perth-byford-6122-P1422654,Byford,Perth,220,False,1,Share House,3,2,1,23-09-2023
P1193226,/student-accommodation-perth-victoria-park-6100-P1193226,Victoria Park,Perth,250,True,1,Student Accommodation,3,2,2,23-09-2023
P1427830,/share-house-perth-pearsall-6065-P1427830,Pearsall,Perth,260,False,1,Share House,3,2,2,23-09-2023
P1417249,/share-house-perth-dianella-6059-P1417249,Dianella,Perth,300,True,1,Share House,3,1,1,23-09-2023
P1427023,/1-bed-perth-6000-P1427023,Perth,Perth,700,True,1,Bed for rent,1,1,0,23-09-2023
P1424873,/share-house-perth-kelmscott-6111-P1424873,Kelmscott,Perth,250,False,1,Share House,3,1,3,23-09-2023
P1427450,/share-house-perth-bassendean-6054-P1427450,Bassendean,Perth,290,False,1,Share House,2,2,1,23-09-2023
P1427860,/share-house-perth-wilson-6107-P1427860,Wilson,Perth,235,True,1,Share House,6,4,7,23-09-2023
P1429653,/share-house-perth-yokine-6060-P1429653,Yokine,Perth,250,False,1,Share House,3,1,3,23-09-2023
P1428958,/whole-property-perth-northbridge-6003-P1428958,Northbridge,Perth,600,True,2,Whole Property for rent,2,2,0,23-09-2023
P1402237,/share-house-perth-the-vines-6069-P1402237,The Vines,Perth,200,False,2,Share House,5,2,5,23-09-2023
P1378259,/share-house-perth-haynes-6112-P1378259,Haynes,Perth,260,True,2,Share House,5,2,2,23-09-2023
P1426773,/homestay-perth-hamilton-hill-6163-P1426773,Hamilton Hill,Perth,200,True,1,Homestay,2,1,2,23-09-2023
P1407655,/share-house-perth-byford-6122-P1407655,Byford,Perth,180,False,1,Share House,4,2,3,23-09-2023
P1418364,/share-house-perth-morley-6062-P1418364,Morley,Perth,400,True,1,Share House,6,4,7,23-09-2023
P1341417,/share-house-perth-wellard-6170-P1341417,Wellard,Perth,250,True,1,Share House,4,2,3,23-09-2023
P1406070,/share-house-perth-hamilton-hill-6163-P1406070,Hamilton Hill,Perth,300,True,1,Share House,3,1,1,23-09-2023
P1429571,/share-house-perth-doubleview-6018-P1429571,Doubleview,Perth,325,True,1,Share House,3,1,3,23-09-2023
P1428392,/share-house-perth-floreat-6014-P1428392,Floreat,Perth,300,False,1,Flatshare,2,2,2,23-09-2023
P1085693,/share-house-perth-highgate-6003-P1085693,Highgate,Perth,310,True,2,Share House,3,2,3,23-09-2023
P1364092,/share-house-perth-kelmscott-6111-P1364092,Kelmscott,Perth,220,True,1,Share House,4,2,1,23-09-2023
P1145138,/share-house-perth-mirrabooka-6061-P1145138,Mirrabooka,Perth,195,True,1,Share House,3,1,3,23-09-2023
P1364449,/share-house-perth-fremantle-6160-P1364449,Fremantle,Perth,500,True,1,Share House,2,1,3,23-09-2023
P752881,/share-house-perth-riverton-6148-P752881,Riverton,Perth,350,True,1,Share House,4,2,2,23-09-2023
P1429513,/share-house-perth-thornlie-6108-P1429513,Thornlie,Perth,180,True,1,Share House,3,1,3,23-09-2023
P1425530,/share-house-perth-joondalup-6027-P1425530,Joondalup,Perth,370,True,1,Share House,5,4,5,23-09-2023
P1428739,/share-house-perth-6000-P1428739,Perth,Perth,340,False,1,Share House,4,2,3,23-09-2023
P1429490,/share-house-perth-bennett-springs-6063-P1429490,Bennett Springs,Perth,180,False,1,Share House,3,2,2,23-09-2023
P1406720,/share-house-perth-spearwood-6163-P1406720,Spearwood,Perth,300,True,1,Flatshare,3,2,3,23-09-2023
P1420398,/share-house-perth-banksia-grove-6031-P1420398,Banksia Grove,Perth,300,True,1,Share House,3,2,1,23-09-2023
P1354269,/share-house-perth-eglinton-6034-P1354269,Eglinton,Perth,230,False,1,Share House,3,2,2,23-09-2023
P1429353,/share-house-perth-subiaco-6008-P1429353,Subiaco,Perth,380,True,1,Share House,3,2,4,23-09-2023
P1421807,/share-house-perth-beldon-6027-P1421807,Beldon,Perth,300,False,1,Share House,3,1,1,23-09-2023
P1429259,/share-house-perth-doubleview-6018-P1429259,Doubleview,Perth,250,False,1,Share House,4,2,3,23-09-2023
P1410889,/share-house-perth-caversham-6055-P1410889,Caversham,Perth,300,False,1,Share House,4,2,3,23-09-2023
P167133,/share-house-perth-morley-6062-P167133,Morley,Perth,300,True,1,Share House,3,2,3,23-09-2023
P1231211,/share-house-perth-harrisdale-6112-P1231211,Harrisdale,Perth,350,True,1,Share House,3,2,1,23-09-2023
P1032520,/share-house-perth-nedlands-6009-P1032520,Nedlands,Perth,400,False,1,Share House,3,1,3,23-09-2023
P1413292,/share-house-perth-6004-P1413292,Perth,Perth,400,False,2,Flatshare,3,2,3,23-09-2023
P1312423,/share-house-perth-glendalough-6016-P1312423,Glendalough,Perth,300,False,1,Share House,3,1,1,23-09-2023
P1429286,/student-accommodation-perth-byford-6122-P1429286,Byford,Perth,280,True,1,Student Accommodation,3,2,3,23-09-2023
P1097501,/homestay-perth-queens-park-6107-P1097501,Queens Park,Perth,270,True,1,Homestay,3,2,3,23-09-2023
P1428467,/share-house-perth-success-6164-P1428467,Success,Perth,260,False,1,Share House,4,2,1,23-09-2023
P1226415,/share-house-perth-shenton-park-6008-P1226415,Shenton Park,Perth,220,False,1,Share House,3,1,4,23-09-2023
P1429226,/share-house-perth-wellard-6170-P1429226,Wellard,Perth,175,True,3,Share House,4,2,7,23-09-2023
P1369890,/share-house-perth-ferndale-6148-P1369890,Ferndale,Perth,230,True,1,Share House,3,1,2,23-09-2023
P1327023,/share-house-perth-ellenbrook-6069-P1327023,Ellenbrook,Perth,300,True,1,Share House,3,2,1,23-09-2023
P1429048,/share-house-perth-baldivis-6171-P1429048,Baldivis,Perth,320,False,1,Share House,4,1,2,23-09-2023
P1424189,/share-house-perth-banksia-grove-6031-P1424189,Banksia Grove,Perth,250,False,1,Share House,3,2,1,23-09-2023
