flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P874962,/share-house-melbourne-clayton-3168-P874962,Clayton,Melbourne,250,False,1,Share House,3,2,3,04-02-2023
P738951,/share-house-melbourne-mount-waverley-3149-P738951,Mount Waverley,Melbourne,195,True,1,Share House,6,2,1,04-02-2023
P658941,/share-house-melbourne-roxburgh-park-3064-P658941,Roxburgh Park,Melbourne,208,False,1,Share House,2,1,4,04-02-2023
P1264036,/share-house-melbourne-clyde-north-3978-P1264036,Clyde North,Melbourne,210,False,1,Share House,3,2,1,04-02-2023
P452972,/share-house-melbourne-narre-warren-3805-P452972,Narre Warren,Melbourne,175,True,1,Share House,5,3,4,04-02-2023
P1210008,/share-house-melbourne-rowville-3178-P1210008,Rowville,Melbourne,230,True,1,Share House,3,2,1,04-02-2023
P1275749,/share-house-melbourne-highett-3190-P1275749,Highett,Melbourne,250,False,1,Share House,3,2,1,04-02-2023
P1061879,/share-house-melbourne-ringwood-north-3134-P1061879,Ringwood North,Melbourne,180,False,1,Share House,3,1,1,04-02-2023
P1258099,/share-house-melbourne-narre-warren-3805-P1258099,Narre Warren,Melbourne,200,True,1,Share House,2,1,2,04-02-2023
P1275627,/share-house-melbourne-wantirna-south-3152-P1275627,Wantirna South,Melbourne,170,False,1,Flatshare,2,2,1,04-02-2023
P1218664,/share-house-melbourne-mill-park-3082-P1218664,Mill Park,Melbourne,220,False,1,Share House,3,2,3,04-02-2023
P932080,/share-house-melbourne-werribee-3030-P932080,Werribee,Melbourne,150,False,1,Share House,3,2,3,04-02-2023
P1160814,/share-house-melbourne-ashburton-3147-P1160814,Ashburton,Melbourne,190,False,1,Flatshare,2,1,1,04-02-2023
P1230408,/share-house-melbourne-diggers-rest-3427-P1230408,Diggers Rest,Melbourne,150,False,1,Share House,2,1,1,04-02-2023
P1051430,/share-house-melbourne-clayton-south-3169-P1051430,Clayton South,Melbourne,0,False,1,Share House,3,1,1,04-02-2023
P826754,/share-house-melbourne-wheelers-hill-3150-P826754,Wheelers Hill,Melbourne,0,False,1,Share House,3,2,1,04-02-2023
P1008840,/share-house-melbourne-caulfield-north-3161-P1008840,Caulfield North,Melbourne,0,False,1,Flatshare,2,1,1,04-02-2023
P1258589,/share-house-melbourne-greensborough-3088-P1258589,Greensborough,Melbourne,250,False,2,Share House,3,1,3,04-02-2023
P1275153,/share-house-melbourne-chirnside-park-3116-P1275153,Chirnside Park,Melbourne,200,True,1,Share House,3,2,2,04-02-2023
P1070801,/share-house-melbourne-seaford-3198-P1070801,Seaford,Melbourne,210,True,1,Share House,3,2,1,04-02-2023
P772956,/share-house-melbourne-bundoora-3083-P772956,Bundoora,Melbourne,110,False,1,Share House,5,3,5,04-02-2023
P1274922,/share-house-melbourne-keysborough-3173-P1274922,Keysborough,Melbourne,162,False,4,Share House,4,2,1,04-02-2023
P1237309,/share-house-melbourne-sydenham-3037-P1237309,Sydenham,Melbourne,220,True,1,Share House,3,2,1,04-02-2023
P1006695,/share-house-melbourne-noble-park-3174-P1006695,Noble Park,Melbourne,0,False,1,Share House,3,2,1,04-02-2023
P1274189,/share-house-melbourne-cranbourne-north-3977-P1274189,Cranbourne North,Melbourne,250,True,1,Share House,4,2,2,04-02-2023
P1199572,/share-house-melbourne-tarneit-3029-P1199572,Tarneit,Melbourne,200,True,1,Share House,4,2,2,04-02-2023
P1169578,/share-house-melbourne-clyde-north-3978-P1169578,Clyde North,Melbourne,260,True,1,Share House,2,3,1,04-02-2023
P592120,/share-house-melbourne-brunswick-3056-P592120,Brunswick,Melbourne,199,False,1,Share House,3,1,2,04-02-2023
P1274444,/share-house-melbourne-bittern-3918-P1274444,Bittern,Melbourne,300,False,1,Share House,4,2,1,04-02-2023
P1223522,/share-house-melbourne-mulgrave-3170-P1223522,Mulgrave,Melbourne,320,True,1,Share House,3,2,1,04-02-2023
P1274146,/share-house-melbourne-preston-3072-P1274146,Preston,Melbourne,300,True,1,Share House,4,1,4,04-02-2023
P1056046,/share-house-melbourne-burwood-3125-P1056046,Burwood,Melbourne,225,False,1,Share House,4,2,4,04-02-2023
P1244677,/share-house-melbourne-brighton-east-3187-P1244677,Brighton East,Melbourne,350,False,1,Share House,3,1,1,04-02-2023
P1273642,/share-house-melbourne-epping-3076-P1273642,Epping,Melbourne,195,True,1,Share House,3,1,2,04-02-2023
P1177357,/share-house-melbourne-clyde-3978-P1177357,Clyde,Melbourne,250,False,1,Share House,3,2,1,04-02-2023
P1273544,/share-house-melbourne-box-hill-north-3129-P1273544,Box Hill North,Melbourne,250,False,1,Share House,2,2,1,04-02-2023
P1273380,/share-house-melbourne-carrum-downs-3201-P1273380,Carrum Downs,Melbourne,195,True,1,Share House,3,2,3,04-02-2023
P1143295,/share-house-melbourne-ferntree-gully-3156-P1143295,Ferntree Gully,Melbourne,180,False,1,Share House,3,2,3,04-02-2023
P1272061,/homestay-melbourne-mickleham-3064-P1272061,Mickleham,Melbourne,150,False,1,Homestay,4,2,1,04-02-2023
P1190550,/share-house-melbourne-box-hill-3128-P1190550,Box Hill,Melbourne,270,False,1,Share House,5,4,5,04-02-2023
P1268252,/share-house-melbourne-camberwell-3124-P1268252,Camberwell,Melbourne,275,False,1,Flatshare,2,1,2,04-02-2023
P1156994,/student-accommodation-melbourne-clayton-south-3169-P1156994,Clayton South,Melbourne,350,True,1,Student Accommodation,3,1,1,04-02-2023
P1143962,/share-house-melbourne-clyde-3978-P1143962,Clyde,Melbourne,200,True,2,Share House,4,3,4,04-02-2023
P1176975,/share-house-melbourne-bulleen-3105-P1176975,Bulleen,Melbourne,230,True,1,Share House,4,2,4,04-02-2023
P1110004,/share-house-melbourne-berwick-3806-P1110004,Berwick,Melbourne,400,True,4,Share House,4,2,2,04-02-2023
P1263340,/share-house-melbourne-braybrook-3019-P1263340,Braybrook,Melbourne,300,False,1,Share House,3,2,1,04-02-2023
P1272045,/share-house-melbourne-clyde-3978-P1272045,Clyde,Melbourne,215,False,1,Share House,3,2,1,04-02-2023
P1222265,/share-house-melbourne-cranbourne-west-3977-P1222265,Cranbourne West,Melbourne,220,True,1,Share House,3,1,3,04-02-2023
P1271433,/share-house-melbourne-ringwood-3134-P1271433,Ringwood,Melbourne,230,False,1,Share House,3,2,2,04-02-2023
P1171571,/share-house-melbourne-dandenong-north-3175-P1171571,Dandenong North,Melbourne,250,False,1,Share House,3,3,1,04-02-2023
P1271703,/share-house-melbourne-cranbourne-3977-P1271703,Cranbourne,Melbourne,290,True,1,Share House,6,4,7,04-02-2023
P1270533,/share-house-melbourne-doncaster-3108-P1270533,Doncaster,Melbourne,250,False,1,Share House,3,2,2,04-02-2023
P170766,/share-house-melbourne-box-hill-south-3128-P170766,Box Hill South,Melbourne,240,True,1,Share House,3,1,3,04-02-2023
P1081407,/share-house-melbourne-caroline-springs-3023-P1081407,Caroline Springs,Melbourne,200,False,1,Share House,5,2,1,04-02-2023
P1227771,/homestay-melbourne-longwarry-3816-P1227771,Longwarry,Melbourne,200,True,1,Homestay,2,1,1,04-02-2023
P1045711,/share-house-melbourne-clayton-3168-P1045711,Clayton,Melbourne,200,True,1,Share House,4,1,2,04-02-2023
P628880,/homestay-melbourne-narre-warren-south-3805-P628880,Narre Warren South,Melbourne,280,False,1,Homestay,5,4,5,04-02-2023
P572292,/share-house-melbourne-melton-west-3337-P572292,Melton West,Melbourne,150,True,1,Share House,4,2,1,04-02-2023
P1017125,/share-house-melbourne-forest-hill-3131-P1017125,Forest Hill,Melbourne,250,False,1,Share House,4,2,5,04-02-2023
P1228876,/share-house-melbourne-altona-3018-P1228876,Altona,Melbourne,30,True,1,Share House,4,2,1,04-02-2023
P1175162,/share-house-melbourne-altona-3018-P1175162,Altona,Melbourne,30,True,1,Share House,2,2,1,04-02-2023
P1118804,/share-house-melbourne-narre-warren-3805-P1118804,Narre Warren,Melbourne,230,True,1,Share House,4,2,4,04-02-2023
P1231398,/share-house-melbourne-pascoe-vale-south-3044-P1231398,Pascoe Vale South,Melbourne,250,False,1,Share House,2,2,2,04-02-2023
P1265703,/share-house-melbourne-doncaster-3108-P1265703,Doncaster,Melbourne,300,False,2,Share House,4,3,4,04-02-2023
P177112,/share-house-melbourne-glen-waverley-3150-P177112,Glen Waverley,Melbourne,220,True,1,Share House,3,2,1,04-02-2023
P1251388,/share-house-melbourne-gladstone-park-3043-P1251388,Gladstone Park,Melbourne,150,False,1,Share House,3,1,1,04-02-2023
P1265837,/share-house-melbourne-south-morang-3752-P1265837,South Morang,Melbourne,150,False,1,Share House,4,2,2,04-02-2023
P1265778,/share-house-melbourne-frankston-3199-P1265778,Frankston,Melbourne,250,True,2,Share House,2,1,2,04-02-2023
P447416,/share-house-melbourne-clarinda-3169-P447416,Clarinda,Melbourne,140,True,1,Share House,5,3,4,04-02-2023
P1137316,/share-house-melbourne-springvale-3171-P1137316,Springvale,Melbourne,250,False,1,Share House,3,2,1,04-02-2023
P1136234,/share-house-melbourne-mickleham-3064-P1136234,Mickleham,Melbourne,170,False,1,Share House,3,2,1,04-02-2023
P529645,/share-house-melbourne-forest-hill-3131-P529645,Forest Hill,Melbourne,200,False,1,Share House,3,2,2,04-02-2023
P1258974,/share-house-melbourne-truganina-3029-P1258974,Truganina,Melbourne,200,True,1,Share House,4,2,1,04-02-2023
P894087,/share-house-melbourne-mount-evelyn-3796-P894087,Mount Evelyn,Melbourne,160,False,1,Share House,3,2,1,04-02-2023
P1251531,/share-house-melbourne-dromana-3936-P1251531,Dromana,Melbourne,225,True,1,Share House,2,2,1,04-02-2023
P1153767,/share-house-melbourne-north-melbourne-3051-P1153767,North Melbourne,Melbourne,400,False,1,Flatshare,2,1,1,04-02-2023
P765236,/share-house-melbourne-preston-3072-P765236,Preston,Melbourne,250,True,1,Share House,4,3,1,04-02-2023
P1065107,/share-house-melbourne-hoppers-crossing-3029-P1065107,Hoppers Crossing,Melbourne,160,False,1,Share House,4,1,4,04-02-2023
P1264047,/share-house-melbourne-ferntree-gully-3156-P1264047,Ferntree Gully,Melbourne,200,False,1,Share House,4,2,2,04-02-2023
P1229275,/share-house-melbourne-officer-south-3809-P1229275,Officer South,Melbourne,180,False,1,Share House,4,3,1,04-02-2023
P1263167,/share-house-melbourne-notting-hill-3168-P1263167,Notting Hill,Melbourne,180,True,1,Share House,3,2,3,04-02-2023
P1224499,/share-house-melbourne-saint-kilda-west-3182-P1224499,Saint Kilda West,Melbourne,205,False,1,Flatshare,2,1,1,04-02-2023
P1247652,/student-accommodation-melbourne-oakleigh-east-3166-P1247652,Oakleigh East,Melbourne,220,False,1,Student Accommodation,3,2,2,04-02-2023
P588599,/share-house-melbourne-mount-evelyn-3796-P588599,Mount Evelyn,Melbourne,190,True,1,Share House,6,4,7,04-02-2023
P1082163,/share-house-melbourne-wantirna-3152-P1082163,Wantirna,Melbourne,220,True,1,Share House,4,1,3,04-02-2023
P1261945,/share-house-melbourne-cardinia-3978-P1261945,Cardinia,Melbourne,300,False,1,Share House,4,2,2,04-02-2023
P867570,/share-house-melbourne-albert-park-3206-P867570,Albert Park,Melbourne,190,False,1,Share House,2,1,1,04-02-2023
P1261634,/share-house-melbourne-point-cook-3030-P1261634,Point Cook,Melbourne,150,True,1,Share House,4,2,1,04-02-2023
P1207723,/share-house-melbourne-caulfield-east-3145-P1207723,Caulfield East,Melbourne,230,False,1,Share House,4,2,4,04-02-2023
P1232903,/share-house-melbourne-ferntree-gully-3156-P1232903,Ferntree Gully,Melbourne,170,False,1,Share House,3,2,4,04-02-2023
P1079396,/homestay-melbourne-tarneit-3029-P1079396,Tarneit,Melbourne,180,True,1,Homestay,3,2,1,04-02-2023
P1258580,/share-house-melbourne-oak-park-3046-P1258580,Oak Park,Melbourne,230,False,1,Share House,2,2,1,04-02-2023
P187611,/share-house-melbourne-ferntree-gully-3156-P187611,Ferntree Gully,Melbourne,175,True,1,Share House,6,4,4,04-02-2023
P966076,/share-house-melbourne-st-kilda-3182-P966076,St Kilda,Melbourne,300,True,1,Share House,6,2,7,04-02-2023
P1220242,/share-house-melbourne-werribee-3030-P1220242,Werribee,Melbourne,220,True,1,Share House,4,2,2,04-02-2023
P1257645,/share-house-melbourne-dandenong-3175-P1257645,Dandenong,Melbourne,180,False,1,Share House,2,1,1,04-02-2023
P1259453,/share-house-melbourne-deer-park-3023-P1259453,Deer Park,Melbourne,250,True,1,Share House,3,1,1,04-02-2023
P1247098,/share-house-melbourne-eaglemont-3084-P1247098,Eaglemont,Melbourne,240,False,1,Share House,2,1,1,04-02-2023
P1254303,/share-house-melbourne-brighton-3186-P1254303,Brighton,Melbourne,400,False,1,Share House,3,3,1,04-02-2023
P1187022,/share-house-melbourne-lyndhurst-3975-P1187022,Lyndhurst,Melbourne,240,True,1,Share House,5,3,2,04-02-2023
P1022925,/share-house-melbourne-narre-warren-south-3805-P1022925,Narre Warren South,Melbourne,250,False,1,Share House,4,2,3,04-02-2023
P836057,/share-house-melbourne-frankston-3199-P836057,Frankston,Melbourne,229,False,1,Share House,3,2,1,04-02-2023
P1206254,/share-house-melbourne-hampton-park-3976-P1206254,Hampton Park,Melbourne,200,False,1,Share House,2,1,1,04-02-2023
P1063247,/share-house-melbourne-berwick-3806-P1063247,Berwick,Melbourne,200,True,1,Share House,4,2,3,04-02-2023
P1069544,/share-house-melbourne-craigieburn-3064-P1069544,Craigieburn,Melbourne,170,False,1,Share House,4,1,3,04-02-2023
P1257651,/share-house-melbourne-strathmore-3041-P1257651,Strathmore,Melbourne,250,False,1,Share House,2,2,2,04-02-2023
P397604,/studio-melbourne-lilydale-3140-P397604,Lilydale,Melbourne,190,True,5,Studio for rent,5,3,0,04-02-2023
P1233847,/share-house-melbourne-hoppers-crossing-3029-P1233847,Hoppers Crossing,Melbourne,200,True,1,Share House,4,2,1,04-02-2023
P1212973,/granny-flat-melbourne-lalor-3075-P1212973,Lalor,Melbourne,300,False,1,Granny Flat for rent,1,1,0,04-02-2023
P1256602,/student-accommodation-melbourne-box-hill-3128-P1256602,Box Hill,Melbourne,140,True,2,Student Accommodation,3,1,1,04-02-2023
P1083595,/share-house-melbourne-cairnlea-3023-P1083595,Cairnlea,Melbourne,180,True,1,Share House,4,3,5,04-02-2023
P1207194,/share-house-melbourne-melton-3337-P1207194,Melton,Melbourne,280,True,1,Share House,6,4,7,04-02-2023
P1146841,/share-house-melbourne-montmorency-3094-P1146841,Montmorency,Melbourne,350,True,1,Share House,4,4,1,04-02-2023
P1255530,/student-accommodation-melbourne-rowville-3178-P1255530,Rowville,Melbourne,200,True,1,Student Accommodation,5,3,4,04-02-2023
P692924,/studio-melbourne-balaclava-3183-P692924,Balaclava,Melbourne,395,True,1,Studio for rent,1,1,0,04-02-2023
P754815,/studio-melbourne-balaclava-3183-P754815,Balaclava,Melbourne,395,True,1,Studio for rent,1,1,0,04-02-2023
P886191,/share-house-melbourne-burwood-3125-P886191,Burwood,Melbourne,190,False,1,Share House,3,2,3,04-02-2023
P1253786,/share-house-melbourne-albanvale-3021-P1253786,Albanvale,Melbourne,160,False,1,Share House,3,1,2,04-02-2023
P1002859,/share-house-melbourne-oakleigh-3166-P1002859,Oakleigh,Melbourne,190,False,3,Share House,4,2,4,04-02-2023
P1237972,/share-house-melbourne-lyndhurst-3975-P1237972,Lyndhurst,Melbourne,200,False,1,Share House,4,2,1,04-02-2023
P1238149,/share-house-melbourne-coburg-north-3058-P1238149,Coburg North,Melbourne,260,True,1,Share House,3,2,1,04-02-2023
P491340,/share-house-melbourne-emerald-3782-P491340,Emerald,Melbourne,225,True,1,Share House,3,2,1,04-02-2023
P1189302,/share-house-melbourne-ferntree-gully-3156-P1189302,Ferntree Gully,Melbourne,230,True,1,Share House,4,1,1,04-02-2023
P1221535,/share-house-melbourne-croydon-north-3136-P1221535,Croydon North,Melbourne,230,False,1,Share House,4,2,2,04-02-2023
P1195365,/share-house-melbourne-mill-park-3082-P1195365,Mill Park,Melbourne,175,True,1,Share House,6,3,4,04-02-2023
P556235,/share-house-melbourne-werribee-3030-P556235,Werribee,Melbourne,150,True,1,Share House,3,2,2,04-02-2023
P725024,/homestay-melbourne-clayton-3168-P725024,Clayton,Melbourne,160,False,1,Homestay,2,1,2,04-02-2023
P1045801,/share-house-melbourne-cranbourne-east-3977-P1045801,Cranbourne East,Melbourne,158,False,1,Share House,4,2,2,04-02-2023
P1175233,/share-house-melbourne-dandenong-north-3175-P1175233,Dandenong North,Melbourne,165,True,1,Share House,3,1,2,04-02-2023
P955048,/whole-property-melbourne-carnegie-3163-P955048,Carnegie,Melbourne,510,False,2,Whole Property for rent,2,1,0,04-02-2023
P992035,/share-house-melbourne-rowville-3178-P992035,Rowville,Melbourne,200,True,1,Share House,4,3,3,04-02-2023
P1080918,/homestay-melbourne-coburg-north-3058-P1080918,Coburg North,Melbourne,100,True,1,Homestay,2,1,1,04-02-2023
P401379,/studio-melbourne-st-kilda-3182-P401379,St Kilda,Melbourne,517,True,1,Studio for rent,1,1,0,04-02-2023
P692941,/share-house-melbourne-saint-kilda-3182-P692941,Saint Kilda,Melbourne,300,True,1,Share House,6,2,6,04-02-2023
P692981,/whole-property-melbourne-saint-kilda-3182-P692981,Saint Kilda,Melbourne,1260,False,4,Whole Property for rent,4,2,0,04-02-2023
P754820,/1-bed-melbourne-st-kilda-3182-P754820,St Kilda,Melbourne,517,True,1,Bed for rent,1,1,0,04-02-2023
P664216,/whole-property-melbourne-balaclava-3183-P664216,Balaclava,Melbourne,1434,False,5,Whole Property for rent,5,2,0,04-02-2023
P1086215,/share-house-melbourne-st-kilda-3182-P1086215,St Kilda,Melbourne,432,True,1,Flatshare,6,2,7,04-02-2023
P1227437,/studio-melbourne-st-kilda-3182-P1227437,St Kilda,Melbourne,541,True,1,Studio for rent,1,1,0,04-02-2023
P975406,/whole-property-melbourne-balaclava-3183-P975406,Balaclava,Melbourne,2034,False,6,Whole Property for rent,6,2,0,04-02-2023
P1130599,/whole-property-melbourne-st-kilda-3182-P1130599,St Kilda,Melbourne,750,True,2,Whole Property for rent,2,1,0,04-02-2023
P431949,/studio-melbourne-saint-kilda-3182-P431949,Saint Kilda,Melbourne,479,True,1,Studio for rent,1,1,0,04-02-2023
P1082744,/whole-property-melbourne-elwood-3184-P1082744,Elwood,Melbourne,1320,False,5,Whole Property for rent,5,2,0,04-02-2023
P715032,/whole-property-melbourne-balaclava-3183-P715032,Balaclava,Melbourne,1170,False,4,Whole Property for rent,4,2,0,04-02-2023
P921446,/studio-melbourne-st-kilda-east-3183-P921446,St Kilda East,Melbourne,706,False,1,Studio for rent,1,1,0,04-02-2023
P1027764,/whole-property-melbourne-st-kilda-east-3183-P1027764,St Kilda East,Melbourne,706,False,2,Whole Property for rent,2,1,0,04-02-2023
P436029,/whole-property-melbourne-elwood-3184-P436029,Elwood,Melbourne,1674,False,6,Whole Property for rent,6,2,0,04-02-2023
P715037,/whole-property-melbourne-elwood-3184-P715037,Elwood,Melbourne,1674,False,6,Whole Property for rent,6,2,0,04-02-2023
P962579,/whole-property-melbourne-balaclava-3183-P962579,Balaclava,Melbourne,2340,False,6,Whole Property for rent,6,3,0,04-02-2023
P692965,/whole-property-melbourne-balaclava-3183-P692965,Balaclava,Melbourne,1110,False,4,Whole Property for rent,4,2,0,04-02-2023
P1007829,/whole-property-melbourne-balaclava-3183-P1007829,Balaclava,Melbourne,1110,False,4,Whole Property for rent,4,2,0,04-02-2023
P459212,/whole-property-melbourne-balaclava-3183-P459212,Balaclava,Melbourne,1674,False,6,Whole Property for rent,6,2,0,04-02-2023
P664711,/whole-property-melbourne-saint-kilda-3182-P664711,Saint Kilda,Melbourne,1194,False,4,Whole Property for rent,4,2,0,04-02-2023
P763158,/share-house-melbourne-williamstown-3016-P763158,Williamstown,Melbourne,270,False,2,Share House,5,3,4,04-02-2023
P1181704,/student-accommodation-melbourne-oakleigh-east-3166-P1181704,Oakleigh East,Melbourne,225,True,2,Student Accommodation,3,3,2,04-02-2023
P692977,/share-house-melbourne-st-kilda-3182-P692977,St Kilda,Melbourne,594,True,1,Share House,2,2,7,04-02-2023
P398934,/studio-melbourne-st-kilda-3182-P398934,St Kilda,Melbourne,470,True,1,Studio for rent,1,1,0,04-02-2023
