flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1199244,/share-house-melbourne-braybrook-3019-P1199244,Braybrook,Melbourne,210,True,1,Share House,5,2,4,11-11-2023
P342636,/share-house-melbourne-mulgrave-3170-P342636,Mulgrave,Melbourne,240,False,1,Share House,4,2,3,11-11-2023
P1152581,/share-house-melbourne-braybrook-3019-P1152581,Braybrook,Melbourne,260,True,1,Share House,5,2,4,11-11-2023
P1449640,/share-house-melbourne-caulfield-3162-P1449640,Caulfield,Melbourne,180,False,3,Share House,5,2,4,11-11-2023
P1114185,/share-house-melbourne-maribyrnong-3032-P1114185,Maribyrnong,Melbourne,295,True,1,Share House,3,1,3,11-11-2023
P1449643,/share-house-melbourne-truganina-3029-P1449643,Truganina,Melbourne,200,True,1,Share House,3,2,3,11-11-2023
P1269961,/share-house-melbourne-pascoe-vale-3044-P1269961,Pascoe Vale,Melbourne,300,True,1,Share House,3,2,1,11-11-2023
P1449590,/share-house-melbourne-thornbury-3071-P1449590,Thornbury,Melbourne,230,False,1,Share House,3,1,3,11-11-2023
P1199071,/share-house-melbourne-burwood-3125-P1199071,Burwood,Melbourne,210,False,1,Share House,5,3,5,11-11-2023
P1383745,/share-house-melbourne-yarraville-3013-P1383745,Yarraville,Melbourne,350,False,1,Flatshare,2,1,1,11-11-2023
P990440,/share-house-melbourne-windsor-3181-P990440,Windsor,Melbourne,320,False,1,Share House,3,2,3,11-11-2023
P1449637,/share-house-melbourne-box-hill-3128-P1449637,Box Hill,Melbourne,300,True,1,Share House,2,1,2,11-11-2023
P701133,/share-house-melbourne-braybrook-3019-P701133,Braybrook,Melbourne,250,False,2,Share House,3,3,3,11-11-2023
P1449295,/share-house-melbourne-greensborough-3088-P1449295,Greensborough,Melbourne,300,True,1,Share House,3,2,2,11-11-2023
P1449595,/share-house-melbourne-balwyn-3103-P1449595,Balwyn,Melbourne,250,False,1,Share House,3,2,4,11-11-2023
P1449608,/share-house-melbourne-thornhill-park-3335-P1449608,Thornhill Park,Melbourne,195,True,4,Share House,6,2,4,11-11-2023
P1415177,/1-bed-melbourne-3000-P1415177,Melbourne,Melbourne,590,False,1,Bed for rent,1,1,0,11-11-2023
P1288701,/share-house-melbourne-southbank-3006-P1288701,Southbank,Melbourne,470,True,1,Flatshare,2,2,1,11-11-2023
P1417968,/share-house-melbourne-sydenham-3037-P1417968,Sydenham,Melbourne,250,True,1,Flatshare,2,2,2,11-11-2023
P757987,/whole-property-melbourne-st-kilda-east-3183-P757987,St Kilda East,Melbourne,1050,False,3,Whole Property for rent,3,1,0,11-11-2023
P1308309,/share-house-melbourne-south-melbourne-3205-P1308309,South Melbourne,Melbourne,299,True,1,Flatshare,2,2,4,11-11-2023
P1289207,/share-house-melbourne-clayton-3168-P1289207,Clayton,Melbourne,200,True,1,Share House,4,2,3,11-11-2023
P1445177,/share-house-melbourne-moonee-ponds-3039-P1445177,Moonee Ponds,Melbourne,300,False,1,Flatshare,2,2,1,11-11-2023
P915491,/share-house-melbourne-bentleigh-east-3165-P915491,Bentleigh East,Melbourne,250,True,1,Share House,4,2,4,11-11-2023
P1389397,/share-house-melbourne-hampton-park-3976-P1389397,Hampton Park,Melbourne,240,True,1,Share House,4,3,3,11-11-2023
P1445951,/share-house-melbourne-carlton-3053-P1445951,Carlton,Melbourne,411,False,1,Share House,2,2,4,11-11-2023
P1192503,/share-house-melbourne-southbank-3006-P1192503,Southbank,Melbourne,600,True,1,Flatshare,2,1,1,11-11-2023
P1449551,/share-house-melbourne-langwarrin-3910-P1449551,Langwarrin,Melbourne,260,True,1,Share House,2,2,2,11-11-2023
P889562,/share-house-melbourne-avondale-heights-3034-P889562,Avondale Heights,Melbourne,220,False,1,Share House,3,2,2,11-11-2023
P1449467,/share-house-melbourne-southbank-3006-P1449467,Southbank,Melbourne,550,True,1,Flatshare,2,2,2,11-11-2023
P1421620,/share-house-melbourne-werribee-3030-P1421620,Werribee,Melbourne,300,True,3,Share House,6,4,6,11-11-2023
P1328121,/share-house-melbourne-3000-P1328121,Melbourne,Melbourne,345,False,1,Share House,3,2,3,11-11-2023
P1439487,/student-accommodation-melbourne-carlton-3053-P1439487,Carlton,Melbourne,367,True,1,Student Accommodation,1,1,1,11-11-2023
P1449313,/share-house-melbourne-docklands-3008-P1449313,Docklands,Melbourne,420,True,1,Flatshare,2,2,2,11-11-2023
P1336319,/share-house-melbourne-3000-P1336319,Melbourne,Melbourne,420,True,1,Flatshare,2,2,2,11-11-2023
P1284494,/share-house-melbourne-doncaster-east-3109-P1284494,Doncaster East,Melbourne,225,False,1,Share House,3,2,4,11-11-2023
P1449366,/share-house-melbourne-aspendale-3195-P1449366,Aspendale,Melbourne,300,True,1,Share House,4,2,2,11-11-2023
P1449392,/share-house-melbourne-maidstone-3012-P1449392,Maidstone,Melbourne,220,False,1,Share House,3,2,3,11-11-2023
P1449388,/student-accommodation-melbourne-3000-P1449388,Melbourne,Melbourne,439,True,1,Student Accommodation,1,1,1,11-11-2023
P1449432,/share-house-melbourne-north-melbourne-3051-P1449432,North Melbourne,Melbourne,350,False,1,Share House,3,2,2,11-11-2023
P996229,/share-house-melbourne-fairfield-3078-P996229,Fairfield,Melbourne,260,False,1,Flatshare,2,1,1,11-11-2023
P1293622,/share-house-melbourne-bentleigh-east-3165-P1293622,Bentleigh East,Melbourne,350,False,1,Share House,4,3,2,11-11-2023
P1189490,/share-house-melbourne-richmond-3121-P1189490,Richmond,Melbourne,318,False,2,Share House,3,3,3,11-11-2023
P1414559,/student-accommodation-melbourne-north-melbourne-3051-P1414559,North Melbourne,Melbourne,299,True,1,Student Accommodation,2,1,2,11-11-2023
P511230,/share-house-melbourne-bundoora-3083-P511230,Bundoora,Melbourne,238,True,1,Share House,5,3,4,11-11-2023
P1357210,/share-house-melbourne-3000-P1357210,Melbourne,Melbourne,440,True,1,Flatshare,3,2,4,11-11-2023
P1362363,/share-house-melbourne-point-cook-3030-P1362363,Point Cook,Melbourne,180,True,1,Share House,2,1,1,11-11-2023
P1267671,/share-house-melbourne-3000-P1267671,Melbourne,Melbourne,350,False,1,Flatshare,3,2,2,11-11-2023
P1190550,/share-house-melbourne-box-hill-3128-P1190550,Box Hill,Melbourne,280,False,1,Share House,4,3,4,11-11-2023
P1310722,/share-house-melbourne-point-cook-3030-P1310722,Point Cook,Melbourne,285,True,2,Share House,4,2,3,11-11-2023
P1156246,/share-house-melbourne-southbank-3006-P1156246,Southbank,Melbourne,230,True,1,Flatshare,2,2,2,11-11-2023
P1432611,/share-house-melbourne-ferntree-gully-3156-P1432611,Ferntree Gully,Melbourne,230,False,1,Flatshare,2,1,1,11-11-2023
P1442468,/share-house-melbourne-richmond-3121-P1442468,Richmond,Melbourne,190,False,1,Share House,4,2,2,11-11-2023
P1446379,/whole-property-melbourne-glenroy-3046-P1446379,Glenroy,Melbourne,800,False,3,Whole Property for rent,3,2,0,11-11-2023
P1320676,/share-house-melbourne-point-cook-3030-P1320676,Point Cook,Melbourne,350,True,1,Share House,4,2,1,11-11-2023
P291938,/share-house-melbourne-sunshine-3020-P291938,Sunshine,Melbourne,210,True,1,Share House,4,1,3,11-11-2023
P1449385,/student-accommodation-melbourne-carlton-3053-P1449385,Carlton,Melbourne,340,True,1,Student Accommodation,1,1,1,11-11-2023
P1384736,/share-house-melbourne-caulfield-north-3161-P1384736,Caulfield North,Melbourne,280,True,1,Flatshare,2,1,3,11-11-2023
P1377339,/share-house-melbourne-footscray-3011-P1377339,Footscray,Melbourne,270,False,1,Share House,2,2,2,11-11-2023
P986109,/whole-property-melbourne-balaclava-3183-P986109,Balaclava,Melbourne,925,False,2,Whole Property for rent,2,1,0,11-11-2023
P1209882,/share-house-melbourne-clayton-3168-P1209882,Clayton,Melbourne,150,False,1,Share House,6,2,7,11-11-2023
P1137381,/share-house-melbourne-sunshine-west-3020-P1137381,Sunshine West,Melbourne,250,False,1,Flatshare,2,2,2,11-11-2023
P1065435,/student-accommodation-melbourne-3000-P1065435,Melbourne,Melbourne,343,False,1,Student Accommodation,1,4,1,11-11-2023
P1103853,/student-accommodation-melbourne-3000-P1103853,Melbourne,Melbourne,525,False,1,Student Accommodation,1,1,7,11-11-2023
P1449329,/share-house-melbourne-3000-P1449329,Melbourne,Melbourne,275,True,1,Flatshare,4,2,4,11-11-2023
P1444565,/share-house-melbourne-cranbourne-3977-P1444565,Cranbourne,Melbourne,265,True,3,Share House,3,2,2,11-11-2023
P1407384,/share-house-melbourne-3000-P1407384,Melbourne,Melbourne,375,True,1,Flatshare,2,1,1,11-11-2023
P832990,/share-house-melbourne-southbank-3006-P832990,Southbank,Melbourne,420,False,1,Flatshare,2,1,2,11-11-2023
P762024,/share-house-melbourne-brunswick-3056-P762024,Brunswick,Melbourne,350,False,1,Share House,2,1,1,11-11-2023
P762233,/share-house-melbourne-skye-3977-P762233,Skye,Melbourne,180,True,1,Share House,5,3,3,11-11-2023
P1449302,/homestay-melbourne-point-cook-3030-P1449302,Point Cook,Melbourne,200,False,1,Homestay,4,2,1,11-11-2023
P1189816,/share-house-melbourne-oakleigh-east-3166-P1189816,Oakleigh East,Melbourne,194,False,1,Flatshare,3,2,2,11-11-2023
P1159426,/share-house-melbourne-saint-kilda-east-3183-P1159426,Saint Kilda East,Melbourne,315,True,1,Flatshare,3,1,3,11-11-2023
P1324065,/share-house-melbourne-melton-south-3338-P1324065,Melton South,Melbourne,310,True,2,Share House,6,4,7,11-11-2023
P1158735,/share-house-melbourne-abbotsford-3067-P1158735,Abbotsford,Melbourne,320,True,2,Share House,6,4,7,11-11-2023
P1449282,/share-house-melbourne-travancore-3032-P1449282,Travancore,Melbourne,255,False,1,Share House,4,4,4,11-11-2023
P781058,/share-house-melbourne-knoxfield-3180-P781058,Knoxfield,Melbourne,220,False,1,Share House,3,2,3,11-11-2023
P1449263,/whole-property-melbourne-docklands-3008-P1449263,Docklands,Melbourne,750,False,2,Whole Property for rent,2,2,1,11-11-2023
P1420431,/share-house-melbourne-3000-P1420431,Melbourne,Melbourne,460,True,1,Flatshare,2,1,2,11-11-2023
P324413,/share-house-melbourne-albion-3020-P324413,Albion,Melbourne,177,False,1,Share House,5,2,5,11-11-2023
P95689,/share-house-melbourne-laverton-3028-P95689,Laverton,Melbourne,185,False,1,Share House,6,2,6,11-11-2023
P1449200,/student-accommodation-melbourne-parkville-3052-P1449200,Parkville,Melbourne,329,True,1,Student Accommodation,3,2,1,11-11-2023
P1449241,/share-house-melbourne-footscray-3011-P1449241,Footscray,Melbourne,300,False,1,Flatshare,2,2,1,11-11-2023
P1330831,/share-house-melbourne-brunswick-3056-P1330831,Brunswick,Melbourne,325,True,1,Flatshare,2,1,1,11-11-2023
P1370045,/student-accommodation-melbourne-malvern-east-3145-P1370045,Malvern East,Melbourne,175,True,1,Student Accommodation,5,3,4,11-11-2023
P977411,/share-house-melbourne-doncaster-east-3109-P977411,Doncaster East,Melbourne,260,True,1,Share House,4,3,5,11-11-2023
P374837,/share-house-melbourne-hampton-3188-P374837,Hampton,Melbourne,280,True,1,Share House,3,1,1,11-11-2023
P1449242,/share-house-melbourne-reservoir-3073-P1449242,Reservoir,Melbourne,280,False,1,Share House,2,2,2,11-11-2023
P1061181,/share-house-melbourne-melton-west-3337-P1061181,Melton West,Melbourne,225,True,3,Share House,4,2,4,11-11-2023
P954864,/share-house-melbourne-sunshine-north-3020-P954864,Sunshine North,Melbourne,200,True,1,Share House,3,1,3,11-11-2023
P1448088,/share-house-melbourne-3000-P1448088,Melbourne,Melbourne,470,False,1,Flatshare,2,2,2,11-11-2023
P1342067,/share-house-melbourne-sunshine-3020-P1342067,Sunshine,Melbourne,225,True,1,Share House,3,3,3,11-11-2023
P1433783,/share-house-melbourne-parkville-3052-P1433783,Parkville,Melbourne,300,True,1,Flatshare,3,1,4,11-11-2023
P1444627,/share-house-melbourne-3000-P1444627,Melbourne,Melbourne,357,True,1,Flatshare,2,1,2,11-11-2023
P1301439,/share-house-melbourne-carnegie-3163-P1301439,Carnegie,Melbourne,450,True,1,Flatshare,2,2,2,11-11-2023
P1198648,/share-house-melbourne-hughesdale-3166-P1198648,Hughesdale,Melbourne,300,True,1,Share House,3,2,3,11-11-2023
P955046,/share-house-melbourne-mulgrave-3170-P955046,Mulgrave,Melbourne,320,True,1,Share House,3,3,1,11-11-2023
P1095473,/share-house-melbourne-diggers-rest-3427-P1095473,Diggers Rest,Melbourne,200,True,1,Share House,3,2,2,11-11-2023
P1449112,/share-house-melbourne-epping-3076-P1449112,Epping,Melbourne,225,False,1,Share House,2,1,2,11-11-2023
P1372864,/share-house-melbourne-langwarrin-3910-P1372864,Langwarrin,Melbourne,250,True,1,Share House,3,2,1,11-11-2023
P1291753,/share-house-melbourne-highett-3190-P1291753,Highett,Melbourne,270,True,1,Share House,5,1,1,11-11-2023
P1412949,/share-house-melbourne-cranbourne-north-3977-P1412949,Cranbourne North,Melbourne,250,True,2,Share House,3,2,2,11-11-2023
P1442092,/whole-property-melbourne-south-melbourne-3205-P1442092,South Melbourne,Melbourne,520,False,2,Whole Property for rent,2,1,0,11-11-2023
P1439605,/share-house-melbourne-clayton-south-3169-P1439605,Clayton South,Melbourne,300,False,1,Share House,4,3,4,11-11-2023
P1447081,/share-house-melbourne-west-melbourne-3003-P1447081,West Melbourne,Melbourne,290,False,1,Flatshare,3,2,2,11-11-2023
P1444482,/share-house-melbourne-mitcham-3132-P1444482,Mitcham,Melbourne,250,False,1,Share House,3,2,3,11-11-2023
P1432039,/share-house-melbourne-preston-3072-P1432039,Preston,Melbourne,250,False,1,Flatshare,2,1,2,11-11-2023
P1332919,/share-house-melbourne-moorabbin-3189-P1332919,Moorabbin,Melbourne,400,True,1,Flatshare,2,2,2,11-11-2023
P1449036,/share-house-melbourne-carrum-downs-3201-P1449036,Carrum Downs,Melbourne,300,False,1,Share House,2,2,1,11-11-2023
P1427461,/share-house-melbourne-doncaster-3108-P1427461,Doncaster,Melbourne,200,False,1,Share House,2,1,2,11-11-2023
P1427480,/share-house-melbourne-doncaster-3108-P1427480,Doncaster,Melbourne,100,False,1,Share House,4,2,5,11-11-2023
P1449019,/share-house-melbourne-keysborough-3173-P1449019,Keysborough,Melbourne,225,True,1,Share House,2,1,4,11-11-2023
P673295,/share-house-melbourne-brunswick-west-3055-P673295,Brunswick West,Melbourne,210,True,1,Share House,4,2,4,11-11-2023
P1446210,/share-house-melbourne-3000-P1446210,Melbourne,Melbourne,340,False,1,Flatshare,2,1,2,11-11-2023
P1449004,/share-house-melbourne-footscray-3011-P1449004,Footscray,Melbourne,300,False,1,Flatshare,3,2,2,11-11-2023
P1449005,/whole-property-melbourne-southbank-3006-P1449005,Southbank,Melbourne,500,False,2,Whole Property for rent,2,2,0,11-11-2023
P646253,/share-house-melbourne-heidelberg-west-3081-P646253,Heidelberg West,Melbourne,260,True,1,Share House,2,2,2,11-11-2023
P1448983,/share-house-melbourne-glen-waverley-3150-P1448983,Glen Waverley,Melbourne,230,False,1,Share House,3,2,3,11-11-2023
P1448986,/share-house-melbourne-chadstone-3148-P1448986,Chadstone,Melbourne,235,False,1,Share House,4,3,3,11-11-2023
P1431117,/share-house-melbourne-clifton-hill-3068-P1431117,Clifton Hill,Melbourne,400,True,1,Share House,3,2,2,11-11-2023
P684153,/share-house-melbourne-kew-3101-P684153,Kew,Melbourne,250,True,2,Share House,6,3,7,11-11-2023
P1425612,/share-house-melbourne-launching-place-3139-P1425612,Launching Place,Melbourne,300,True,1,Share House,3,1,1,11-11-2023
P1355004,/share-house-melbourne-st-kilda-3182-P1355004,St Kilda,Melbourne,435,True,1,Share House,2,1,2,11-11-2023
P1438424,/student-accommodation-melbourne-south-yarra-3141-P1438424,South Yarra,Melbourne,499,True,1,Student Accommodation,1,1,6,11-11-2023
P1448959,/share-house-melbourne-frankston-3199-P1448959,Frankston,Melbourne,195,True,1,Share House,3,1,3,11-11-2023
P920438,/share-house-melbourne-caulfield-east-3145-P920438,Caulfield East,Melbourne,300,False,1,Share House,2,2,2,11-11-2023
P1413510,/share-house-melbourne-sandringham-3191-P1413510,Sandringham,Melbourne,300,True,1,Share House,2,1,1,11-11-2023
P1066655,/student-accommodation-melbourne-3000-P1066655,Melbourne,Melbourne,364,True,1,Student Accommodation,1,4,1,11-11-2023
P1084787,/student-accommodation-melbourne-3000-P1084787,Melbourne,Melbourne,385,False,1,Student Accommodation,1,4,7,11-11-2023
P1448928,/share-house-melbourne-3000-P1448928,Melbourne,Melbourne,245,True,2,Flatshare,2,1,4,11-11-2023
P1370175,/share-house-melbourne-reservoir-3073-P1370175,Reservoir,Melbourne,270,False,1,Share House,3,2,3,11-11-2023
P1148484,/share-house-melbourne-mooroolbark-3138-P1148484,Mooroolbark,Melbourne,250,True,1,Share House,3,1,3,11-11-2023
P1261674,/share-house-melbourne-south-morang-3752-P1261674,South Morang,Melbourne,270,True,1,Share House,2,2,1,11-11-2023
P1448869,/1-bed-melbourne-southbank-3006-P1448869,Southbank,Melbourne,525,False,1,Bed for rent,1,1,0,11-11-2023
P1448350,/share-house-melbourne-carrum-downs-3201-P1448350,Carrum Downs,Melbourne,350,True,1,Share House,3,3,3,11-11-2023
P1441937,/share-house-melbourne-truganina-3029-P1441937,Truganina,Melbourne,242,True,4,Share House,4,2,1,11-11-2023
P1272306,/share-house-melbourne-west-melbourne-3003-P1272306,West Melbourne,Melbourne,380,True,1,Flatshare,2,1,1,11-11-2023
P577171,/share-house-melbourne-cheltenham-3192-P577171,Cheltenham,Melbourne,325,True,2,Share House,4,2,3,11-11-2023
P1441803,/share-house-melbourne-southbank-3006-P1441803,Southbank,Melbourne,370,False,1,Flatshare,2,1,2,11-11-2023
P1448835,/share-house-melbourne-beaumaris-3193-P1448835,Beaumaris,Melbourne,1933,False,1,Share House,2,1,1,11-11-2023
P1445007,/student-accommodation-melbourne-brunswick-east-3057-P1445007,Brunswick East,Melbourne,350,True,1,Student Accommodation,2,1,2,11-11-2023
P1442332,/share-house-melbourne-rowville-3178-P1442332,Rowville,Melbourne,290,True,3,Share House,3,2,3,11-11-2023
P1424932,/share-house-melbourne-craigieburn-3064-P1424932,Craigieburn,Melbourne,270,False,2,Share House,3,2,3,11-11-2023
P1447010,/whole-property-melbourne-glenroy-3046-P1447010,Glenroy,Melbourne,900,False,3,Whole Property for rent,3,2,0,11-11-2023
P1353706,/share-house-melbourne-clayton-3168-P1353706,Clayton,Melbourne,220,False,1,Share House,4,2,4,11-11-2023
P1422824,/share-house-melbourne-boronia-3155-P1422824,Boronia,Melbourne,205,True,2,Share House,4,2,4,11-11-2023
P1413320,/student-accommodation-melbourne-parkville-3052-P1413320,Parkville,Melbourne,309,True,1,Student Accommodation,1,1,1,11-11-2023
P1342021,/share-house-melbourne-williams-landing-3027-P1342021,Williams Landing,Melbourne,350,True,1,Share House,5,3,1,11-11-2023
P1443252,/share-house-melbourne-upwey-3158-P1443252,Upwey,Melbourne,365,True,1,Share House,4,3,3,11-11-2023
P973546,/share-house-melbourne-clayton-3168-P973546,Clayton,Melbourne,317,True,2,Share House,6,4,6,11-11-2023
P1442905,/share-house-melbourne-carrum-downs-3201-P1442905,Carrum Downs,Melbourne,175,False,1,Share House,3,2,3,11-11-2023
P1324112,/share-house-melbourne-wollert-3750-P1324112,Wollert,Melbourne,240,False,1,Share House,3,2,2,11-11-2023
P1420794,/share-house-melbourne-craigieburn-3064-P1420794,Craigieburn,Melbourne,270,True,1,Share House,2,1,2,11-11-2023
P1444081,/student-accommodation-melbourne-carlton-3053-P1444081,Carlton,Melbourne,340,True,1,Student Accommodation,1,1,7,11-11-2023
P1425578,/share-house-melbourne-box-hill-3128-P1425578,Box Hill,Melbourne,280,True,1,Share House,4,2,4,11-11-2023
P1445319,/share-house-melbourne-southbank-3006-P1445319,Southbank,Melbourne,500,True,1,Flatshare,2,2,2,11-11-2023
P1422104,/share-house-melbourne-gisborne-south-3437-P1422104,Gisborne South,Melbourne,775,True,2,Share House,4,3,2,11-11-2023
P1445964,/share-house-melbourne-seaford-3198-P1445964,Seaford,Melbourne,250,False,1,Share House,4,2,3,11-11-2023
P933888,/share-house-melbourne-brunswick-west-3055-P933888,Brunswick West,Melbourne,220,False,1,Share House,5,2,5,11-11-2023
P1020487,/share-house-melbourne-craigieburn-3064-P1020487,Craigieburn,Melbourne,250,True,1,Share House,4,2,3,11-11-2023
