flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1089138,/share-house-sydney-quakers-hill-2763-P1089138,Quakers Hill,Sydney,250,True,1,Share House,4,3,1,24-09-2022
P1233451,/homestay-sydney-colebee-2761-P1233451,Colebee,Sydney,350,True,1,Homestay,1,1,1,24-09-2022
P1204465,/share-house-sydney-campsie-2194-P1204465,Campsie,Sydney,280,True,1,Share House,4,3,4,24-09-2022
P1232367,/share-house-sydney-mosman-2088-P1232367,Mosman,Sydney,500,False,1,Flatshare,2,2,2,24-09-2022
P1131459,/share-house-sydney-oakhurst-2761-P1131459,Oakhurst,Sydney,200,False,1,Share House,4,3,1,24-09-2022
P1233318,/share-house-sydney-baulkham-hills-2153-P1233318,Baulkham Hills,Sydney,300,False,1,Share House,3,2,1,24-09-2022
P1231307,/share-house-sydney-miranda-2228-P1231307,Miranda,Sydney,300,False,1,Flatshare,2,2,2,24-09-2022
P1000148,/share-house-sydney-frenchs-forest-2086-P1000148,Frenchs Forest,Sydney,355,True,2,Share House,6,4,7,24-09-2022
P1142430,/share-house-sydney-bellevue-hill-2023-P1142430,Bellevue Hill,Sydney,550,False,1,Flatshare,2,1,1,24-09-2022
P1221172,/share-house-sydney-coogee-2034-P1221172,Coogee,Sydney,420,True,1,Flatshare,2,1,1,24-09-2022
P1211457,/share-house-sydney-summer-hill-2130-P1211457,Summer Hill,Sydney,230,True,1,Flatshare,3,2,3,24-09-2022
P1220916,/share-house-sydney-freshwater-2096-P1220916,Freshwater,Sydney,310,True,1,Flatshare,2,1,1,24-09-2022
P1127827,/share-house-sydney-woodcroft-2767-P1127827,Woodcroft,Sydney,190,True,1,Share House,3,2,2,24-09-2022
P281182,/share-house-sydney-bondi-2026-P281182,Bondi,Sydney,300,False,1,Flatshare,3,1,2,24-09-2022
P1217108,/share-house-sydney-parramatta-2150-P1217108,Parramatta,Sydney,350,True,1,Flatshare,2,2,2,24-09-2022
P555430,/share-house-sydney-berala-2141-P555430,Berala,Sydney,215,True,2,Share House,4,2,4,24-09-2022
P1233119,/whole-property-sydney-parramatta-2150-P1233119,Parramatta,Sydney,520,False,2,Whole Property for rent,2,1,0,24-09-2022
P1220829,/share-house-sydney-gymea-2227-P1220829,Gymea,Sydney,350,True,1,Share House,4,3,3,24-09-2022
P1063019,/share-house-sydney-colyton-2760-P1063019,Colyton,Sydney,200,False,1,Share House,4,2,4,24-09-2022
P470312,/share-house-sydney-rydalmere-2116-P470312,Rydalmere,Sydney,200,True,1,Share House,5,2,5,24-09-2022
P1213754,/share-house-sydney-freshwater-2096-P1213754,Freshwater,Sydney,400,False,1,Flatshare,2,2,1,24-09-2022
P1232692,/share-house-sydney-lidcombe-2141-P1232692,Lidcombe,Sydney,250,True,1,Flatshare,2,2,2,24-09-2022
P1226006,/share-house-sydney-campbelltown-2560-P1226006,Campbelltown,Sydney,200,False,1,Share House,4,1,2,24-09-2022
P1125318,/share-house-sydney-wentworth-point-2127-P1125318,Wentworth Point,Sydney,365,False,1,Share House,2,2,1,24-09-2022
P590738,/share-house-sydney-campsie-2194-P590738,Campsie,Sydney,275,False,1,Flatshare,2,2,1,24-09-2022
P1232541,/share-house-sydney-bondi-beach-2026-P1232541,Bondi Beach,Sydney,600,True,1,Flatshare,2,1,2,24-09-2022
P1231527,/share-house-sydney-sydney-olympic-park-2127-P1231527,Sydney Olympic Park,Sydney,380,True,1,Flatshare,2,2,1,24-09-2022
P644875,/share-house-sydney-glenhaven-2156-P644875,Glenhaven,Sydney,230,False,2,Share House,5,2,4,24-09-2022
P1232498,/share-house-sydney-wollstonecraft-2065-P1232498,Wollstonecraft,Sydney,340,False,1,Flatshare,2,1,1,24-09-2022
P1087349,/homestay-sydney-woronora-2232-P1087349,Woronora,Sydney,315,False,2,Homestay,2,2,2,24-09-2022
P1123625,/homestay-sydney-blakehurst-2221-P1123625,Blakehurst,Sydney,295,True,4,Homestay,4,3,4,24-09-2022
P1123971,/homestay-sydney-greenacre-2190-P1123971,Greenacre,Sydney,345,True,2,Homestay,4,2,2,24-09-2022
P1125043,/student-accommodation-sydney-beaumont-hills-2155-P1125043,Beaumont Hills,Sydney,295,True,2,Student Accommodation,2,2,2,24-09-2022
P1125640,/homestay-sydney-hurstville-2220-P1125640,Hurstville,Sydney,320,True,4,Homestay,4,4,4,24-09-2022
P1125853,/student-accommodation-sydney-greenacre-2190-P1125853,Greenacre,Sydney,345,True,2,Student Accommodation,3,3,3,24-09-2022
P1125861,/student-accommodation-sydney-hurstville-2220-P1125861,Hurstville,Sydney,295,True,3,Student Accommodation,3,2,3,24-09-2022
P1125868,/homestay-sydney-five-dock-2046-P1125868,Five Dock,Sydney,345,True,1,Homestay,1,2,1,24-09-2022
P1129716,/homestay-sydney-bexley-2207-P1129716,Bexley,Sydney,345,True,2,Homestay,4,2,2,24-09-2022
P1135269,/homestay-sydney-north-ryde-2113-P1135269,North Ryde,Sydney,270,True,2,Homestay,3,2,2,24-09-2022
P1136898,/homestay-sydney-gymea-2227-P1136898,Gymea,Sydney,250,True,1,Homestay,3,2,1,24-09-2022
P1147697,/homestay-sydney-woronora-2232-P1147697,Woronora,Sydney,295,True,2,Homestay,3,2,2,24-09-2022
P498843,/share-house-sydney-glebe-2037-P498843,Glebe,Sydney,300,False,1,Flatshare,2,2,1,24-09-2022
P666645,/share-house-sydney-dulwich-hill-2203-P666645,Dulwich Hill,Sydney,280,False,1,Share House,3,1,3,24-09-2022
P1219707,/share-house-sydney-waverton-2060-P1219707,Waverton,Sydney,310,True,1,Share House,3,1,2,24-09-2022
P1232362,/share-house-sydney-dulwich-hill-2203-P1232362,Dulwich Hill,Sydney,200,False,1,Share House,2,1,2,24-09-2022
P923914,/share-house-sydney-lidcombe-2141-P923914,Lidcombe,Sydney,200,True,1,Share House,3,3,3,24-09-2022
P924939,/share-house-sydney-glenorie-2157-P924939,Glenorie,Sydney,250,True,1,Share House,6,3,2,24-09-2022
P1193178,/student-accommodation-sydney-botany-2019-P1193178,Botany,Sydney,400,True,1,Student Accommodation,3,3,1,24-09-2022
P1182319,/student-accommodation-sydney-riverwood-2210-P1182319,Riverwood,Sydney,250,False,1,Student Accommodation,1,1,1,24-09-2022
P909768,/share-house-sydney-rose-bay-2029-P909768,Rose Bay,Sydney,290,True,1,Flatshare,3,1,3,24-09-2022
P1175230,/share-house-sydney-oran-park-2570-P1175230,Oran Park,Sydney,245,False,2,Share House,4,2,4,24-09-2022
P1227337,/share-house-sydney-north-sydney-2060-P1227337,North Sydney,Sydney,340,False,1,Flatshare,3,2,2,24-09-2022
P1231336,/share-house-sydney-leichhardt-2040-P1231336,Leichhardt,Sydney,160,True,1,Share House,3,2,3,24-09-2022
P1232155,/share-house-sydney-frenchs-forest-2086-P1232155,Frenchs Forest,Sydney,300,False,1,Share House,5,4,5,24-09-2022
P634054,/share-house-sydney-kellyville-2155-P634054,Kellyville,Sydney,245,True,1,Share House,5,3,4,24-09-2022
P488937,/share-house-sydney-colyton-2760-P488937,Colyton,Sydney,265,True,1,Share House,4,2,3,24-09-2022
P1187724,/share-house-sydney-sylvania-2224-P1187724,Sylvania,Sydney,280,True,1,Share House,2,1,2,24-09-2022
P1230279,/share-house-sydney-leichhardt-2040-P1230279,Leichhardt,Sydney,380,False,1,Flatshare,2,2,2,24-09-2022
P1230841,/share-house-sydney-fairlight-2094-P1230841,Fairlight,Sydney,550,False,1,Share House,2,1,2,24-09-2022
P965870,/share-house-sydney-crows-nest-2065-P965870,Crows Nest,Sydney,400,False,1,Flatshare,3,3,2,24-09-2022
P1229939,/share-house-sydney-northmead-2152-P1229939,Northmead,Sydney,300,True,1,Flatshare,2,2,1,24-09-2022
P1231847,/share-house-sydney-cranebrook-2749-P1231847,Cranebrook,Sydney,130,False,1,Share House,3,1,2,24-09-2022
P1206885,/share-house-sydney-blacktown-2148-P1206885,Blacktown,Sydney,400,True,1,Flatshare,2,2,1,24-09-2022
P1231212,/share-house-sydney-harris-park-2150-P1231212,Harris Park,Sydney,260,True,1,Flatshare,2,2,2,24-09-2022
P682741,/studio-sydney-mosman-2088-P682741,Mosman,Sydney,450,True,1,Studio for rent,1,1,0,24-09-2022
P1210959,/share-house-sydney-blacktown-2148-P1210959,Blacktown,Sydney,220,True,1,Share House,3,1,1,24-09-2022
P1033813,/student-accommodation-sydney-ultimo-2007-P1033813,Ultimo,Sydney,268,True,1,Student Accommodation,2,1,2,24-09-2022
P1151775,/share-house-sydney-darlinghurst-2010-P1151775,Darlinghurst,Sydney,400,False,1,Share House,4,2,2,24-09-2022
P1227019,/share-house-sydney-queens-park-2022-P1227019,Queens Park,Sydney,400,True,1,Share House,4,2,1,24-09-2022
P872661,/share-house-sydney-claymore-2559-P872661,Claymore,Sydney,210,False,1,Share House,4,3,1,24-09-2022
P1200066,/share-house-sydney-rosebery-2018-P1200066,Rosebery,Sydney,280,False,1,Share House,3,2,2,24-09-2022
P926038,/share-house-sydney-ashfield-2131-P926038,Ashfield,Sydney,350,False,1,Flatshare,2,2,2,24-09-2022
P1219633,/share-house-sydney-ashfield-2131-P1219633,Ashfield,Sydney,250,True,1,Share House,4,3,4,24-09-2022
P1219414,/share-house-sydney-2000-P1219414,Sydney,Sydney,580,False,1,Flatshare,2,2,2,24-09-2022
P536471,/share-house-sydney-sylvania-2224-P536471,Sylvania,Sydney,250,False,1,Share House,4,4,4,24-09-2022
P1231410,/share-house-sydney-botany-2019-P1231410,Botany,Sydney,270,False,1,Flatshare,2,1,2,24-09-2022
P568143,/share-house-sydney-gordon-2072-P568143,Gordon,Sydney,240,True,2,Flatshare,3,2,3,24-09-2022
P568425,/share-house-sydney-blacktown-2148-P568425,Blacktown,Sydney,190,True,1,Share House,4,2,3,24-09-2022
P1130810,/share-house-sydney-westmead-2145-P1130810,Westmead,Sydney,190,False,1,Share House,4,3,4,24-09-2022
P1230913,/share-house-sydney-darlinghurst-2010-P1230913,Darlinghurst,Sydney,390,False,2,Share House,4,3,4,24-09-2022
P1231103,/share-house-sydney-roselands-2196-P1231103,Roselands,Sydney,150,False,1,Share House,3,1,1,24-09-2022
P1231001,/share-house-sydney-glebe-2037-P1231001,Glebe,Sydney,300,True,1,Share House,2,1,1,24-09-2022
P897451,/share-house-sydney-roseville-2069-P897451,Roseville,Sydney,240,True,3,Flatshare,4,3,3,24-09-2022
P1201490,/student-accommodation-sydney-newtown-2042-P1201490,Newtown,Sydney,450,True,1,Student Accommodation,3,2,3,24-09-2022
P1229525,/whole-property-sydney-sans-souci-2219-P1229525,Sans Souci,Sydney,365,False,2,Whole Property for rent,2,3,0,24-09-2022
P1222584,/student-accommodation-sydney-hillsdale-2036-P1222584,Hillsdale,Sydney,175,False,1,Student Accommodation,3,1,2,24-09-2022
P1090874,/share-house-sydney-fairfield-2165-P1090874,Fairfield,Sydney,270,True,1,Share House,2,2,1,24-09-2022
P609736,/share-house-sydney-plumpton-2761-P609736,Plumpton,Sydney,170,True,1,Share House,3,2,1,24-09-2022
P1230786,/share-house-sydney-liverpool-2170-P1230786,Liverpool,Sydney,250,True,1,Flatshare,3,2,2,24-09-2022
P1200667,/share-house-sydney-beverly-hills-2209-P1200667,Beverly Hills,Sydney,170,True,1,Share House,6,3,6,24-09-2022
P686207,/share-house-sydney-heathcote-2233-P686207,Heathcote,Sydney,250,False,1,Share House,4,2,2,24-09-2022
P1106269,/share-house-sydney-lidcombe-2141-P1106269,Lidcombe,Sydney,350,True,1,Share House,3,2,2,24-09-2022
P1218522,/share-house-sydney-belmore-2192-P1218522,Belmore,Sydney,250,False,1,Flatshare,2,2,2,24-09-2022
P562041,/share-house-sydney-clontarf-2093-P562041,Clontarf,Sydney,425,False,1,Share House,5,2,2,24-09-2022
P1230595,/student-accommodation-sydney-darlinghurst-2010-P1230595,Darlinghurst,Sydney,360,True,1,Student Accommodation,6,4,7,24-09-2022
P1222730,/share-house-sydney-eastwood-2122-P1222730,Eastwood,Sydney,200,True,1,Flatshare,2,1,2,24-09-2022
P1208506,/share-house-sydney-potts-point-2011-P1208506,Potts Point,Sydney,360,True,1,Share House,6,4,7,24-09-2022
P1224269,/share-house-sydney-north-ryde-2113-P1224269,North Ryde,Sydney,360,True,1,Flatshare,2,2,2,24-09-2022
P1230076,/share-house-sydney-balgowlah-2093-P1230076,Balgowlah,Sydney,320,False,1,Share House,4,2,3,24-09-2022
P423444,/share-house-sydney-gregory-hills-2557-P423444,Gregory Hills,Sydney,230,True,1,Share House,5,2,2,24-09-2022
P1104140,/studio-sydney-kogarah-2217-P1104140,Kogarah,Sydney,440,False,1,Studio for rent,1,1,0,24-09-2022
P428730,/share-house-sydney-clovelly-2031-P428730,Clovelly,Sydney,300,False,1,Flatshare,3,1,3,24-09-2022
P880589,/share-house-sydney-roseville-2069-P880589,Roseville,Sydney,250,False,1,Share House,5,2,4,24-09-2022
P470391,/share-house-sydney-rosebery-2018-P470391,Rosebery,Sydney,205,True,2,Share House,6,3,7,24-09-2022
P977034,/share-house-sydney-concord-west-2138-P977034,Concord West,Sydney,350,False,1,Share House,3,2,3,24-09-2022
P1172657,/share-house-sydney-epping-2121-P1172657,Epping,Sydney,300,True,1,Share House,6,3,6,24-09-2022
P1062043,/share-house-sydney-oran-park-2570-P1062043,Oran Park,Sydney,240,True,1,Share House,3,1,3,24-09-2022
P1208114,/1-bed-sydney-woollahra-2025-P1208114,Woollahra,Sydney,800,False,1,Bed for rent,1,1,0,24-09-2022
P1229161,/share-house-sydney-roselands-2196-P1229161,Roselands,Sydney,200,False,1,Share House,2,2,1,24-09-2022
P1023923,/share-house-sydney-zetland-2017-P1023923,Zetland,Sydney,440,True,1,Flatshare,2,2,2,24-09-2022
P997329,/share-house-sydney-lilyfield-2040-P997329,Lilyfield,Sydney,305,True,5,Share House,5,3,5,24-09-2022
P627988,/share-house-sydney-2000-P627988,Sydney,Sydney,420,False,1,Flatshare,3,2,3,24-09-2022
P1217697,/share-house-sydney-kingsgrove-2208-P1217697,Kingsgrove,Sydney,200,True,1,Flatshare,2,1,1,24-09-2022
P1201605,/share-house-sydney-mosman-2088-P1201605,Mosman,Sydney,320,False,1,Flatshare,2,1,2,24-09-2022
P1229562,/share-house-sydney-castle-hill-2154-P1229562,Castle Hill,Sydney,200,True,1,Share House,3,3,3,24-09-2022
P1047990,/share-house-sydney-narellan-vale-2567-P1047990,Narellan Vale,Sydney,200,False,1,Share House,4,2,1,24-09-2022
P461581,/share-house-sydney-eastlakes-2018-P461581,Eastlakes,Sydney,230,True,1,Flatshare,2,1,1,24-09-2022
P1137422,/share-house-sydney-avalon-beach-2107-P1137422,Avalon Beach,Sydney,300,False,1,Flatshare,2,1,2,24-09-2022
P866262,/student-accommodation-sydney-caringbah-2229-P866262,Caringbah,Sydney,180,False,1,Student Accommodation,2,1,2,24-09-2022
P999215,/share-house-sydney-terrey-hills-2084-P999215,Terrey Hills,Sydney,260,True,1,Share House,5,3,3,24-09-2022
P831852,/granny-flat-sydney-the-ponds-2769-P831852,The Ponds,Sydney,400,True,1,Granny Flat for rent,1,1,0,24-09-2022
P751708,/share-house-sydney-rouse-hill-2155-P751708,Rouse Hill,Sydney,220,False,1,Share House,4,3,3,24-09-2022
P839866,/share-house-sydney-blacktown-2148-P839866,Blacktown,Sydney,185,True,1,Share House,5,1,4,24-09-2022
P1228202,/student-accommodation-sydney-marsfield-2122-P1228202,Marsfield,Sydney,210,True,1,Student Accommodation,3,2,2,24-09-2022
P805497,/share-house-sydney-kirrawee-2232-P805497,Kirrawee,Sydney,320,True,1,Flatshare,2,2,2,24-09-2022
P1159296,/share-house-sydney-punchbowl-2196-P1159296,Punchbowl,Sydney,250,False,1,Flatshare,2,1,2,24-09-2022
P989250,/share-house-sydney-north-narrabeen-2101-P989250,North Narrabeen,Sydney,300,True,1,Share House,3,2,2,24-09-2022
P1133016,/share-house-sydney-rosebery-2018-P1133016,Rosebery,Sydney,375,False,1,Flatshare,2,2,1,24-09-2022
P1024276,/share-house-sydney-surry-hills-2010-P1024276,Surry Hills,Sydney,400,True,1,Share House,3,2,3,24-09-2022
P1228085,/share-house-sydney-parramatta-2150-P1228085,Parramatta,Sydney,200,True,1,Share House,5,3,1,24-09-2022
P1211424,/share-house-sydney-homebush-2140-P1211424,Homebush,Sydney,270,True,1,Share House,5,2,6,24-09-2022
P1011083,/share-house-sydney-chester-hill-2162-P1011083,Chester Hill,Sydney,195,True,2,Share House,3,1,3,24-09-2022
P1196920,/share-house-sydney-kirribilli-2061-P1196920,Kirribilli,Sydney,484,True,1,Flatshare,3,2,3,24-09-2022
P731313,/share-house-sydney-wolli-creek-2205-P731313,Wolli Creek,Sydney,999,False,1,Flatshare,4,2,4,24-09-2022
P1218300,/share-house-sydney-cremorne-2090-P1218300,Cremorne,Sydney,400,False,1,Flatshare,2,1,2,24-09-2022
P851164,/share-house-sydney-carlingford-2118-P851164,Carlingford,Sydney,195,True,2,Share House,5,4,5,24-09-2022
P671135,/share-house-sydney-oran-park-2570-P671135,Oran Park,Sydney,220,True,1,Share House,5,3,3,24-09-2022
P167204,/share-house-sydney-chippendale-2008-P167204,Chippendale,Sydney,330,True,1,Share House,4,2,4,24-09-2022
P457338,/share-house-sydney-woolloomooloo-2011-P457338,Woolloomooloo,Sydney,420,True,1,Flatshare,2,2,1,24-09-2022
P941705,/share-house-sydney-chippendale-2008-P941705,Chippendale,Sydney,310,True,1,Share House,6,3,6,24-09-2022
P944599,/share-house-sydney-five-dock-2046-P944599,Five Dock,Sydney,350,False,1,Share House,4,2,2,24-09-2022
P466130,/share-house-sydney-bondi-junction-2022-P466130,Bondi Junction,Sydney,300,True,1,Flatshare,4,2,4,24-09-2022
P1227620,/share-house-sydney-kirribilli-2061-P1227620,Kirribilli,Sydney,335,False,1,Flatshare,2,1,1,24-09-2022
P1183323,/share-house-sydney-kingswood-2747-P1183323,Kingswood,Sydney,170,True,1,Share House,5,2,4,24-09-2022
P351195,/share-house-sydney-north-parramatta-2151-P351195,North Parramatta,Sydney,220,True,1,Share House,5,3,4,24-09-2022
P417320,/share-house-sydney-north-parramatta-2151-P417320,North Parramatta,Sydney,200,True,1,Share House,5,3,4,24-09-2022
P1095918,/share-house-sydney-hurstville-2220-P1095918,Hurstville,Sydney,175,True,1,Flatshare,4,2,4,24-09-2022
P1222687,/share-house-sydney-hurlstone-park-2193-P1222687,Hurlstone Park,Sydney,320,True,1,Flatshare,2,1,1,24-09-2022
P1227747,/share-house-sydney-willoughby-2068-P1227747,Willoughby,Sydney,300,True,1,Flatshare,2,1,2,24-09-2022
P1168897,/share-house-sydney-bankstown-2200-P1168897,Bankstown,Sydney,220,True,1,Share House,4,3,4,24-09-2022
P1202632,/share-house-sydney-annandale-2038-P1202632,Annandale,Sydney,270,False,1,Share House,3,3,3,24-09-2022
P285326,/share-house-sydney-bardia-2565-P285326,Bardia,Sydney,250,True,1,Share House,4,3,4,24-09-2022
P1205629,/share-house-sydney-hebersham-2770-P1205629,Hebersham,Sydney,200,True,1,Flatshare,2,1,1,24-09-2022
P1227535,/share-house-sydney-south-hurstville-2221-P1227535,South Hurstville,Sydney,350,False,1,Share House,3,1,1,24-09-2022
P1215121,/share-house-sydney-woolooware-2230-P1215121,Woolooware,Sydney,275,False,1,Flatshare,3,2,3,24-09-2022
P647374,/share-house-sydney-gregory-hills-2557-P647374,Gregory Hills,Sydney,220,True,1,Share House,4,3,4,24-09-2022
P916922,/share-house-sydney-parramatta-2150-P916922,Parramatta,Sydney,227,True,4,Flatshare,4,3,6,24-09-2022
P1227196,/share-house-sydney-merrylands-2160-P1227196,Merrylands,Sydney,250,True,1,Flatshare,2,1,1,24-09-2022
P852402,/share-house-sydney-allawah-2218-P852402,Allawah,Sydney,250,True,1,Flatshare,3,2,3,24-09-2022
P1226796,/granny-flat-sydney-north-manly-2100-P1226796,North Manly,Sydney,400,True,2,Granny Flat for rent,2,1,0,24-09-2022
P1226702,/share-house-sydney-elderslie-2570-P1226702,Elderslie,Sydney,300,True,1,Share House,4,2,2,24-09-2022
P1153420,/share-house-sydney-saint-andrews-2566-P1153420,Saint Andrews,Sydney,350,False,1,Share House,2,1,2,24-09-2022
P1214536,/share-house-sydney-north-parramatta-2151-P1214536,North Parramatta,Sydney,250,False,1,Share House,3,2,2,24-09-2022
P562728,/share-house-sydney-lidcombe-2141-P562728,Lidcombe,Sydney,250,True,1,Share House,3,2,3,24-09-2022
P1155303,/student-accommodation-sydney-fairfield-2165-P1155303,Fairfield,Sydney,240,True,1,Student Accommodation,2,1,1,24-09-2022
P709149,/share-house-sydney-campbelltown-2560-P709149,Campbelltown,Sydney,200,True,1,Share House,4,3,4,24-09-2022
P1085175,/share-house-sydney-lane-cove-2066-P1085175,Lane Cove,Sydney,280,True,1,Share House,5,4,4,24-09-2022
P1226015,/student-accommodation-sydney-tempe-2044-P1226015,Tempe,Sydney,265,True,1,Student Accommodation,1,1,1,24-09-2022
P358831,/share-house-sydney-ryde-2112-P358831,Ryde,Sydney,220,True,1,Share House,4,2,3,24-09-2022
P760577,/whole-property-sydney-beacon-hill-2100-P760577,Beacon Hill,Sydney,350,False,1,Whole Property for rent,1,1,0,24-09-2022
P1217556,/share-house-sydney-ashfield-2131-P1217556,Ashfield,Sydney,280,False,1,Flatshare,2,2,1,24-09-2022
P1210816,/share-house-sydney-arncliffe-2205-P1210816,Arncliffe,Sydney,375,False,1,Flatshare,2,2,2,24-09-2022
P1225662,/share-house-sydney-macquarie-park-2113-P1225662,Macquarie Park,Sydney,290,True,1,Share House,2,1,1,24-09-2022
P1225604,/share-house-sydney-phillip-bay-2036-P1225604,Phillip Bay,Sydney,350,False,1,Share House,2,1,1,24-09-2022
P698955,/share-house-sydney-wentworth-point-2127-P698955,Wentworth Point,Sydney,360,True,1,Flatshare,2,2,2,24-09-2022
P1225393,/share-house-sydney-maroubra-2035-P1225393,Maroubra,Sydney,295,True,1,Share House,4,2,4,24-09-2022
P1069539,/share-house-sydney-jordan-springs-2747-P1069539,Jordan Springs,Sydney,220,False,1,Share House,4,2,3,24-09-2022
P1225294,/share-house-sydney-saint-clair-2759-P1225294,Saint Clair,Sydney,250,True,1,Share House,3,2,2,24-09-2022
P921289,/student-accommodation-sydney-bondi-beach-2026-P921289,Bondi Beach,Sydney,400,False,2,Student Accommodation,5,4,4,24-09-2022
