flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1071516,/share-house-melbourne-cheltenham-3192-P1071516,Cheltenham,Melbourne,350,True,2,Flatshare,2,1,2,21-10-2023
P1360200,/share-house-melbourne-clyde-north-3978-P1360200,Clyde North,Melbourne,289,False,1,Share House,5,4,4,21-10-2023
P1421501,/whole-property-melbourne-south-melbourne-3205-P1421501,South Melbourne,Melbourne,1358,False,4,Whole Property for rent,4,2,0,21-10-2023
P1293030,/share-house-melbourne-mickleham-3064-P1293030,Mickleham,Melbourne,250,False,2,Share House,4,2,3,21-10-2023
P1077380,/share-house-melbourne-northcote-3070-P1077380,Northcote,Melbourne,250,False,1,Share House,3,1,3,21-10-2023
P1400912,/share-house-melbourne-doncaster-3108-P1400912,Doncaster,Melbourne,196,False,1,Share House,4,3,4,21-10-2023
P1385751,/share-house-melbourne-st-kilda-east-3183-P1385751,St Kilda East,Melbourne,325,False,1,Share House,2,1,1,21-10-2023
P1414405,/share-house-melbourne-seaford-3198-P1414405,Seaford,Melbourne,235,False,1,Flatshare,2,1,2,21-10-2023
P1420319,/share-house-melbourne-doncaster-3108-P1420319,Doncaster,Melbourne,300,True,1,Flatshare,2,1,1,21-10-2023
P1113493,/share-house-melbourne-moorabbin-3189-P1113493,Moorabbin,Melbourne,230,False,1,Share House,3,1,2,21-10-2023
P1415087,/share-house-melbourne-mccrae-3938-P1415087,McCrae,Melbourne,285,True,2,Share House,2,2,2,21-10-2023
P1281901,/share-house-melbourne-truganina-3029-P1281901,Truganina,Melbourne,200,False,1,Share House,5,2,3,21-10-2023
P1255863,/share-house-melbourne-noble-park-3174-P1255863,Noble Park,Melbourne,250,False,1,Share House,2,2,1,21-10-2023
P978855,/share-house-melbourne-kensington-3031-P978855,Kensington,Melbourne,250,True,1,Flatshare,2,1,1,21-10-2023
P1416976,/share-house-melbourne-brunswick-3056-P1416976,Brunswick,Melbourne,420,True,1,Share House,3,1,1,21-10-2023
P1416796,/share-house-melbourne-cranbourne-east-3977-P1416796,Cranbourne East,Melbourne,250,True,1,Share House,4,2,2,21-10-2023
P1243522,/share-house-melbourne-hastings-3915-P1243522,Hastings,Melbourne,200,True,1,Share House,3,1,2,21-10-2023
P889344,/share-house-melbourne-kensington-3031-P889344,Kensington,Melbourne,290,False,1,Share House,4,2,4,21-10-2023
P1300235,/share-house-melbourne-craigieburn-3064-P1300235,Craigieburn,Melbourne,200,False,1,Share House,3,2,1,21-10-2023
P881122,/share-house-melbourne-hoppers-crossing-3029-P881122,Hoppers Crossing,Melbourne,160,False,1,Share House,3,1,2,21-10-2023
P1420581,/share-house-melbourne-thornhill-park-3335-P1420581,Thornhill Park,Melbourne,210,False,1,Share House,3,1,1,21-10-2023
P1420492,/share-house-melbourne-south-morang-3752-P1420492,South Morang,Melbourne,300,True,5,Share House,5,2,2,21-10-2023
P1405277,/share-house-melbourne-camberwell-3124-P1405277,Camberwell,Melbourne,300,False,1,Share House,4,3,4,21-10-2023
P1420186,/share-house-melbourne-docklands-3008-P1420186,Docklands,Melbourne,375,True,1,Flatshare,2,1,2,21-10-2023
P1353367,/share-house-melbourne-blackburn-3130-P1353367,Blackburn,Melbourne,275,True,1,Flatshare,2,2,2,21-10-2023
P1349671,/share-house-melbourne-diamond-creek-3089-P1349671,Diamond Creek,Melbourne,250,False,3,Share House,4,4,2,21-10-2023
P1361085,/share-house-melbourne-narre-warren-3805-P1361085,Narre Warren,Melbourne,250,True,1,Flatshare,3,2,2,21-10-2023
P1356551,/share-house-melbourne-3000-P1356551,Melbourne,Melbourne,220,True,1,Flatshare,2,1,4,21-10-2023
P1375009,/share-house-melbourne-southbank-3006-P1375009,Southbank,Melbourne,220,True,1,Flatshare,2,2,4,21-10-2023
P1419841,/student-accommodation-melbourne-caulfield-east-3145-P1419841,Caulfield East,Melbourne,325,True,1,Student Accommodation,1,1,1,21-10-2023
P1393198,/share-house-melbourne-diggers-rest-3427-P1393198,Diggers Rest,Melbourne,275,True,2,Share House,4,2,4,21-10-2023
P1325367,/share-house-melbourne-south-melbourne-3205-P1325367,South Melbourne,Melbourne,420,False,1,Flatshare,2,2,2,21-10-2023
P1312361,/share-house-melbourne-truganina-3029-P1312361,Truganina,Melbourne,200,False,1,Share House,6,4,1,21-10-2023
P1358321,/share-house-melbourne-werribee-3030-P1358321,Werribee,Melbourne,250,False,1,Share House,4,2,2,21-10-2023
P302198,/share-house-melbourne-south-yarra-3141-P302198,South Yarra,Melbourne,410,True,2,Share House,3,1,3,21-10-2023
P568515,/share-house-melbourne-saint-albans-3021-P568515,Saint Albans,Melbourne,180,True,1,Share House,3,2,3,21-10-2023
P401254,/share-house-melbourne-patterson-lakes-3197-P401254,Patterson Lakes,Melbourne,280,True,1,Share House,4,3,4,21-10-2023
P1056065,/share-house-melbourne-frankston-3199-P1056065,Frankston,Melbourne,270,True,1,Share House,6,3,6,21-10-2023
P953187,/share-house-melbourne-port-melbourne-3207-P953187,Port Melbourne,Melbourne,230,False,2,Share House,5,2,5,21-10-2023
P1399207,/share-house-melbourne-endeavour-hills-3802-P1399207,Endeavour Hills,Melbourne,220,True,1,Share House,3,2,3,21-10-2023
P1417156,/share-house-melbourne-clayton-3168-P1417156,Clayton,Melbourne,300,True,1,Share House,3,2,2,21-10-2023
P1418826,/share-house-melbourne-burwood-3125-P1418826,Burwood,Melbourne,275,True,1,Share House,4,2,1,21-10-2023
P860719,/share-house-melbourne-lyndhurst-3975-P860719,Lyndhurst,Melbourne,180,True,1,Share House,4,2,2,21-10-2023
P1384949,/share-house-melbourne-frankston-3199-P1384949,Frankston,Melbourne,250,False,1,Share House,4,2,2,21-10-2023
P1277219,/share-house-melbourne-braybrook-3019-P1277219,Braybrook,Melbourne,230,False,1,Share House,4,2,3,21-10-2023
P1409618,/share-house-melbourne-south-yarra-3141-P1409618,South Yarra,Melbourne,380,False,1,Share House,3,1,2,21-10-2023
P1413379,/share-house-melbourne-coburg-3058-P1413379,Coburg,Melbourne,250,False,1,Flatshare,2,2,1,21-10-2023
P753995,/share-house-melbourne-mernda-3754-P753995,Mernda,Melbourne,200,True,1,Share House,4,2,2,21-10-2023
P1180311,/share-house-melbourne-brunswick-west-3055-P1180311,Brunswick West,Melbourne,185,False,1,Share House,3,1,3,21-10-2023
P1393766,/share-house-melbourne-mont-albert-3127-P1393766,Mont Albert,Melbourne,280,True,1,Share House,4,3,3,21-10-2023
P1417429,/share-house-melbourne-williams-landing-3027-P1417429,Williams Landing,Melbourne,200,True,1,Share House,4,2,1,21-10-2023
P1418223,/share-house-melbourne-3000-P1418223,Melbourne,Melbourne,320,False,1,Flatshare,2,2,2,21-10-2023
P834164,/share-house-melbourne-3000-P834164,Melbourne,Melbourne,395,True,1,Flatshare,4,2,4,21-10-2023
P562084,/share-house-melbourne-ashwood-3147-P562084,Ashwood,Melbourne,270,False,1,Share House,5,2,5,21-10-2023
P1417662,/share-house-melbourne-clyde-north-3978-P1417662,Clyde North,Melbourne,200,True,1,Share House,4,2,4,21-10-2023
P1418098,/share-house-melbourne-burwood-3125-P1418098,Burwood,Melbourne,280,True,1,Share House,3,1,3,21-10-2023
P1418087,/share-house-melbourne-maribyrnong-3032-P1418087,Maribyrnong,Melbourne,300,False,1,Flatshare,2,2,2,21-10-2023
P1257408,/share-house-melbourne-doreen-3754-P1257408,Doreen,Melbourne,250,False,1,Share House,2,1,4,21-10-2023
P593962,/share-house-melbourne-mill-park-3082-P593962,Mill Park,Melbourne,195,True,1,Share House,6,2,3,21-10-2023
P212189,/share-house-melbourne-north-melbourne-3051-P212189,North Melbourne,Melbourne,350,False,1,Flatshare,3,1,3,21-10-2023
P1417649,/share-house-melbourne-croydon-3136-P1417649,Croydon,Melbourne,200,False,1,Share House,3,1,1,21-10-2023
P1414642,/share-house-melbourne-kalkallo-3064-P1414642,Kalkallo,Melbourne,250,True,1,Share House,4,2,2,21-10-2023
P1417661,/student-accommodation-melbourne-carlton-3053-P1417661,Carlton,Melbourne,355,False,1,Student Accommodation,1,1,1,21-10-2023
P1417542,/share-house-melbourne-noble-park-3174-P1417542,Noble Park,Melbourne,170,False,1,Flatshare,2,1,1,21-10-2023
P1415488,/share-house-melbourne-prahran-3181-P1415488,Prahran,Melbourne,300,False,1,Flatshare,2,1,2,21-10-2023
P1331732,/share-house-melbourne-keysborough-3173-P1331732,Keysborough,Melbourne,200,True,1,Share House,4,2,2,21-10-2023
P1417396,/share-house-melbourne-thornhill-park-3335-P1417396,Thornhill Park,Melbourne,250,False,1,Share House,4,2,3,21-10-2023
P1410100,/student-accommodation-melbourne-south-yarra-3141-P1410100,South Yarra,Melbourne,449,True,1,Student Accommodation,1,1,5,21-10-2023
P1417303,/share-house-melbourne-wantirna-3152-P1417303,Wantirna,Melbourne,250,False,1,Share House,3,1,1,21-10-2023
P1417288,/share-house-melbourne-elwood-3184-P1417288,Elwood,Melbourne,250,False,1,Flatshare,2,1,1,21-10-2023
P1389844,/share-house-melbourne-tarneit-3029-P1389844,Tarneit,Melbourne,200,True,1,Share House,4,2,1,21-10-2023
P962801,/student-accommodation-melbourne-werribee-3030-P962801,Werribee,Melbourne,180,False,1,Student Accommodation,3,1,2,21-10-2023
P755224,/share-house-melbourne-carlton-3053-P755224,Carlton,Melbourne,285,False,1,Share House,3,2,3,21-10-2023
P1414183,/student-accommodation-melbourne-carlton-3053-P1414183,Carlton,Melbourne,329,True,1,Student Accommodation,6,3,6,21-10-2023
P1011553,/share-house-melbourne-cranbourne-east-3977-P1011553,Cranbourne East,Melbourne,250,True,1,Share House,4,2,3,21-10-2023
P1366327,/share-house-melbourne-keilor-east-3033-P1366327,Keilor East,Melbourne,205,False,1,Share House,3,2,1,21-10-2023
P1416651,/share-house-melbourne-diggers-rest-3427-P1416651,Diggers Rest,Melbourne,250,False,3,Share House,4,2,3,21-10-2023
P1173445,/share-house-melbourne-berwick-3806-P1173445,Berwick,Melbourne,300,True,1,Share House,4,2,3,21-10-2023
P1237441,/share-house-melbourne-blackburn-3130-P1237441,Blackburn,Melbourne,215,False,1,Share House,2,1,1,21-10-2023
P1400545,/share-house-melbourne-patterson-lakes-3197-P1400545,Patterson Lakes,Melbourne,220,False,1,Share House,3,2,3,21-10-2023
P1402719,/share-house-melbourne-3000-P1402719,Melbourne,Melbourne,550,False,1,Flatshare,2,2,2,21-10-2023
P1408444,/share-house-melbourne-hawthorn-3122-P1408444,Hawthorn,Melbourne,300,True,1,Flatshare,2,1,1,21-10-2023
P1416061,/share-house-melbourne-burwood-3125-P1416061,Burwood,Melbourne,230,False,1,Share House,4,2,2,21-10-2023
P1416247,/share-house-melbourne-chadstone-3148-P1416247,Chadstone,Melbourne,290,False,3,Share House,4,3,2,21-10-2023
P905648,/share-house-melbourne-oakleigh-east-3166-P905648,Oakleigh East,Melbourne,290,True,1,Share House,4,2,4,21-10-2023
P1137388,/share-house-melbourne-melton-south-3338-P1137388,Melton South,Melbourne,140,True,1,Share House,4,2,3,21-10-2023
P1409223,/share-house-melbourne-boronia-3155-P1409223,Boronia,Melbourne,300,False,1,Share House,2,2,1,21-10-2023
P1346662,/share-house-melbourne-docklands-3008-P1346662,Docklands,Melbourne,350,True,1,Flatshare,2,1,1,21-10-2023
P1366677,/share-house-melbourne-carrum-downs-3201-P1366677,Carrum Downs,Melbourne,220,True,2,Share House,4,2,3,21-10-2023
P761280,/homestay-melbourne-kurunjang-3337-P761280,Kurunjang,Melbourne,250,True,1,Homestay,3,1,1,21-10-2023
P1415477,/share-house-melbourne-fitzroy-3065-P1415477,Fitzroy,Melbourne,440,False,1,Flatshare,2,1,1,21-10-2023
P1318951,/share-house-melbourne-mount-waverley-3149-P1318951,Mount Waverley,Melbourne,275,True,1,Share House,3,1,1,21-10-2023
P1384884,/share-house-melbourne-bundoora-3083-P1384884,Bundoora,Melbourne,185,False,1,Share House,3,2,3,21-10-2023
P1359047,/share-house-melbourne-malvern-east-3145-P1359047,Malvern East,Melbourne,350,True,1,Share House,5,2,2,21-10-2023
P1398292,/student-accommodation-melbourne-frankston-3199-P1398292,Frankston,Melbourne,250,False,1,Student Accommodation,3,1,3,21-10-2023
P910084,/share-house-melbourne-abbotsford-3067-P910084,Abbotsford,Melbourne,320,True,1,Share House,3,2,2,21-10-2023
P1411833,/1-bed-melbourne-southbank-3006-P1411833,Southbank,Melbourne,520,False,1,Bed for rent,1,1,0,21-10-2023
P1338869,/share-house-melbourne-clyde-north-3978-P1338869,Clyde North,Melbourne,200,False,2,Share House,4,2,3,21-10-2023
P1328485,/homestay-melbourne-footscray-3011-P1328485,Footscray,Melbourne,200,True,1,Homestay,3,2,1,21-10-2023
P1046796,/share-house-melbourne-clarinda-3169-P1046796,Clarinda,Melbourne,245,False,1,Share House,3,1,2,21-10-2023
P1405113,/share-house-melbourne-burwood-3125-P1405113,Burwood,Melbourne,220,True,1,Share House,2,1,2,21-10-2023
P1351253,/share-house-melbourne-maidstone-3012-P1351253,Maidstone,Melbourne,220,True,1,Share House,3,2,3,21-10-2023
P1414556,/share-house-melbourne-southbank-3006-P1414556,Southbank,Melbourne,300,False,1,Flatshare,2,1,1,21-10-2023
P665351,/share-house-melbourne-clyde-north-3978-P665351,Clyde North,Melbourne,220,False,1,Share House,4,2,2,21-10-2023
P1414469,/share-house-melbourne-bentleigh-east-3165-P1414469,Bentleigh East,Melbourne,875,False,2,Share House,3,1,3,21-10-2023
P797455,/share-house-melbourne-narre-warren-3805-P797455,Narre Warren,Melbourne,210,False,1,Share House,3,1,3,21-10-2023
P1335147,/share-house-melbourne-clayton-3168-P1335147,Clayton,Melbourne,250,True,1,Share House,3,1,4,21-10-2023
P1414144,/student-accommodation-melbourne-carlton-3053-P1414144,Carlton,Melbourne,360,False,1,Student Accommodation,1,1,2,21-10-2023
P1414107,/share-house-melbourne-langwarrin-3910-P1414107,Langwarrin,Melbourne,300,False,1,Share House,3,2,1,21-10-2023
P857348,/share-house-melbourne-canterbury-3126-P857348,Canterbury,Melbourne,360,False,1,Share House,4,2,3,21-10-2023
P1232730,/share-house-melbourne-nunawading-3131-P1232730,Nunawading,Melbourne,400,False,1,Share House,3,2,2,21-10-2023
P1409298,/share-house-melbourne-south-morang-3752-P1409298,South Morang,Melbourne,200,True,1,Share House,3,2,2,21-10-2023
P1256106,/share-house-melbourne-mont-albert-3127-P1256106,Mont Albert,Melbourne,195,True,1,Share House,4,1,3,21-10-2023
P1322588,/share-house-melbourne-maribyrnong-3032-P1322588,Maribyrnong,Melbourne,350,True,1,Flatshare,3,2,1,21-10-2023
P853340,/share-house-melbourne-frankston-south-3199-P853340,Frankston South,Melbourne,210,True,1,Share House,4,2,3,21-10-2023
P1413703,/share-house-melbourne-bellfield-3081-P1413703,Bellfield,Melbourne,170,False,2,Share House,3,1,3,21-10-2023
P1139618,/share-house-melbourne-south-morang-3752-P1139618,South Morang,Melbourne,300,True,1,Share House,5,2,1,21-10-2023
P1350518,/share-house-melbourne-docklands-3008-P1350518,Docklands,Melbourne,400,False,1,Flatshare,3,2,2,21-10-2023
P867570,/share-house-melbourne-moonee-ponds-3039-P867570,Moonee Ponds,Melbourne,238,False,1,Share House,4,3,1,21-10-2023
P1413510,/share-house-melbourne-sandringham-3191-P1413510,Sandringham,Melbourne,300,True,1,Share House,2,1,1,21-10-2023
P1358400,/share-house-melbourne-ferntree-gully-3156-P1358400,Ferntree Gully,Melbourne,200,False,1,Share House,4,2,2,21-10-2023
P1354475,/share-house-melbourne-altona-meadows-3028-P1354475,Altona Meadows,Melbourne,250,True,1,Share House,3,1,1,21-10-2023
P233708,/share-house-melbourne-fitzroy-3065-P233708,Fitzroy,Melbourne,240,False,1,Share House,4,1,4,21-10-2023
P1292233,/share-house-melbourne-3004-P1292233,Melbourne,Melbourne,325,False,1,Flatshare,2,1,1,21-10-2023
P1333683,/share-house-melbourne-port-melbourne-3207-P1333683,Port Melbourne,Melbourne,370,False,1,Flatshare,2,2,1,21-10-2023
P1412914,/share-house-melbourne-altona-meadows-3028-P1412914,Altona Meadows,Melbourne,250,False,1,Flatshare,2,2,1,21-10-2023
P636800,/share-house-melbourne-carlton-3053-P636800,Carlton,Melbourne,320,False,1,Flatshare,2,2,2,21-10-2023
P981361,/share-house-melbourne-bentleigh-east-3165-P981361,Bentleigh East,Melbourne,225,False,1,Flatshare,2,1,2,21-10-2023
P1412478,/share-house-melbourne-mambourin-3024-P1412478,Mambourin,Melbourne,127,False,1,Share House,4,3,2,21-10-2023
P1000625,/share-house-melbourne-box-hill-north-3129-P1000625,Box Hill North,Melbourne,150,False,1,Share House,4,2,4,21-10-2023
P1319606,/whole-property-melbourne-balaclava-3183-P1319606,Balaclava,Melbourne,995,False,4,Whole Property for rent,4,2,0,21-10-2023
P901922,/studio-melbourne-south-yarra-3141-P901922,South Yarra,Melbourne,675,True,1,Studio for rent,1,1,0,21-10-2023
P1250449,/share-house-melbourne-berwick-3806-P1250449,Berwick,Melbourne,250,False,1,Share House,3,2,1,21-10-2023
P658285,/share-house-melbourne-oaklands-junction-3063-P658285,Oaklands Junction,Melbourne,350,True,1,Share House,4,2,3,21-10-2023
P1411596,/share-house-melbourne-werribee-3030-P1411596,Werribee,Melbourne,230,True,1,Share House,3,2,1,21-10-2023
P1398199,/share-house-melbourne-caroline-springs-3023-P1398199,Caroline Springs,Melbourne,260,True,1,Share House,5,3,4,21-10-2023
P1375184,/share-house-melbourne-carrum-downs-3201-P1375184,Carrum Downs,Melbourne,195,True,1,Share House,3,2,2,21-10-2023
P1410821,/share-house-melbourne-reservoir-3073-P1410821,Reservoir,Melbourne,126,False,1,Share House,4,1,4,21-10-2023
P1383117,/share-house-melbourne-craigieburn-3064-P1383117,Craigieburn,Melbourne,270,True,1,Share House,3,3,2,21-10-2023
P1061193,/student-accommodation-melbourne-brunswick-west-3055-P1061193,Brunswick West,Melbourne,220,True,1,Student Accommodation,2,2,4,21-10-2023
P833685,/share-house-melbourne-rowville-3178-P833685,Rowville,Melbourne,450,True,1,Share House,3,3,3,21-10-2023
P1410026,/share-house-melbourne-pascoe-vale-south-3044-P1410026,Pascoe Vale South,Melbourne,300,False,1,Share House,3,2,1,21-10-2023
P181715,/share-house-melbourne-avondale-heights-3034-P181715,Avondale Heights,Melbourne,250,False,1,Share House,5,3,1,21-10-2023
P223581,/share-house-melbourne-craigieburn-3064-P223581,Craigieburn,Melbourne,250,False,1,Share House,4,2,2,21-10-2023
P1110810,/share-house-melbourne-kilsyth-3137-P1110810,Kilsyth,Melbourne,185,False,1,Share House,3,2,2,21-10-2023
P1352041,/student-accommodation-melbourne-tarneit-3029-P1352041,Tarneit,Melbourne,155,True,2,Student Accommodation,3,2,6,21-10-2023
P1307974,/share-house-melbourne-ringwood-east-3135-P1307974,Ringwood East,Melbourne,200,False,1,Share House,2,1,2,21-10-2023
P1358642,/share-house-melbourne-truganina-3029-P1358642,Truganina,Melbourne,250,True,1,Share House,4,2,1,21-10-2023
P1362040,/share-house-melbourne-hoppers-crossing-3029-P1362040,Hoppers Crossing,Melbourne,210,True,1,Share House,4,2,3,21-10-2023
P1326652,/share-house-melbourne-sydenham-3037-P1326652,Sydenham,Melbourne,200,True,1,Share House,3,2,2,21-10-2023
P906339,/share-house-melbourne-kew-3101-P906339,Kew,Melbourne,219,False,1,Share House,3,2,2,21-10-2023
P1408391,/share-house-melbourne-3000-P1408391,Melbourne,Melbourne,230,True,1,Flatshare,2,1,3,21-10-2023
P1408264,/share-house-melbourne-point-cook-3030-P1408264,Point Cook,Melbourne,350,True,1,Share House,6,3,6,21-10-2023
P1260058,/share-house-melbourne-mambourin-3024-P1260058,Mambourin,Melbourne,250,True,1,Share House,4,2,3,21-10-2023
P1296451,/share-house-melbourne-williams-landing-3027-P1296451,Williams Landing,Melbourne,175,False,1,Share House,3,2,3,21-10-2023
P1407679,/share-house-melbourne-seabrook-3028-P1407679,Seabrook,Melbourne,250,False,1,Share House,4,2,2,21-10-2023
P1304309,/share-house-melbourne-brighton-3186-P1304309,Brighton,Melbourne,350,False,1,Share House,3,1,2,21-10-2023
P1083913,/share-house-melbourne-moorabbin-3189-P1083913,Moorabbin,Melbourne,300,False,1,Flatshare,2,2,1,21-10-2023
P1407067,/share-house-melbourne-noble-park-3174-P1407067,Noble Park,Melbourne,185,True,1,Share House,5,1,5,21-10-2023
P817745,/share-house-melbourne-thornbury-3071-P817745,Thornbury,Melbourne,195,False,1,Share House,3,1,3,21-10-2023
P1322670,/share-house-melbourne-wollert-3750-P1322670,Wollert,Melbourne,232,False,2,Share House,3,2,1,21-10-2023
