flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1218147,/share-house-brisbane-calamvale-4116-P1218147,Calamvale,Brisbane,215,True,4,Share House,4,2,1,29-10-2022
P286303,/share-house-brisbane-coopers-plains-4108-P286303,Coopers Plains,Brisbane,180,True,1,Share House,5,2,2,29-10-2022
P1217390,/homestay-brisbane-west-end-4101-P1217390,West End,Brisbane,560,False,1,Homestay,3,2,1,29-10-2022
P898167,/share-house-brisbane-elimbah-4516-P898167,Elimbah,Brisbane,250,False,1,Share House,4,2,4,29-10-2022
P1160694,/share-house-brisbane-springfield-4300-P1160694,Springfield,Brisbane,150,False,1,Share House,3,1,1,29-10-2022
P1215577,/share-house-brisbane-mount-gravatt-4122-P1215577,Mount Gravatt,Brisbane,180,False,1,Flatshare,3,2,3,29-10-2022
P1213265,/student-accommodation-brisbane-upper-mount-gravatt-4122-P1213265,Upper Mount Gravatt,Brisbane,255,True,1,Student Accommodation,3,3,3,29-10-2022
P948781,/share-house-brisbane-hillcrest-4118-P948781,Hillcrest,Brisbane,210,True,4,Share House,5,1,2,29-10-2022
P1142678,/share-house-brisbane-cleveland-4163-P1142678,Cleveland,Brisbane,225,False,1,Share House,3,1,2,29-10-2022
P1214593,/share-house-brisbane-forest-lake-4078-P1214593,Forest Lake,Brisbane,235,False,2,Share House,4,4,4,29-10-2022
P477809,/share-house-brisbane-west-end-4101-P477809,West End,Brisbane,300,True,1,Flatshare,2,2,2,29-10-2022
P1213364,/whole-property-brisbane-saint-lucia-4067-P1213364,Saint Lucia,Brisbane,1200,False,6,Whole Property for rent,6,4,0,29-10-2022
P872107,/share-house-brisbane-hendra-4011-P872107,Hendra,Brisbane,170,True,2,Share House,3,2,3,29-10-2022
P868318,/share-house-brisbane-cleveland-4163-P868318,Cleveland,Brisbane,190,False,1,Flatshare,3,2,1,29-10-2022
P454826,/share-house-brisbane-ellen-grove-4078-P454826,Ellen Grove,Brisbane,200,False,1,Share House,3,1,1,29-10-2022
P654747,/homestay-brisbane-taringa-4068-P654747,Taringa,Brisbane,220,True,1,Homestay,4,2,1,29-10-2022
P1203308,/granny-flat-brisbane-mount-gravatt-east-4122-P1203308,Mount Gravatt East,Brisbane,500,True,1,Granny Flat for rent,1,1,0,29-10-2022
P1107953,/share-house-brisbane-murrumba-downs-4503-P1107953,Murrumba Downs,Brisbane,300,True,1,Share House,5,3,1,29-10-2022
P1200600,/share-house-brisbane-banyo-4014-P1200600,Banyo,Brisbane,230,False,1,Share House,2,1,1,29-10-2022
P1164465,/share-house-brisbane-the-gap-4061-P1164465,The Gap,Brisbane,200,False,1,Share House,3,1,1,29-10-2022
P1191326,/share-house-brisbane-caboolture-4510-P1191326,Caboolture,Brisbane,140,True,1,Share House,3,2,2,29-10-2022
P1184165,/share-house-brisbane-calamvale-4116-P1184165,Calamvale,Brisbane,220,False,1,Share House,2,2,2,29-10-2022
P1171165,/share-house-brisbane-redbank-plains-4301-P1171165,Redbank Plains,Brisbane,150,False,1,Share House,4,2,4,29-10-2022
P1004214,/share-house-brisbane-marsden-4132-P1004214,Marsden,Brisbane,205,True,3,Share House,5,2,4,29-10-2022
P1146736,/share-house-brisbane-ningi-4511-P1146736,Ningi,Brisbane,230,True,1,Share House,4,2,3,29-10-2022
P884595,/share-house-brisbane-caboolture-4510-P884595,Caboolture,Brisbane,200,False,1,Share House,4,2,3,29-10-2022
P1129035,/share-house-brisbane-coorparoo-4151-P1129035,Coorparoo,Brisbane,180,True,1,Flatshare,2,1,1,29-10-2022
P1107142,/share-house-brisbane-bray-park-4500-P1107142,Bray Park,Brisbane,200,False,1,Share House,4,2,2,29-10-2022
P987715,/student-accommodation-brisbane-fortitude-valley-4006-P987715,Fortitude Valley,Brisbane,175,True,4,Student Accommodation,4,1,4,29-10-2022
P1245944,/share-house-macgregor-4109-P1245944,Macgregor,Macgregor,250,True,1,Share House,3,1,3,29-10-2022
P581421,/share-house-macgregor-4109-P581421,Macgregor,Macgregor,190,True,3,Share House,4,1,4,29-10-2022
P1251852,/share-house-macgregor-4109-P1251852,Macgregor,Macgregor,180,True,1,Flatshare,3,1,3,29-10-2022
P1214613,/share-house-macgregor-4109-P1214613,Macgregor,Macgregor,200,True,1,Share House,2,1,2,29-10-2022
P1256482,/share-house-macgregor-4109-P1256482,Macgregor,Macgregor,165,True,1,Share House,4,3,4,29-10-2022
P1252934,/homestay-bundamba-4304-P1252934,Bundamba,Bundamba,180,True,1,Homestay,3,1,1,29-10-2022
P1246838,/share-house-bundamba-4304-P1246838,Bundamba,Bundamba,300,False,1,Flatshare,3,3,3,29-10-2022
P1250875,/homestay-ipswich-4305-P1250875,Ipswich,Ipswich,280,True,1,Homestay,4,2,3,29-10-2022
P1213300,/share-house-east-ipswich-4305-P1213300,East Ipswich,East Ipswich,200,False,1,Flatshare,3,1,1,29-10-2022
P1249970,/share-house-east-ipswich-4305-P1249970,East Ipswich,East Ipswich,200,False,1,Flatshare,3,1,3,29-10-2022
P920086,/student-accommodation-ipswich-4305-P920086,Ipswich,Ipswich,140,True,1,Student Accommodation,5,2,5,29-10-2022
P676389,/homestay-ipswich-4305-P676389,Ipswich,Ipswich,220,False,1,Homestay,1,1,1,29-10-2022
P294837,/share-house-perth-edgewater-6027-P294837,Edgewater,Perth,260,False,1,Share House,6,3,2,29-10-2022
P1234645,/share-house-perth-redcliffe-6104-P1234645,Redcliffe,Perth,255,False,3,Share House,3,1,3,29-10-2022
P1061359,/share-house-perth-bentley-6102-P1061359,Bentley,Perth,115,True,1,Share House,2,1,1,29-10-2022
P1036862,/share-house-perth-maylands-6051-P1036862,Maylands,Perth,200,True,1,Share House,3,2,3,29-10-2022
P590636,/whole-property-perth-west-perth-6005-P590636,West Perth,Perth,260,False,2,Whole Property for rent,2,1,0,29-10-2022
P1248611,/share-house-perth-innaloo-6018-P1248611,Innaloo,Perth,235,False,1,Share House,4,2,3,29-10-2022
P1223349,/share-house-perth-jandakot-6164-P1223349,Jandakot,Perth,350,False,1,Share House,3,3,1,29-10-2022
P1257022,/share-house-perth-meadow-springs-6210-P1257022,Meadow Springs,Perth,190,False,1,Share House,4,2,3,29-10-2022
P1256946,/share-house-perth-victoria-park-6100-P1256946,Victoria Park,Perth,250,False,1,Flatshare,2,1,1,29-10-2022
P1256940,/share-house-perth-joondanna-6060-P1256940,Joondanna,Perth,225,False,2,Share House,3,2,3,29-10-2022
P455511,/share-house-perth-dayton-6055-P455511,Dayton,Perth,260,True,1,Share House,3,2,1,29-10-2022
P1254039,/whole-property-perth-scarborough-6019-P1254039,Scarborough,Perth,510,False,2,Whole Property for rent,2,1,0,29-10-2022
P915287,/share-house-perth-piara-waters-6112-P915287,Piara Waters,Perth,250,False,1,Share House,4,2,1,29-10-2022
P1256987,/share-house-perth-6004-P1256987,Perth,Perth,300,False,1,Flatshare,2,2,2,29-10-2022
P1256974,/share-house-perth-jindalee-6036-P1256974,Jindalee,Perth,250,True,1,Share House,3,2,1,29-10-2022
P1162420,/share-house-perth-kensington-6151-P1162420,Kensington,Perth,200,True,1,Share House,3,1,3,29-10-2022
P1036728,/share-house-perth-crawley-6009-P1036728,Crawley,Perth,308,False,2,Share House,3,2,1,29-10-2022
P821107,/share-house-perth-joondalup-6027-P821107,Joondalup,Perth,230,True,2,Share House,4,3,4,29-10-2022
P965471,/share-house-perth-victoria-park-6100-P965471,Victoria Park,Perth,210,True,1,Share House,3,2,3,29-10-2022
P1256929,/student-accommodation-perth-bedford-6052-P1256929,Bedford,Perth,140,True,1,Student Accommodation,4,2,2,29-10-2022
P1256927,/share-house-perth-scarborough-6019-P1256927,Scarborough,Perth,280,True,1,Share House,2,1,1,29-10-2022
P1256654,/share-house-perth-harrisdale-6112-P1256654,Harrisdale,Perth,300,False,1,Share House,3,2,1,29-10-2022
P1015352,/whole-property-perth-east-victoria-park-6101-P1015352,East Victoria Park,Perth,495,False,1,Whole Property for rent,1,1,0,29-10-2022
P276949,/share-house-perth-atwell-6164-P276949,Atwell,Perth,170,True,1,Share House,3,2,2,29-10-2022
P1256822,/share-house-perth-maylands-6051-P1256822,Maylands,Perth,200,True,1,Flatshare,2,1,2,29-10-2022
P1148171,/share-house-perth-como-6152-P1148171,Como,Perth,250,False,1,Share House,2,1,1,29-10-2022
P591392,/granny-flat-perth-north-lake-6163-P591392,North Lake,Perth,320,True,1,Granny Flat for rent,1,1,0,29-10-2022
P1256799,/share-house-perth-canning-vale-6155-P1256799,Canning Vale,Perth,170,False,1,Share House,2,1,1,29-10-2022
P909723,/share-house-perth-mirrabooka-6061-P909723,Mirrabooka,Perth,160,False,1,Share House,3,1,2,29-10-2022
P1168392,/share-house-perth-success-6164-P1168392,Success,Perth,235,False,1,Share House,3,2,1,29-10-2022
P958296,/share-house-perth-midvale-6056-P958296,Midvale,Perth,160,True,1,Share House,4,2,2,29-10-2022
P1024724,/share-house-perth-claremont-6010-P1024724,Claremont,Perth,190,False,1,Share House,4,2,3,29-10-2022
P1231402,/share-house-perth-crawley-6009-P1231402,Crawley,Perth,258,False,1,Share House,3,2,2,29-10-2022
P1256614,/share-house-perth-6000-P1256614,Perth,Perth,339,True,1,Flatshare,5,2,5,29-10-2022
P1256445,/share-house-perth-girrawheen-6064-P1256445,Girrawheen,Perth,220,True,1,Share House,3,1,1,29-10-2022
P1256478,/share-house-perth-joondalup-6027-P1256478,Joondalup,Perth,185,True,1,Flatshare,4,2,3,29-10-2022
P1244957,/share-house-perth-gosnells-6110-P1244957,Gosnells,Perth,165,False,2,Share House,3,1,3,29-10-2022
P1256657,/share-house-perth-hamilton-hill-6163-P1256657,Hamilton Hill,Perth,187,False,2,Share House,3,2,1,29-10-2022
P1241228,/share-house-perth-south-guildford-6055-P1241228,South Guildford,Perth,200,False,1,Share House,4,2,3,29-10-2022
P1254014,/share-house-perth-doubleview-6018-P1254014,Doubleview,Perth,450,True,1,Share House,3,2,1,29-10-2022
P1226846,/share-house-perth-banjup-6164-P1226846,Banjup,Perth,180,True,1,Share House,3,2,2,29-10-2022
P979968,/whole-property-perth-hamilton-hill-6163-P979968,Hamilton Hill,Perth,400,False,3,Whole Property for rent,3,1,0,29-10-2022
P1256583,/share-house-perth-innaloo-6018-P1256583,Innaloo,Perth,200,True,1,Flatshare,2,1,1,29-10-2022
P1252495,/share-house-perth-baldivis-6171-P1252495,Baldivis,Perth,220,True,1,Share House,5,2,2,29-10-2022
P1089140,/share-house-perth-fremantle-6160-P1089140,Fremantle,Perth,300,False,1,Share House,4,3,3,29-10-2022
P1246738,/share-house-perth-carine-6020-P1246738,Carine,Perth,250,False,1,Share House,2,1,2,29-10-2022
P1256485,/share-house-perth-fremantle-6160-P1256485,Fremantle,Perth,400,False,1,Share House,2,2,2,29-10-2022
P1243415,/share-house-perth-kingsley-6026-P1243415,Kingsley,Perth,280,True,1,Share House,4,2,2,29-10-2022
P1036225,/share-house-perth-south-lake-6164-P1036225,South Lake,Perth,180,True,1,Share House,5,2,3,29-10-2022
P1177571,/student-accommodation-perth-victoria-park-6100-P1177571,Victoria Park,Perth,250,True,1,Student Accommodation,1,1,1,29-10-2022
P1108939,/share-house-perth-carine-6020-P1108939,Carine,Perth,200,False,1,Share House,4,2,2,29-10-2022
P1173825,/share-house-perth-victoria-park-6100-P1173825,Victoria Park,Perth,200,True,1,Share House,3,2,1,29-10-2022
P737141,/student-accommodation-perth-bentley-6102-P737141,Bentley,Perth,145,False,1,Student Accommodation,4,2,4,29-10-2022
P861647,/share-house-perth-east-perth-6004-P861647,East Perth,Perth,270,True,1,Flatshare,3,2,2,29-10-2022
P1256223,/share-house-perth-scarborough-6019-P1256223,Scarborough,Perth,170,True,1,Share House,4,2,3,29-10-2022
P976132,/share-house-perth-scarborough-6019-P976132,Scarborough,Perth,240,True,1,Flatshare,2,1,1,29-10-2022
P1256409,/share-house-perth-hamilton-hill-6163-P1256409,Hamilton Hill,Perth,150,False,1,Share House,4,3,4,29-10-2022
P979990,/share-house-perth-high-wycombe-6057-P979990,High Wycombe,Perth,150,False,1,Share House,5,4,2,29-10-2022
P1256389,/student-accommodation-perth-maddington-6109-P1256389,Maddington,Perth,250,True,1,Student Accommodation,4,2,1,29-10-2022
P1256036,/share-house-perth-sorrento-6020-P1256036,Sorrento,Perth,280,False,1,Share House,5,3,3,29-10-2022
P1226363,/share-house-perth-kinross-6028-P1226363,Kinross,Perth,200,False,1,Share House,4,2,2,29-10-2022
P1256205,/share-house-perth-mount-lawley-6050-P1256205,Mount Lawley,Perth,220,False,1,Share House,3,1,1,29-10-2022
P1235349,/share-house-perth-wandi-6167-P1235349,Wandi,Perth,200,False,1,Share House,3,2,3,29-10-2022
P525728,/share-house-perth-banjup-6164-P525728,Banjup,Perth,250,True,1,Share House,4,2,1,29-10-2022
P1256203,/share-house-perth-subiaco-6008-P1256203,Subiaco,Perth,325,False,1,Flatshare,2,2,1,29-10-2022
P1256180,/share-house-perth-maddington-6109-P1256180,Maddington,Perth,200,True,1,Share House,3,2,4,29-10-2022
P1254070,/share-house-perth-caversham-6055-P1254070,Caversham,Perth,212,True,2,Share House,3,2,1,29-10-2022
P609094,/share-house-perth-eden-hill-6054-P609094,Eden Hill,Perth,200,False,3,Share House,4,2,3,29-10-2022
P717304,/share-house-perth-quinns-rocks-6030-P717304,Quinns Rocks,Perth,300,True,1,Share House,5,3,3,29-10-2022
P1256001,/share-house-perth-rockingham-6168-P1256001,Rockingham,Perth,300,False,1,Flatshare,3,1,2,29-10-2022
P1033211,/share-house-perth-brookdale-6112-P1033211,Brookdale,Perth,180,True,3,Share House,5,2,1,29-10-2022
P1223403,/student-accommodation-perth-clarkson-6030-P1223403,Clarkson,Perth,230,True,3,Student Accommodation,3,1,3,29-10-2022
P1256069,/share-house-perth-bentley-6102-P1256069,Bentley,Perth,225,True,1,Share House,6,4,6,29-10-2022
P1070081,/share-house-perth-morley-6062-P1070081,Morley,Perth,250,True,1,Share House,3,2,2,29-10-2022
P829913,/share-house-perth-mosman-park-6012-P829913,Mosman Park,Perth,275,False,1,Flatshare,1,1,1,29-10-2022
P1256051,/share-house-perth-stirling-6021-P1256051,Stirling,Perth,170,False,1,Share House,3,2,2,29-10-2022
P1256029,/student-accommodation-perth-6000-P1256029,Perth,Perth,300,False,1,Student Accommodation,2,2,1,29-10-2022
P1226406,/share-house-perth-rivervale-6103-P1226406,Rivervale,Perth,250,True,1,Share House,3,2,4,29-10-2022
P1158134,/share-house-perth-forrestfield-6058-P1158134,Forrestfield,Perth,350,True,1,Share House,4,1,1,29-10-2022
P1226110,/share-house-perth-north-perth-6006-P1226110,North Perth,Perth,160,False,1,Share House,3,1,3,29-10-2022
P1255957,/share-house-perth-wembley-6014-P1255957,Wembley,Perth,200,False,1,Flatshare,2,1,1,29-10-2022
P1255924,/share-house-perth-morley-6062-P1255924,Morley,Perth,220,False,1,Share House,3,2,2,29-10-2022
P1255961,/whole-property-perth-hamilton-hill-6163-P1255961,Hamilton Hill,Perth,360,True,2,Whole Property for rent,2,1,0,29-10-2022
P1216340,/share-house-perth-hammond-park-6164-P1216340,Hammond Park,Perth,220,False,1,Flatshare,2,2,1,29-10-2022
P1255959,/share-house-perth-scarborough-6019-P1255959,Scarborough,Perth,250,False,1,Share House,2,1,2,29-10-2022
P1255953,/share-house-perth-wilson-6107-P1255953,Wilson,Perth,235,True,1,Share House,6,4,6,29-10-2022
P1250307,/granny-flat-perth-brabham-6055-P1250307,Brabham,Perth,350,True,1,Granny Flat for rent,1,1,0,29-10-2022
P1244890,/share-house-perth-north-perth-6006-P1244890,North Perth,Perth,300,True,1,Share House,3,2,1,29-10-2022
P1207122,/share-house-perth-west-perth-6005-P1207122,West Perth,Perth,325,False,1,Flatshare,2,2,1,29-10-2022
P1004331,/whole-property-perth-east-victoria-park-6101-P1004331,East Victoria Park,Perth,530,False,1,Whole Property for rent,1,1,0,29-10-2022
P1162646,/share-house-perth-ardross-6153-P1162646,Ardross,Perth,300,False,1,Flatshare,2,2,1,29-10-2022
P1255828,/share-house-perth-hillarys-6025-P1255828,Hillarys,Perth,400,True,1,Share House,4,2,3,29-10-2022
P1255791,/share-house-perth-east-fremantle-6158-P1255791,East Fremantle,Perth,225,False,1,Flatshare,2,1,2,29-10-2022
P1134930,/share-house-perth-south-perth-6151-P1134930,South Perth,Perth,190,False,1,Share House,4,2,4,29-10-2022
P1255108,/share-house-perth-hamilton-hill-6163-P1255108,Hamilton Hill,Perth,150,False,1,Share House,4,3,4,29-10-2022
P1247034,/share-house-perth-baldivis-6171-P1247034,Baldivis,Perth,250,True,1,Share House,4,2,2,29-10-2022
P1242562,/share-house-perth-port-kennedy-6172-P1242562,Port Kennedy,Perth,180,True,1,Share House,4,2,4,29-10-2022
P1242432,/share-house-perth-bentley-6102-P1242432,Bentley,Perth,165,True,3,Share House,3,1,4,29-10-2022
P1218497,/share-house-perth-forrestfield-6058-P1218497,Forrestfield,Perth,400,True,2,Share House,4,2,3,29-10-2022
P1205539,/share-house-perth-beckenham-6107-P1205539,Beckenham,Perth,220,True,1,Share House,4,3,4,29-10-2022
P1097926,/share-house-perth-west-perth-6005-P1097926,West Perth,Perth,350,False,1,Flatshare,2,2,1,29-10-2022
P1252222,/share-house-perth-mount-hawthorn-6016-P1252222,Mount Hawthorn,Perth,212,False,2,Share House,4,2,4,29-10-2022
P1253129,/student-accommodation-perth-6000-P1253129,Perth,Perth,339,True,1,Student Accommodation,6,3,6,29-10-2022
P1202237,/share-house-perth-hilbert-6112-P1202237,Hilbert,Perth,250,True,1,Share House,4,2,1,29-10-2022
P1255581,/share-house-perth-scarborough-6019-P1255581,Scarborough,Perth,325,True,1,Flatshare,2,2,1,29-10-2022
P1238539,/share-house-perth-yanchep-6035-P1238539,Yanchep,Perth,190,True,1,Share House,4,2,3,29-10-2022
P1092094,/share-house-perth-joondanna-6060-P1092094,Joondanna,Perth,250,True,1,Share House,3,2,3,29-10-2022
P1254999,/share-house-perth-east-victoria-park-6101-P1254999,East Victoria Park,Perth,245,False,1,Share House,2,1,2,29-10-2022
P1246723,/share-house-perth-beaconsfield-6162-P1246723,Beaconsfield,Perth,200,False,1,Share House,4,2,2,29-10-2022
P1255516,/share-house-perth-secret-harbour-6173-P1255516,Secret Harbour,Perth,250,True,1,Share House,6,4,6,29-10-2022
P976855,/share-house-perth-lathlain-6100-P976855,Lathlain,Perth,200,False,1,Share House,3,2,3,29-10-2022
P1255443,/share-house-perth-6004-P1255443,Perth,Perth,240,True,1,Flatshare,3,2,2,29-10-2022
P1120269,/share-house-perth-innaloo-6018-P1120269,Innaloo,Perth,350,True,1,Share House,4,3,1,29-10-2022
P1253835,/share-house-perth-hammond-park-6164-P1253835,Hammond Park,Perth,285,True,1,Share House,5,4,6,29-10-2022
P1229030,/share-house-perth-port-kennedy-6172-P1229030,Port Kennedy,Perth,180,True,1,Share House,6,4,6,29-10-2022
P1249609,/share-house-perth-secret-harbour-6173-P1249609,Secret Harbour,Perth,255,True,1,Share House,6,4,6,29-10-2022
P1228967,/share-house-perth-port-kennedy-6172-P1228967,Port Kennedy,Perth,180,True,1,Share House,6,4,6,29-10-2022
P1253564,/share-house-perth-bertram-6167-P1253564,Bertram,Perth,185,True,1,Share House,6,4,6,29-10-2022
P1252663,/share-house-perth-secret-harbour-6173-P1252663,Secret Harbour,Perth,180,True,1,Share House,6,4,6,29-10-2022
P1255427,/share-house-perth-northbridge-6003-P1255427,Northbridge,Perth,250,True,1,Flatshare,2,2,3,29-10-2022
P1149991,/share-house-perth-palmyra-6157-P1149991,Palmyra,Perth,250,True,1,Share House,2,1,1,29-10-2022
P733393,/share-house-perth-kardinya-6163-P733393,Kardinya,Perth,220,True,1,Share House,6,2,6,29-10-2022
P1232031,/share-house-perth-mount-hawthorn-6016-P1232031,Mount Hawthorn,Perth,300,False,1,Share House,3,1,2,29-10-2022
P1251157,/share-house-perth-mount-pleasant-6153-P1251157,Mount Pleasant,Perth,500,True,1,Flatshare,2,2,1,29-10-2022
P1255218,/whole-property-perth-booragoon-6154-P1255218,Booragoon,Perth,500,False,3,Whole Property for rent,3,1,0,29-10-2022
P1219568,/share-house-perth-fremantle-6160-P1219568,Fremantle,Perth,375,False,1,Flatshare,2,2,2,29-10-2022
P1254735,/share-house-perth-balga-6061-P1254735,Balga,Perth,175,False,1,Share House,3,2,1,29-10-2022
P1255259,/student-accommodation-perth-como-6152-P1255259,Como,Perth,180,False,1,Student Accommodation,2,1,2,29-10-2022
P147113,/share-house-perth-manning-6152-P147113,Manning,Perth,180,True,3,Share House,5,2,5,29-10-2022
P1200083,/share-house-perth-hamilton-hill-6163-P1200083,Hamilton Hill,Perth,240,False,1,Flatshare,2,2,2,29-10-2022
P1104263,/share-house-perth-henley-brook-6055-P1104263,Henley Brook,Perth,225,True,2,Share House,4,2,4,29-10-2022
P1253880,/share-house-perth-nedlands-6009-P1253880,Nedlands,Perth,300,False,1,Share House,6,4,7,29-10-2022
