flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1326306,/share-house-sydney-five-dock-2046-P1326306,Five Dock,Sydney,280,False,1,Flatshare,3,2,3,29-04-2023
P1345168,/share-house-sydney-cronulla-2230-P1345168,Cronulla,Sydney,350,True,1,Flatshare,2,1,1,29-04-2023
P805104,/share-house-sydney-2000-P805104,Sydney,Sydney,650,True,1,Flatshare,2,2,2,29-04-2023
P1332784,/whole-property-sydney-balmain-2041-P1332784,Balmain,Sydney,700,False,2,Whole Property for rent,2,1,0,29-04-2023
P1345155,/studio-sydney-homebush-west-2140-P1345155,Homebush West,Sydney,480,False,1,Studio for rent,1,1,0,29-04-2023
P1344644,/share-house-sydney-darlinghurst-2010-P1344644,Darlinghurst,Sydney,550,False,1,Flatshare,2,2,1,29-04-2023
P1342922,/studio-sydney-petersham-2049-P1342922,Petersham,Sydney,500,False,1,Studio for rent,1,1,0,29-04-2023
P1345148,/1-bed-sydney-cremorne-2090-P1345148,Cremorne,Sydney,450,True,1,Bed for rent,1,1,1,29-04-2023
P943889,/share-house-sydney-wolli-creek-2205-P943889,Wolli Creek,Sydney,450,True,1,Flatshare,2,2,3,29-04-2023
P1276675,/share-house-sydney-maroubra-2035-P1276675,Maroubra,Sydney,400,False,3,Share House,6,4,7,29-04-2023
P1128552,/share-house-sydney-bondi-2026-P1128552,Bondi,Sydney,350,False,1,Flatshare,3,2,3,29-04-2023
P1345132,/share-house-sydney-baulkham-hills-2153-P1345132,Baulkham Hills,Sydney,350,False,1,Flatshare,2,2,1,29-04-2023
P1110351,/share-house-sydney-bondi-beach-2026-P1110351,Bondi Beach,Sydney,500,True,1,Share House,4,3,5,29-04-2023
P1095681,/share-house-sydney-coogee-2034-P1095681,Coogee,Sydney,380,False,1,Share House,3,1,2,29-04-2023
P1284726,/share-house-sydney-maroubra-2035-P1284726,Maroubra,Sydney,415,False,2,Share House,6,4,7,29-04-2023
P1330538,/studio-sydney-cremorne-2090-P1330538,Cremorne,Sydney,500,True,1,Studio for rent,1,1,0,29-04-2023
P1345101,/whole-property-sydney-north-bondi-2026-P1345101,North Bondi,Sydney,800,True,2,Whole Property for rent,2,1,0,29-04-2023
P1053334,/share-house-sydney-pyrmont-2009-P1053334,Pyrmont,Sydney,610,False,1,Flatshare,2,2,2,29-04-2023
P1195736,/share-house-sydney-rozelle-2039-P1195736,Rozelle,Sydney,300,False,2,Share House,3,2,3,29-04-2023
P575555,/share-house-sydney-rouse-hill-2155-P575555,Rouse Hill,Sydney,190,True,1,Share House,4,2,2,29-04-2023
P1344650,/share-house-sydney-ultimo-2007-P1344650,Ultimo,Sydney,400,False,1,Share House,3,2,3,29-04-2023
P1345096,/share-house-sydney-rosebery-2018-P1345096,Rosebery,Sydney,500,False,1,Flatshare,2,2,2,29-04-2023
P797980,/share-house-sydney-marsfield-2122-P797980,Marsfield,Sydney,400,True,1,Share House,3,2,4,29-04-2023
P1341054,/share-house-sydney-randwick-2031-P1341054,Randwick,Sydney,300,False,1,Flatshare,2,1,2,29-04-2023
P1341971,/share-house-sydney-wentworth-point-2127-P1341971,Wentworth Point,Sydney,250,True,1,Flatshare,3,2,2,29-04-2023
P1345072,/share-house-sydney-campsie-2194-P1345072,Campsie,Sydney,145,False,1,Flatshare,2,1,2,29-04-2023
P1345025,/share-house-sydney-concord-west-2138-P1345025,Concord West,Sydney,500,True,1,Share House,3,2,3,29-04-2023
P488149,/share-house-sydney-kogarah-2217-P488149,Kogarah,Sydney,295,True,1,Share House,4,2,1,29-04-2023
P1345049,/share-house-sydney-darlinghurst-2010-P1345049,Darlinghurst,Sydney,450,True,1,Share House,3,2,3,29-04-2023
P1345044,/share-house-sydney-forestville-2087-P1345044,Forestville,Sydney,350,True,1,Flatshare,2,1,2,29-04-2023
P1224993,/share-house-sydney-miranda-2228-P1224993,Miranda,Sydney,350,True,1,Share House,6,4,6,29-04-2023
P1344989,/share-house-sydney-revesby-2212-P1344989,Revesby,Sydney,350,True,1,Share House,3,1,1,29-04-2023
P1184214,/share-house-sydney-kingsford-2032-P1184214,Kingsford,Sydney,400,True,1,Flatshare,2,1,2,29-04-2023
P1161742,/share-house-sydney-turramurra-2074-P1161742,Turramurra,Sydney,400,True,1,Flatshare,2,2,2,29-04-2023
P1211424,/share-house-sydney-homebush-2140-P1211424,Homebush,Sydney,300,True,1,Share House,5,2,6,29-04-2023
P1225152,/whole-property-sydney-dover-heights-2030-P1225152,Dover Heights,Sydney,1550,True,3,Whole Property for rent,3,2,0,29-04-2023
P1187751,/share-house-sydney-bondi-beach-2026-P1187751,Bondi Beach,Sydney,400,True,1,Share House,2,1,3,29-04-2023
P1345013,/share-house-sydney-newtown-2042-P1345013,Newtown,Sydney,320,False,1,Share House,3,1,3,29-04-2023
P1109423,/share-house-sydney-manly-2095-P1109423,Manly,Sydney,320,False,1,Flatshare,3,1,3,29-04-2023
P1345004,/share-house-sydney-marsfield-2122-P1345004,Marsfield,Sydney,195,False,1,Share House,3,2,3,29-04-2023
P1329643,/share-house-sydney-constitution-hill-2145-P1329643,Constitution Hill,Sydney,200,True,1,Share House,3,2,1,29-04-2023
P1310145,/studio-sydney-kingswood-2747-P1310145,Kingswood,Sydney,330,False,1,Studio for rent,1,1,0,29-04-2023
P1344704,/share-house-sydney-bondi-2026-P1344704,Bondi,Sydney,425,False,1,Flatshare,3,1,3,29-04-2023
P1225723,/share-house-sydney-kingsford-2032-P1225723,Kingsford,Sydney,320,True,1,Flatshare,2,1,1,29-04-2023
P1344986,/whole-property-sydney-berala-2141-P1344986,Berala,Sydney,550,False,2,Whole Property for rent,2,1,0,29-04-2023
P1321557,/share-house-sydney-ryde-2112-P1321557,Ryde,Sydney,500,False,1,Flatshare,4,2,1,29-04-2023
P1344854,/share-house-sydney-south-hurstville-2221-P1344854,South Hurstville,Sydney,400,True,1,Share House,3,1,2,29-04-2023
P1344968,/share-house-sydney-balmain-2041-P1344968,Balmain,Sydney,415,True,3,Flatshare,3,1,3,29-04-2023
P1344909,/share-house-sydney-haymarket-2000-P1344909,Haymarket,Sydney,400,True,1,Flatshare,4,2,4,29-04-2023
P1331811,/1-bed-sydney-waterloo-2017-P1331811,Waterloo,Sydney,700,False,1,Bed for rent,1,1,0,29-04-2023
P1343368,/share-house-sydney-marrickville-2204-P1343368,Marrickville,Sydney,300,False,1,Flatshare,2,1,2,29-04-2023
P1340226,/share-house-sydney-surry-hills-2010-P1340226,Surry Hills,Sydney,300,False,1,Share House,3,2,3,29-04-2023
P1297412,/share-house-sydney-eagle-vale-2558-P1297412,Eagle Vale,Sydney,250,False,1,Share House,3,1,1,29-04-2023
P1090102,/share-house-sydney-waterloo-2017-P1090102,Waterloo,Sydney,650,False,1,Flatshare,2,2,1,29-04-2023
P1284537,/share-house-sydney-schofields-2762-P1284537,Schofields,Sydney,280,True,1,Share House,4,2,2,29-04-2023
P697774,/share-house-sydney-seaforth-2092-P697774,Seaforth,Sydney,280,True,1,Share House,5,3,5,29-04-2023
P312331,/share-house-sydney-castle-hill-2154-P312331,Castle Hill,Sydney,260,True,1,Share House,4,3,3,29-04-2023
P1191380,/share-house-sydney-moorebank-2170-P1191380,Moorebank,Sydney,350,True,1,Share House,4,2,3,29-04-2023
P1339747,/share-house-sydney-kogarah-2217-P1339747,Kogarah,Sydney,300,True,1,Flatshare,2,1,1,29-04-2023
P1266301,/share-house-sydney-daceyville-2032-P1266301,Daceyville,Sydney,400,True,1,Share House,4,2,2,29-04-2023
P1344892,/share-house-sydney-haymarket-2000-P1344892,Haymarket,Sydney,560,True,1,Flatshare,3,2,4,29-04-2023
P1344890,/share-house-sydney-kingsgrove-2208-P1344890,Kingsgrove,Sydney,350,True,1,Flatshare,2,1,1,29-04-2023
P1119335,/share-house-sydney-rosebery-2018-P1119335,Rosebery,Sydney,375,True,1,Flatshare,2,2,1,29-04-2023
P1344875,/share-house-sydney-rouse-hill-2155-P1344875,Rouse Hill,Sydney,280,False,1,Flatshare,2,2,2,29-04-2023
P1344868,/share-house-sydney-bronte-2024-P1344868,Bronte,Sydney,400,True,1,Share House,2,1,1,29-04-2023
P1344839,/share-house-sydney-randwick-2031-P1344839,Randwick,Sydney,450,True,1,Flatshare,2,2,2,29-04-2023
P1344325,/studio-sydney-erskineville-2043-P1344325,Erskineville,Sydney,350,True,1,Studio for rent,1,1,0,29-04-2023
P1285036,/share-house-sydney-mascot-2020-P1285036,Mascot,Sydney,420,True,1,Flatshare,2,2,2,29-04-2023
P1342736,/share-house-sydney-ryde-2112-P1342736,Ryde,Sydney,350,True,1,Flatshare,2,2,2,29-04-2023
P1249224,/share-house-sydney-mosman-2088-P1249224,Mosman,Sydney,380,False,1,Flatshare,2,1,1,29-04-2023
P1168906,/share-house-sydney-lane-cove-north-2066-P1168906,Lane Cove North,Sydney,300,False,1,Flatshare,2,1,1,29-04-2023
P1341799,/share-house-sydney-mascot-2020-P1341799,Mascot,Sydney,450,True,1,Share House,2,2,1,29-04-2023
P1294946,/share-house-sydney-penrith-2750-P1294946,Penrith,Sydney,300,True,1,Flatshare,2,2,2,29-04-2023
P1180373,/share-house-sydney-annandale-2038-P1180373,Annandale,Sydney,310,False,1,Share House,3,2,3,29-04-2023
P1344803,/share-house-sydney-rozelle-2039-P1344803,Rozelle,Sydney,287,False,2,Share House,3,1,3,29-04-2023
P1343054,/share-house-sydney-bondi-2026-P1343054,Bondi,Sydney,480,False,1,Flatshare,2,1,2,29-04-2023
P1344744,/share-house-sydney-kingsford-2032-P1344744,Kingsford,Sydney,420,True,1,Share House,4,2,3,29-04-2023
P1344778,/student-accommodation-sydney-ultimo-2007-P1344778,Ultimo,Sydney,350,True,1,Student Accommodation,6,2,6,29-04-2023
P1319094,/share-house-sydney-mount-druitt-2770-P1319094,Mount Druitt,Sydney,330,True,1,Flatshare,2,2,1,29-04-2023
P1312525,/share-house-sydney-drummoyne-2047-P1312525,Drummoyne,Sydney,300,False,1,Flatshare,3,2,3,29-04-2023
P1340962,/share-house-sydney-bondi-junction-2022-P1340962,Bondi Junction,Sydney,400,True,1,Flatshare,2,1,2,29-04-2023
P1344407,/share-house-sydney-dee-why-2099-P1344407,Dee Why,Sydney,245,False,2,Share House,6,4,7,29-04-2023
P1344737,/share-house-sydney-carlton-2218-P1344737,Carlton,Sydney,280,False,1,Share House,2,1,1,29-04-2023
P1082374,/share-house-sydney-rushcutters-bay-2011-P1082374,Rushcutters Bay,Sydney,390,False,1,Flatshare,2,1,3,29-04-2023
P1338428,/share-house-sydney-bexley-2207-P1338428,Bexley,Sydney,320,False,1,Flatshare,2,1,2,29-04-2023
P1344716,/share-house-sydney-north-richmond-2754-P1344716,North Richmond,Sydney,275,True,1,Share House,5,4,4,29-04-2023
P1344695,/share-house-sydney-ryde-2112-P1344695,Ryde,Sydney,250,True,1,Flatshare,2,1,2,29-04-2023
P1344695,/share-house-sydney-ryde-2112-P1344695,Ryde,Sydney,250,True,1,Flatshare,2,1,2,29-04-2023
P1344697,/granny-flat-sydney-rydalmere-2116-P1344697,Rydalmere,Sydney,500,False,2,Granny Flat for rent,2,1,0,29-04-2023
P159303,/share-house-sydney-bondi-beach-2026-P159303,Bondi Beach,Sydney,200,True,1,Flatshare,3,1,3,29-04-2023
P1308869,/share-house-sydney-chatswood-2067-P1308869,Chatswood,Sydney,350,True,1,Share House,2,1,1,29-04-2023
P1344676,/share-house-sydney-campsie-2194-P1344676,Campsie,Sydney,225,False,1,Flatshare,2,1,2,29-04-2023
P1340177,/share-house-sydney-hornsby-2077-P1340177,Hornsby,Sydney,280,True,1,Flatshare,2,2,2,29-04-2023
P1327347,/share-house-sydney-gymea-2227-P1327347,Gymea,Sydney,230,False,1,Flatshare,2,1,1,29-04-2023
P1344665,/share-house-sydney-stanmore-2048-P1344665,Stanmore,Sydney,330,True,1,Flatshare,2,1,1,29-04-2023
P1344636,/share-house-sydney-rosebery-2018-P1344636,Rosebery,Sydney,450,True,1,Flatshare,2,2,2,29-04-2023
P906045,/share-house-sydney-bondi-2026-P906045,Bondi,Sydney,335,True,2,Flatshare,4,2,2,29-04-2023
P1344616,/share-house-sydney-beaumont-hills-2155-P1344616,Beaumont Hills,Sydney,295,True,1,Share House,4,2,3,29-04-2023
P1344638,/share-house-sydney-pyrmont-2009-P1344638,Pyrmont,Sydney,280,False,1,Share House,2,2,6,29-04-2023
P1344620,/share-house-sydney-camperdown-2050-P1344620,Camperdown,Sydney,450,True,1,Flatshare,3,2,3,29-04-2023
P1274498,/share-house-sydney-paddington-2021-P1274498,Paddington,Sydney,590,True,1,Share House,2,1,1,29-04-2023
P1344633,/studio-sydney-wiley-park-2195-P1344633,Wiley Park,Sydney,450,False,1,Studio for rent,1,1,0,29-04-2023
P1206110,/share-house-sydney-redfern-2016-P1206110,Redfern,Sydney,420,True,1,Share House,6,2,7,29-04-2023
P1210618,/share-house-sydney-homebush-2140-P1210618,Homebush,Sydney,350,True,1,Flatshare,3,2,3,29-04-2023
P1344610,/share-house-sydney-ashfield-2131-P1344610,Ashfield,Sydney,260,False,1,Flatshare,2,1,2,29-04-2023
P1294093,/share-house-sydney-georges-hall-2198-P1294093,Georges Hall,Sydney,360,True,2,Share House,4,2,4,29-04-2023
P1339467,/share-house-sydney-northmead-2152-P1339467,Northmead,Sydney,320,True,1,Flatshare,2,2,2,29-04-2023
P1339407,/share-house-sydney-greenwich-2065-P1339407,Greenwich,Sydney,325,True,1,Flatshare,2,1,2,29-04-2023
P1344604,/share-house-sydney-sydenham-2044-P1344604,Sydenham,Sydney,400,True,2,Share House,3,1,2,29-04-2023
P1341831,/share-house-sydney-croydon-2132-P1341831,Croydon,Sydney,265,True,2,Share House,6,2,7,29-04-2023
P1344151,/share-house-sydney-manly-2095-P1344151,Manly,Sydney,490,False,1,Flatshare,2,1,2,29-04-2023
P1304052,/share-house-sydney-north-bondi-2026-P1304052,North Bondi,Sydney,850,True,1,Flatshare,2,1,3,29-04-2023
P1302761,/share-house-sydney-north-ryde-2113-P1302761,North Ryde,Sydney,400,True,1,Share House,3,3,2,29-04-2023
P1344438,/share-house-sydney-rhodes-2138-P1344438,Rhodes,Sydney,405,True,3,Flatshare,3,2,4,29-04-2023
P1344571,/granny-flat-sydney-cranebrook-2749-P1344571,Cranebrook,Sydney,180,False,2,Granny Flat for rent,2,1,0,29-04-2023
P1344581,/homestay-sydney-alexandria-2015-P1344581,Alexandria,Sydney,300,True,1,Homestay,1,2,6,29-04-2023
P1332755,/share-house-sydney-north-bondi-2026-P1332755,North Bondi,Sydney,310,False,1,Flatshare,2,1,1,29-04-2023
P1344570,/share-house-sydney-narellan-vale-2567-P1344570,Narellan Vale,Sydney,200,True,1,Share House,3,1,1,29-04-2023
P1343414,/share-house-sydney-brooklyn-2083-P1343414,Brooklyn,Sydney,370,True,2,Share House,3,1,3,29-04-2023
P1234340,/share-house-sydney-randwick-2031-P1234340,Randwick,Sydney,400,False,1,Flatshare,3,2,2,29-04-2023
P1331347,/share-house-sydney-liverpool-2170-P1331347,Liverpool,Sydney,260,True,1,Flatshare,3,2,3,29-04-2023
P1344029,/whole-property-sydney-erskineville-2043-P1344029,Erskineville,Sydney,1400,False,4,Whole Property for rent,4,3,0,29-04-2023
P1206942,/share-house-sydney-bondi-beach-2026-P1206942,Bondi Beach,Sydney,400,True,1,Flatshare,2,1,1,29-04-2023
P1203804,/share-house-sydney-dee-why-2099-P1203804,Dee Why,Sydney,400,True,1,Share House,4,2,2,29-04-2023
P1288583,/whole-property-sydney-waterloo-2017-P1288583,Waterloo,Sydney,700,False,2,Whole Property for rent,2,1,0,29-04-2023
P911312,/share-house-sydney-enmore-2042-P911312,Enmore,Sydney,375,False,1,Share House,2,1,2,29-04-2023
P181749,/share-house-sydney-2000-P181749,Sydney,Sydney,650,True,1,Flatshare,3,3,2,29-04-2023
P1344250,/homestay-sydney-darlinghurst-2010-P1344250,Darlinghurst,Sydney,500,True,1,Homestay,1,1,1,29-04-2023
P1120583,/share-house-sydney-drummoyne-2047-P1120583,Drummoyne,Sydney,380,False,1,Flatshare,3,2,1,29-04-2023
P1344491,/share-house-sydney-2000-P1344491,Sydney,Sydney,655,True,2,Flatshare,2,2,6,29-04-2023
P1344501,/share-house-sydney-bringelly-2556-P1344501,Bringelly,Sydney,0,True,1,Share House,3,1,1,29-04-2023
P1344510,/share-house-sydney-bringelly-2556-P1344510,Bringelly,Sydney,1,True,1,Share House,3,1,2,29-04-2023
P213581,/share-house-sydney-maroubra-2035-P213581,Maroubra,Sydney,400,True,1,Share House,4,3,3,29-04-2023
P1344507,/whole-property-sydney-bondi-2026-P1344507,Bondi,Sydney,450,False,2,Whole Property for rent,2,1,0,29-04-2023
P1309528,/homestay-sydney-westmead-2145-P1309528,Westmead,Sydney,310,True,1,Homestay,2,1,1,29-04-2023
P1344460,/share-house-sydney-woolloomooloo-2011-P1344460,Woolloomooloo,Sydney,400,True,1,Share House,6,3,5,29-04-2023
P743905,/share-house-sydney-pyrmont-2009-P743905,Pyrmont,Sydney,500,True,1,Flatshare,2,2,2,29-04-2023
P1344472,/share-house-sydney-manly-2095-P1344472,Manly,Sydney,360,True,1,Flatshare,3,2,3,29-04-2023
P539678,/share-house-sydney-telopea-2117-P539678,Telopea,Sydney,295,True,1,Share House,5,4,5,29-04-2023
P1029389,/share-house-sydney-chippendale-2008-P1029389,Chippendale,Sydney,430,True,2,Flatshare,2,2,3,29-04-2023
P1241453,/share-house-sydney-riverwood-2210-P1241453,Riverwood,Sydney,200,False,1,Share House,3,2,1,29-04-2023
P690267,/homestay-sydney-hornsby-2077-P690267,Hornsby,Sydney,280,True,1,Homestay,5,4,4,29-04-2023
P1344452,/share-house-sydney-eastgardens-2036-P1344452,Eastgardens,Sydney,360,True,1,Flatshare,3,2,4,29-04-2023
P851267,/share-house-sydney-cremorne-2090-P851267,Cremorne,Sydney,350,False,1,Share House,3,1,2,29-04-2023
P1343911,/share-house-sydney-cranebrook-2749-P1343911,Cranebrook,Sydney,250,True,1,Share House,3,1,2,29-04-2023
P1344422,/share-house-sydney-freshwater-2096-P1344422,Freshwater,Sydney,340,True,1,Flatshare,2,1,2,29-04-2023
P938857,/share-house-sydney-campbelltown-2560-P938857,Campbelltown,Sydney,230,True,1,Share House,4,3,4,29-04-2023
P1329330,/student-accommodation-sydney-maroubra-2035-P1329330,Maroubra,Sydney,400,True,1,Student Accommodation,3,2,3,29-04-2023
P1344293,/share-house-sydney-beverley-park-2217-P1344293,Beverley Park,Sydney,300,False,1,Flatshare,2,1,2,29-04-2023
P1341162,/share-house-sydney-blair-athol-2560-P1341162,Blair Athol,Sydney,220,True,1,Share House,3,1,2,29-04-2023
P1344064,/1-bed-sydney-bondi-beach-2026-P1344064,Bondi Beach,Sydney,990,False,1,Bed for rent,1,1,0,29-04-2023
P1215654,/share-house-sydney-surry-hills-2010-P1215654,Surry Hills,Sydney,490,True,1,Share House,3,1,3,29-04-2023
P1344423,/share-house-sydney-clontarf-2093-P1344423,Clontarf,Sydney,650,False,1,Share House,3,1,3,29-04-2023
P547332,/share-house-sydney-allambie-heights-2100-P547332,Allambie Heights,Sydney,370,True,1,Share House,2,2,2,29-04-2023
P723664,/share-house-sydney-chippendale-2008-P723664,Chippendale,Sydney,480,True,1,Flatshare,2,2,3,29-04-2023
P1344425,/share-house-sydney-erskineville-2043-P1344425,Erskineville,Sydney,400,False,1,Flatshare,2,2,2,29-04-2023
P953148,/share-house-sydney-vaucluse-2030-P953148,Vaucluse,Sydney,275,True,1,Share House,6,3,6,29-04-2023
P1344412,/share-house-sydney-manly-2095-P1344412,Manly,Sydney,450,True,1,Share House,5,2,4,29-04-2023
P1321943,/student-accommodation-sydney-haymarket-2000-P1321943,Haymarket,Sydney,350,True,1,Student Accommodation,1,4,3,29-04-2023
P629722,/share-house-sydney-north-willoughby-2068-P629722,North Willoughby,Sydney,300,False,1,Share House,3,1,2,29-04-2023
P1175579,/share-house-sydney-schofields-2762-P1175579,Schofields,Sydney,270,True,1,Share House,4,2,3,29-04-2023
P771656,/whole-property-sydney-glebe-2037-P771656,Glebe,Sydney,520,False,1,Whole Property for rent,1,1,0,29-04-2023
P1157877,/share-house-sydney-westmead-2145-P1157877,Westmead,Sydney,450,True,1,Flatshare,2,2,2,29-04-2023
P1344347,/homestay-sydney-manly-2095-P1344347,Manly,Sydney,580,True,1,Homestay,1,1,1,29-04-2023
P668848,/share-house-sydney-redfern-2016-P668848,Redfern,Sydney,400,True,1,Flatshare,2,2,1,29-04-2023
P1159203,/share-house-sydney-merrylands-2160-P1159203,Merrylands,Sydney,300,False,1,Flatshare,2,2,2,29-04-2023
P1280193,/share-house-sydney-marrickville-2204-P1280193,Marrickville,Sydney,400,False,1,Share House,6,3,6,29-04-2023
P1308984,/share-house-sydney-westmead-2145-P1308984,Westmead,Sydney,250,True,1,Share House,6,2,7,29-04-2023
P1344281,/share-house-sydney-camperdown-2050-P1344281,Camperdown,Sydney,350,False,1,Flatshare,2,1,1,29-04-2023
P1298399,/share-house-sydney-north-strathfield-2137-P1298399,North Strathfield,Sydney,370,True,1,Flatshare,2,2,1,29-04-2023
P1162221,/share-house-sydney-randwick-2031-P1162221,Randwick,Sydney,360,False,1,Flatshare,2,1,1,29-04-2023
P1325953,/share-house-sydney-liverpool-2170-P1325953,Liverpool,Sydney,250,True,1,Flatshare,3,1,3,29-04-2023
P1133389,/share-house-sydney-pyrmont-2009-P1133389,Pyrmont,Sydney,300,True,1,Flatshare,2,2,1,29-04-2023
P1256808,/share-house-sydney-double-bay-2028-P1256808,Double Bay,Sydney,650,True,1,Share House,2,2,2,29-04-2023
P1337272,/share-house-sydney-manly-2095-P1337272,Manly,Sydney,390,False,1,Flatshare,2,1,1,29-04-2023
P1067834,/share-house-sydney-dee-why-2099-P1067834,Dee Why,Sydney,400,True,1,Flatshare,2,2,2,29-04-2023
P1232756,/share-house-sydney-manly-2095-P1232756,Manly,Sydney,380,False,1,Flatshare,3,1,3,29-04-2023
P1251955,/share-house-sydney-manly-2095-P1251955,Manly,Sydney,450,True,1,Share House,3,2,3,29-04-2023
P1311394,/share-house-sydney-lidcombe-2141-P1311394,Lidcombe,Sydney,375,True,1,Flatshare,2,2,1,29-04-2023
P1334450,/share-house-sydney-paddington-2021-P1334450,Paddington,Sydney,480,False,1,Share House,4,1,4,29-04-2023
P1341854,/share-house-sydney-balgowlah-2093-P1341854,Balgowlah,Sydney,750,True,1,Flatshare,2,2,1,29-04-2023
P1333501,/share-house-sydney-coogee-2034-P1333501,Coogee,Sydney,310,False,1,Flatshare,2,1,1,29-04-2023
P1340120,/share-house-sydney-coogee-2034-P1340120,Coogee,Sydney,400,True,1,Flatshare,2,1,2,29-04-2023
P1344148,/share-house-sydney-randwick-2031-P1344148,Randwick,Sydney,700,False,2,Share House,5,3,6,29-04-2023
