flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1395560,/share-house-brisbane-mitchelton-4053-P1395560,Mitchelton,Brisbane,176,False,2,Share House,4,2,4,22-07-2023
P1391477,/share-house-brisbane-highgate-hill-4101-P1391477,Highgate Hill,Brisbane,240,False,1,Share House,5,3,5,22-07-2023
P1395031,/share-house-brisbane-mcdowall-4053-P1395031,McDowall,Brisbane,250,True,1,Share House,4,1,2,22-07-2023
P1356485,/share-house-brisbane-cashmere-4500-P1356485,Cashmere,Brisbane,300,False,1,Share House,5,4,3,22-07-2023
P1387074,/share-house-brisbane-seven-hills-4170-P1387074,Seven Hills,Brisbane,425,False,1,Share House,5,4,1,22-07-2023
P1398874,/share-house-brisbane-gaythorne-4051-P1398874,Gaythorne,Brisbane,300,True,1,Share House,2,2,2,22-07-2023
P1389922,/share-house-brisbane-chermside-4032-P1389922,Chermside,Brisbane,280,False,1,Flatshare,3,2,3,22-07-2023
P1200930,/share-house-brisbane-murarrie-4172-P1200930,Murarrie,Brisbane,200,False,1,Share House,3,2,3,22-07-2023
P1356604,/1-bed-brisbane-brisbane-city-4000-P1356604,Brisbane City,Brisbane,650,True,1,Bed for rent,1,1,0,22-07-2023
P1398271,/share-house-brisbane-spring-hill-4000-P1398271,Spring Hill,Brisbane,365,True,1,Flatshare,2,1,2,22-07-2023
P1398775,/share-house-brisbane-auchenflower-4066-P1398775,Auchenflower,Brisbane,300,True,1,Share House,3,2,3,22-07-2023
P1398764,/share-house-brisbane-auchenflower-4066-P1398764,Auchenflower,Brisbane,360,True,1,Share House,3,2,3,22-07-2023
P1354187,/share-house-brisbane-wooloowin-4030-P1354187,Wooloowin,Brisbane,325,False,2,Share House,3,2,3,22-07-2023
P1219132,/share-house-brisbane-brisbane-city-4000-P1219132,Brisbane City,Brisbane,800,True,1,Flatshare,2,2,2,22-07-2023
P1398838,/student-accommodation-brisbane-brisbane-city-4000-P1398838,Brisbane City,Brisbane,449,True,1,Student Accommodation,6,3,6,22-07-2023
P996158,/share-house-brisbane-fortitude-valley-4006-P996158,Fortitude Valley,Brisbane,380,True,1,Flatshare,2,2,2,22-07-2023
P1398811,/share-house-brisbane-west-end-4101-P1398811,West End,Brisbane,370,False,1,Flatshare,2,2,1,22-07-2023
P1326259,/share-house-brisbane-wooloowin-4030-P1326259,Wooloowin,Brisbane,300,True,1,Share House,3,1,3,22-07-2023
P1357574,/share-house-brisbane-sunnybank-hills-4109-P1357574,Sunnybank Hills,Brisbane,315,False,6,Share House,6,4,7,22-07-2023
P1338691,/share-house-brisbane-calamvale-4116-P1338691,Calamvale,Brisbane,265,True,1,Share House,5,3,4,22-07-2023
P1279502,/share-house-brisbane-salisbury-4107-P1279502,Salisbury,Brisbane,290,True,1,Share House,4,2,4,22-07-2023
P982911,/share-house-brisbane-narangba-4504-P982911,Narangba,Brisbane,250,False,2,Share House,4,2,2,22-07-2023
P1398781,/share-house-brisbane-kangaroo-point-4169-P1398781,Kangaroo Point,Brisbane,436,False,1,Flatshare,2,2,1,22-07-2023
P1396320,/share-house-brisbane-carindale-4152-P1396320,Carindale,Brisbane,350,True,1,Share House,4,3,1,22-07-2023
P1365019,/share-house-brisbane-coorparoo-4151-P1365019,Coorparoo,Brisbane,250,True,1,Share House,2,1,2,22-07-2023
P1384503,/share-house-brisbane-east-brisbane-4169-P1384503,East Brisbane,Brisbane,250,False,1,Share House,4,3,3,22-07-2023
P1284498,/share-house-brisbane-greenslopes-4120-P1284498,Greenslopes,Brisbane,190,False,1,Share House,3,1,3,22-07-2023
P1095707,/granny-flat-brisbane-eatons-hill-4037-P1095707,Eatons Hill,Brisbane,380,True,1,Granny Flat for rent,1,1,0,22-07-2023
P1295629,/student-accommodation-brisbane-woolloongabba-4102-P1295629,Woolloongabba,Brisbane,250,False,1,Student Accommodation,2,2,1,22-07-2023
P1398758,/share-house-brisbane-kangaroo-point-4169-P1398758,Kangaroo Point,Brisbane,280,False,1,Flatshare,2,2,1,22-07-2023
P1398737,/share-house-brisbane-margate-4019-P1398737,Margate,Brisbane,275,True,1,Flatshare,3,2,3,22-07-2023
P1252363,/share-house-brisbane-toowong-4066-P1252363,Toowong,Brisbane,330,False,1,Flatshare,2,2,2,22-07-2023
P1398185,/homestay-brisbane-jamboree-heights-4074-P1398185,Jamboree Heights,Brisbane,260,True,1,Homestay,3,1,1,22-07-2023
P1398443,/share-house-brisbane-jimboomba-4280-P1398443,Jimboomba,Brisbane,350,True,1,Share House,2,1,1,22-07-2023
P1184051,/share-house-brisbane-woolloongabba-4102-P1184051,Woolloongabba,Brisbane,380,False,1,Share House,2,1,1,22-07-2023
P1046648,/share-house-brisbane-heritage-park-4118-P1046648,Heritage Park,Brisbane,200,True,2,Share House,5,3,4,22-07-2023
P1395829,/share-house-brisbane-rocklea-4106-P1395829,Rocklea,Brisbane,200,True,1,Share House,3,2,3,22-07-2023
P1330436,/share-house-brisbane-salisbury-4107-P1330436,Salisbury,Brisbane,240,True,1,Share House,6,4,7,22-07-2023
P1398739,/whole-property-brisbane-redland-bay-4165-P1398739,Redland Bay,Brisbane,800,False,4,Whole Property for rent,4,2,0,22-07-2023
P1394318,/share-house-brisbane-everton-park-4053-P1394318,Everton Park,Brisbane,195,True,1,Share House,4,1,4,22-07-2023
P1174975,/share-house-brisbane-holland-park-4121-P1174975,Holland Park,Brisbane,450,False,1,Share House,2,1,1,22-07-2023
P1102539,/share-house-brisbane-mount-gravatt-east-4122-P1102539,Mount Gravatt East,Brisbane,370,True,1,Flatshare,2,2,1,22-07-2023
P1205400,/share-house-brisbane-highgate-hill-4101-P1205400,Highgate Hill,Brisbane,270,True,1,Share House,3,1,3,22-07-2023
P1157593,/share-house-brisbane-ascot-4007-P1157593,Ascot,Brisbane,250,False,1,Flatshare,2,2,1,22-07-2023
P1392781,/share-house-brisbane-coorparoo-4151-P1392781,Coorparoo,Brisbane,350,False,1,Flatshare,2,2,2,22-07-2023
P1398707,/share-house-brisbane-paddington-4064-P1398707,Paddington,Brisbane,380,True,1,Share House,3,2,1,22-07-2023
P1344590,/granny-flat-brisbane-paddington-4064-P1344590,Paddington,Brisbane,610,True,1,Granny Flat for rent,1,1,0,22-07-2023
P1390538,/student-accommodation-brisbane-highgate-hill-4101-P1390538,Highgate Hill,Brisbane,350,False,1,Student Accommodation,3,2,1,22-07-2023
P1397613,/share-house-brisbane-birkdale-4159-P1397613,Birkdale,Brisbane,300,False,1,Share House,3,1,1,22-07-2023
P1393784,/share-house-brisbane-bardon-4065-P1393784,Bardon,Brisbane,190,False,1,Share House,4,2,4,22-07-2023
P1085775,/share-house-brisbane-holmview-4207-P1085775,Holmview,Brisbane,300,False,1,Share House,2,3,1,22-07-2023
P1395081,/share-house-brisbane-new-farm-4005-P1395081,New Farm,Brisbane,400,True,1,Flatshare,2,2,1,22-07-2023
P1370142,/share-house-brisbane-spring-mountain-4300-P1370142,Spring Mountain,Brisbane,260,True,1,Share House,3,2,3,22-07-2023
P1245354,/share-house-brisbane-kangaroo-point-4169-P1245354,Kangaroo Point,Brisbane,450,True,1,Flatshare,2,2,1,22-07-2023
P1359844,/share-house-brisbane-brisbane-city-4000-P1359844,Brisbane City,Brisbane,237,True,2,Flatshare,2,1,3,22-07-2023
P1394014,/share-house-brisbane-collingwood-park-4301-P1394014,Collingwood Park,Brisbane,180,False,1,Share House,4,2,3,22-07-2023
P1398575,/share-house-brisbane-hawthorne-4171-P1398575,Hawthorne,Brisbane,450,True,1,Share House,3,2,2,22-07-2023
P1236079,/share-house-brisbane-alexandra-hills-4161-P1236079,Alexandra Hills,Brisbane,320,False,1,Share House,3,1,1,22-07-2023
P1259634,/share-house-brisbane-cannon-hill-4170-P1259634,Cannon Hill,Brisbane,340,True,1,Share House,1,1,4,22-07-2023
P1398451,/share-house-brisbane-nundah-4012-P1398451,Nundah,Brisbane,200,False,1,Share House,4,2,4,22-07-2023
P1272142,/share-house-brisbane-everton-hills-4053-P1272142,Everton Hills,Brisbane,175,False,1,Share House,4,2,4,22-07-2023
P620311,/share-house-brisbane-kelvin-grove-4059-P620311,Kelvin Grove,Brisbane,385,True,1,Share House,5,3,5,22-07-2023
P1362404,/whole-property-brisbane-fortitude-valley-4006-P1362404,Fortitude Valley,Brisbane,680,False,2,Whole Property for rent,2,2,0,22-07-2023
P1207103,/student-accommodation-brisbane-kelvin-grove-4059-P1207103,Kelvin Grove,Brisbane,285,True,2,Student Accommodation,4,3,3,22-07-2023
P1267340,/share-house-brisbane-oxley-4075-P1267340,Oxley,Brisbane,250,False,1,Share House,3,1,2,22-07-2023
P1244775,/share-house-brisbane-fortitude-valley-4006-P1244775,Fortitude Valley,Brisbane,240,True,1,Flatshare,2,1,2,22-07-2023
P1398520,/share-house-brisbane-victoria-point-4165-P1398520,Victoria Point,Brisbane,300,False,2,Share House,4,3,2,22-07-2023
P1317577,/share-house-brisbane-nundah-4012-P1317577,Nundah,Brisbane,325,False,1,Flatshare,2,2,2,22-07-2023
P1343091,/share-house-brisbane-alexandra-hills-4161-P1343091,Alexandra Hills,Brisbane,225,True,1,Share House,3,1,2,22-07-2023
P729814,/share-house-brisbane-toowong-4066-P729814,Toowong,Brisbane,330,True,1,Flatshare,2,2,2,22-07-2023
P1392871,/share-house-brisbane-rocklea-4106-P1392871,Rocklea,Brisbane,250,True,1,Share House,6,4,6,22-07-2023
P852574,/share-house-brisbane-dutton-park-4102-P852574,Dutton Park,Brisbane,310,True,1,Share House,4,1,4,22-07-2023
P1022098,/share-house-brisbane-woolloongabba-4102-P1022098,Woolloongabba,Brisbane,320,True,1,Share House,6,4,7,22-07-2023
P1366560,/share-house-brisbane-clontarf-4019-P1366560,Clontarf,Brisbane,280,True,1,Share House,6,2,4,22-07-2023
P1246258,/share-house-brisbane-clontarf-4019-P1246258,Clontarf,Brisbane,235,True,1,Share House,6,2,4,22-07-2023
P1398097,/share-house-brisbane-waterford-4133-P1398097,Waterford,Brisbane,250,True,1,Share House,4,2,1,22-07-2023
P1398473,/share-house-brisbane-teneriffe-4005-P1398473,Teneriffe,Brisbane,450,False,1,Flatshare,2,2,2,22-07-2023
P324626,/share-house-brisbane-west-end-4101-P324626,West End,Brisbane,380,False,3,Share House,4,1,4,22-07-2023
P1398549,/share-house-brisbane-everton-hills-4053-P1398549,Everton Hills,Brisbane,250,False,1,Share House,3,1,2,22-07-2023
P615576,/share-house-brisbane-petrie-terrace-4000-P615576,Petrie Terrace,Brisbane,295,True,1,Share House,6,4,7,22-07-2023
P1398544,/share-house-brisbane-springfield-lakes-4300-P1398544,Springfield Lakes,Brisbane,270,True,1,Share House,4,2,2,22-07-2023
P1397666,/share-house-brisbane-dutton-park-4102-P1397666,Dutton Park,Brisbane,283,False,1,Flatshare,2,2,2,22-07-2023
P1395211,/homestay-brisbane-goodna-4300-P1395211,Goodna,Brisbane,300,True,2,Homestay,2,1,2,22-07-2023
P1398500,/share-house-brisbane-woolloongabba-4102-P1398500,Woolloongabba,Brisbane,380,True,1,Share House,4,2,3,22-07-2023
P1398487,/share-house-brisbane-kangaroo-point-4169-P1398487,Kangaroo Point,Brisbane,400,True,2,Share House,2,1,3,22-07-2023
P1382866,/share-house-brisbane-moorooka-4105-P1382866,Moorooka,Brisbane,270,False,2,Share House,3,1,3,22-07-2023
P1398491,/whole-property-brisbane-bellmere-4510-P1398491,Bellmere,Brisbane,570,False,4,Whole Property for rent,4,2,0,22-07-2023
P872874,/share-house-brisbane-morningside-4170-P872874,Morningside,Brisbane,230,False,1,Share House,3,2,3,22-07-2023
P1398495,/share-house-brisbane-saint-lucia-4067-P1398495,Saint Lucia,Brisbane,262,True,4,Share House,4,2,4,22-07-2023
P1397948,/share-house-brisbane-east-brisbane-4169-P1397948,East Brisbane,Brisbane,400,True,1,Share House,4,2,3,22-07-2023
P1290463,/share-house-brisbane-rochedale-4123-P1290463,Rochedale,Brisbane,280,True,1,Share House,5,3,5,22-07-2023
P1287763,/share-house-brisbane-fortitude-valley-4006-P1287763,Fortitude Valley,Brisbane,430,False,1,Flatshare,2,2,2,22-07-2023
P1170802,/share-house-brisbane-boondall-4034-P1170802,Boondall,Brisbane,250,True,1,Share House,4,2,1,22-07-2023
P396269,/share-house-brisbane-kelvin-grove-4059-P396269,Kelvin Grove,Brisbane,250,True,1,Share House,6,4,7,22-07-2023
P1391747,/share-house-brisbane-morningside-4170-P1391747,Morningside,Brisbane,300,False,3,Share House,3,2,2,22-07-2023
P1390280,/share-house-brisbane-kallangur-4503-P1390280,Kallangur,Brisbane,195,False,1,Flatshare,3,2,3,22-07-2023
P1383557,/share-house-brisbane-chermside-4032-P1383557,Chermside,Brisbane,210,False,1,Flatshare,2,1,2,22-07-2023
P1397262,/share-house-brisbane-chermside-4032-P1397262,Chermside,Brisbane,210,False,1,Flatshare,2,1,2,22-07-2023
P1288372,/share-house-brisbane-mango-hill-4509-P1288372,Mango Hill,Brisbane,300,True,1,Share House,4,2,1,22-07-2023
P1397866,/share-house-brisbane-west-end-4101-P1397866,West End,Brisbane,440,True,1,Flatshare,2,2,1,22-07-2023
P1139797,/granny-flat-brisbane-elimbah-4516-P1139797,Elimbah,Brisbane,325,True,1,Granny Flat for rent,1,1,0,22-07-2023
P1394738,/share-house-brisbane-highgate-hill-4101-P1394738,Highgate Hill,Brisbane,450,True,1,Flatshare,2,2,2,22-07-2023
P1169206,/share-house-brisbane-balmoral-4171-P1169206,Balmoral,Brisbane,450,False,1,Share House,3,2,2,22-07-2023
P1375032,/share-house-brisbane-kangaroo-point-4169-P1375032,Kangaroo Point,Brisbane,350,False,1,Flatshare,2,2,1,22-07-2023
P698651,/share-house-brisbane-chermside-4032-P698651,Chermside,Brisbane,1000,False,1,Flatshare,2,2,2,22-07-2023
P1398410,/share-house-brisbane-bardon-4065-P1398410,Bardon,Brisbane,222,False,1,Flatshare,2,2,2,22-07-2023
P1396043,/share-house-brisbane-south-brisbane-4101-P1396043,South Brisbane,Brisbane,450,False,1,Flatshare,2,2,1,22-07-2023
P1398075,/share-house-brisbane-windsor-4030-P1398075,Windsor,Brisbane,320,True,1,Share House,5,3,6,22-07-2023
P1398416,/share-house-brisbane-west-end-4101-P1398416,West End,Brisbane,130,False,1,Share House,3,1,3,22-07-2023
P1398414,/share-house-brisbane-mount-gravatt-east-4122-P1398414,Mount Gravatt East,Brisbane,300,False,1,Share House,3,1,2,22-07-2023
P1366350,/share-house-brisbane-dutton-park-4102-P1366350,Dutton Park,Brisbane,176,False,1,Share House,4,2,4,22-07-2023
P995649,/share-house-brisbane-norman-park-4170-P995649,Norman Park,Brisbane,330,True,2,Share House,4,2,2,22-07-2023
P838542,/homestay-brisbane-wishart-4122-P838542,Wishart,Brisbane,280,False,1,Homestay,2,2,1,22-07-2023
P1389280,/share-house-brisbane-mansfield-4122-P1389280,Mansfield,Brisbane,230,True,2,Share House,4,1,4,22-07-2023
P1146673,/share-house-brisbane-gaythorne-4051-P1146673,Gaythorne,Brisbane,185,False,1,Flatshare,2,1,2,22-07-2023
P1151905,/share-house-brisbane-south-brisbane-4101-P1151905,South Brisbane,Brisbane,220,True,1,Flatshare,2,2,3,22-07-2023
P921810,/share-house-brisbane-carindale-4152-P921810,Carindale,Brisbane,210,True,1,Share House,4,2,4,22-07-2023
P1395303,/share-house-brisbane-highgate-hill-4101-P1395303,Highgate Hill,Brisbane,320,True,1,Share House,4,2,4,22-07-2023
P1398238,/share-house-brisbane-ormiston-4160-P1398238,Ormiston,Brisbane,310,True,2,Share House,3,2,2,22-07-2023
P1239940,/share-house-brisbane-clayfield-4011-P1239940,Clayfield,Brisbane,300,True,1,Flatshare,2,2,2,22-07-2023
P1396851,/share-house-brisbane-rochedale-south-4123-P1396851,Rochedale South,Brisbane,300,True,2,Share House,5,2,3,22-07-2023
P1076298,/share-house-brisbane-kallangur-4503-P1076298,Kallangur,Brisbane,225,True,1,Share House,2,2,2,22-07-2023
P1398364,/student-accommodation-brisbane-ferny-hills-4055-P1398364,Ferny Hills,Brisbane,200,False,1,Student Accommodation,2,2,1,22-07-2023
P574860,/share-house-brisbane-eight-mile-plains-4113-P574860,Eight Mile Plains,Brisbane,295,True,1,Share House,2,2,2,22-07-2023
P1398342,/share-house-brisbane-ashgrove-4060-P1398342,Ashgrove,Brisbane,200,True,1,Flatshare,2,1,2,22-07-2023
P1257360,/share-house-brisbane-sunnybank-4109-P1257360,Sunnybank,Brisbane,250,True,1,Share House,2,1,1,22-07-2023
P1392441,/share-house-brisbane-runcorn-4113-P1392441,Runcorn,Brisbane,450,True,1,Share House,2,1,2,22-07-2023
P1135604,/share-house-brisbane-albion-4010-P1135604,Albion,Brisbane,300,True,2,Share House,4,2,4,22-07-2023
P1204464,/share-house-brisbane-hendra-4011-P1204464,Hendra,Brisbane,250,False,1,Share House,4,2,2,22-07-2023
P1363509,/student-accommodation-brisbane-shailer-park-4128-P1363509,Shailer Park,Brisbane,250,True,1,Student Accommodation,3,1,2,22-07-2023
P1398317,/share-house-brisbane-woolloongabba-4102-P1398317,Woolloongabba,Brisbane,285,False,1,Flatshare,2,1,2,22-07-2023
P1398307,/share-house-brisbane-windsor-4030-P1398307,Windsor,Brisbane,640,False,1,Flatshare,3,2,1,22-07-2023
P1049369,/share-house-brisbane-springfield-lakes-4300-P1049369,Springfield Lakes,Brisbane,275,False,1,Share House,3,2,1,22-07-2023
P1323341,/share-house-brisbane-nudgee-4014-P1323341,Nudgee,Brisbane,260,True,1,Share House,3,1,2,22-07-2023
P982559,/share-house-brisbane-brisbane-city-4000-P982559,Brisbane City,Brisbane,599,False,1,Flatshare,3,2,1,22-07-2023
P1396361,/share-house-brisbane-coorparoo-4151-P1396361,Coorparoo,Brisbane,340,False,1,Share House,4,1,1,22-07-2023
P873797,/homestay-brisbane-boronia-heights-4124-P873797,Boronia Heights,Brisbane,160,False,1,Homestay,3,2,1,22-07-2023
P1386334,/share-house-brisbane-greenbank-4124-P1386334,Greenbank,Brisbane,350,True,1,Share House,4,2,1,22-07-2023
P1378134,/share-house-brisbane-fairfield-4103-P1378134,Fairfield,Brisbane,275,True,1,Share House,6,4,6,22-07-2023
P1281408,/share-house-brisbane-brighton-4017-P1281408,Brighton,Brisbane,220,True,1,Share House,3,1,2,22-07-2023
P1182480,/share-house-brisbane-nathan-4111-P1182480,Nathan,Brisbane,300,True,1,Share House,3,1,2,22-07-2023
P1276241,/share-house-brisbane-manly-4179-P1276241,Manly,Brisbane,330,False,1,Share House,5,4,4,22-07-2023
P1398240,/share-house-brisbane-south-brisbane-4101-P1398240,South Brisbane,Brisbane,300,True,1,Share House,3,2,2,22-07-2023
P1397879,/share-house-brisbane-nundah-4012-P1397879,Nundah,Brisbane,230,False,1,Flatshare,2,2,2,22-07-2023
P1326935,/share-house-brisbane-loganlea-4131-P1326935,Loganlea,Brisbane,200,True,1,Share House,3,2,2,22-07-2023
P1398214,/share-house-brisbane-coorparoo-4151-P1398214,Coorparoo,Brisbane,325,True,2,Flatshare,3,2,3,22-07-2023
P1387541,/share-house-brisbane-red-hill-4059-P1387541,Red Hill,Brisbane,250,False,1,Share House,3,1,3,22-07-2023
P1395592,/share-house-brisbane-cannon-hill-4170-P1395592,Cannon Hill,Brisbane,250,False,1,Share House,4,1,2,22-07-2023
P1398211,/share-house-brisbane-goodna-4300-P1398211,Goodna,Brisbane,200,True,1,Share House,5,2,5,22-07-2023
P868182,/share-house-brisbane-slacks-creek-4127-P868182,Slacks Creek,Brisbane,220,True,1,Share House,4,1,1,22-07-2023
P1363329,/share-house-brisbane-morningside-4170-P1363329,Morningside,Brisbane,500,True,1,Share House,3,2,4,22-07-2023
P1392840,/share-house-brisbane-marburg-4346-P1392840,Marburg,Brisbane,300,False,1,Share House,4,1,1,22-07-2023
P768825,/share-house-brisbane-upper-caboolture-4510-P768825,Upper Caboolture,Brisbane,220,True,1,Share House,4,2,4,22-07-2023
P1384640,/share-house-brisbane-bracken-ridge-4017-P1384640,Bracken Ridge,Brisbane,180,False,1,Share House,4,2,2,22-07-2023
P1398181,/share-house-brisbane-paddington-4064-P1398181,Paddington,Brisbane,305,False,1,Share House,3,2,2,22-07-2023
P1326446,/share-house-brisbane-south-brisbane-4101-P1326446,South Brisbane,Brisbane,430,True,1,Flatshare,2,2,3,22-07-2023
P1054523,/share-house-brisbane-west-end-4101-P1054523,West End,Brisbane,400,True,1,Share House,3,2,3,22-07-2023
P1397699,/share-house-brisbane-woolloongabba-4102-P1397699,Woolloongabba,Brisbane,450,True,1,Share House,2,1,3,22-07-2023
P1389773,/share-house-brisbane-newstead-4006-P1389773,Newstead,Brisbane,400,False,1,Flatshare,3,2,3,22-07-2023
P1353189,/share-house-brisbane-ascot-4007-P1353189,Ascot,Brisbane,280,False,1,Flatshare,2,1,1,22-07-2023
P1398146,/share-house-brisbane-south-brisbane-4101-P1398146,South Brisbane,Brisbane,275,False,1,Flatshare,2,1,1,22-07-2023
P1351579,/share-house-brisbane-eight-mile-plains-4113-P1351579,Eight Mile Plains,Brisbane,250,False,1,Share House,3,2,1,22-07-2023
P1397762,/share-house-brisbane-calamvale-4116-P1397762,Calamvale,Brisbane,210,True,1,Share House,3,2,2,22-07-2023
P1398144,/share-house-brisbane-saint-lucia-4067-P1398144,Saint Lucia,Brisbane,235,False,1,Flatshare,3,2,3,22-07-2023
