flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1440930,/share-house-sydney-waterloo-2017-P1440930,Waterloo,Sydney,323,False,1,Flatshare,3,2,3,28-10-2023
P1435075,/share-house-sydney-regents-park-2143-P1435075,Regents Park,Sydney,250,False,1,Share House,2,1,2,28-10-2023
P1288625,/homestay-sydney-woolooware-2230-P1288625,Woolooware,Sydney,300,False,1,Homestay,4,3,4,28-10-2023
P1407393,/share-house-sydney-macquarie-park-2113-P1407393,Macquarie Park,Sydney,320,False,1,Flatshare,3,2,2,28-10-2023
P1440480,/studio-sydney-mascot-2020-P1440480,Mascot,Sydney,565,True,1,Studio for rent,1,1,0,28-10-2023
P1440474,/studio-sydney-mascot-2020-P1440474,Mascot,Sydney,530,True,1,Studio for rent,1,1,0,28-10-2023
P1391692,/share-house-sydney-leumeah-2560-P1391692,Leumeah,Sydney,265,True,2,Share House,4,2,4,28-10-2023
P1412298,/share-house-sydney-chatswood-2067-P1412298,Chatswood,Sydney,515,False,1,Flatshare,2,2,2,28-10-2023
P989974,/share-house-sydney-strathfield-2135-P989974,Strathfield,Sydney,240,True,2,Flatshare,2,2,4,28-10-2023
P1076371,/share-house-sydney-strathfield-2135-P1076371,Strathfield,Sydney,230,True,2,Flatshare,2,2,4,28-10-2023
P796994,/share-house-sydney-parramatta-2150-P796994,Parramatta,Sydney,235,True,2,Flatshare,3,2,5,28-10-2023
P952763,/share-house-sydney-strathfield-2135-P952763,Strathfield,Sydney,230,True,2,Flatshare,2,2,3,28-10-2023
P1356279,/share-house-sydney-2000-P1356279,Sydney,Sydney,700,True,1,Flatshare,2,1,2,28-10-2023
P1440567,/share-house-sydney-manly-2095-P1440567,Manly,Sydney,340,True,1,Share House,4,2,4,28-10-2023
P1440825,/share-house-sydney-regents-park-2143-P1440825,Regents Park,Sydney,275,True,1,Flatshare,2,1,1,28-10-2023
P1241523,/share-house-sydney-marsfield-2122-P1241523,Marsfield,Sydney,325,False,1,Flatshare,2,2,1,28-10-2023
P1438373,/share-house-sydney-bondi-2026-P1438373,Bondi,Sydney,500,True,1,Share House,5,2,4,28-10-2023
P1436296,/whole-property-sydney-alexandria-2015-P1436296,Alexandria,Sydney,720,False,2,Whole Property for rent,2,1,0,28-10-2023
P1440782,/share-house-sydney-eastwood-2122-P1440782,Eastwood,Sydney,175,True,1,Flatshare,5,2,5,28-10-2023
P1411901,/share-house-sydney-marsfield-2122-P1411901,Marsfield,Sydney,400,False,1,Share House,5,4,3,28-10-2023
P1437546,/share-house-sydney-harris-park-2150-P1437546,Harris Park,Sydney,270,False,1,Flatshare,2,1,2,28-10-2023
P1419949,/share-house-sydney-wentworth-point-2127-P1419949,Wentworth Point,Sydney,400,False,1,Flatshare,3,2,1,28-10-2023
P1439304,/share-house-sydney-lane-cove-north-2066-P1439304,Lane Cove North,Sydney,400,True,1,Share House,4,3,2,28-10-2023
P1404332,/share-house-sydney-stanmore-2048-P1404332,Stanmore,Sydney,300,True,1,Flatshare,2,1,1,28-10-2023
P850622,/share-house-sydney-castle-hill-2154-P850622,Castle Hill,Sydney,320,False,1,Share House,6,4,6,28-10-2023
P1440538,/granny-flat-sydney-bexley-north-2207-P1440538,Bexley North,Sydney,480,False,1,Granny Flat for rent,1,1,0,28-10-2023
P1418707,/share-house-sydney-thornleigh-2120-P1418707,Thornleigh,Sydney,280,True,1,Share House,2,2,2,28-10-2023
P1440670,/share-house-sydney-oatley-2223-P1440670,Oatley,Sydney,275,True,1,Share House,3,2,2,28-10-2023
P1440658,/whole-property-sydney-cherrybrook-2126-P1440658,Cherrybrook,Sydney,950,False,4,Whole Property for rent,4,2,0,28-10-2023
P1262981,/share-house-sydney-chatswood-2067-P1262981,Chatswood,Sydney,380,True,1,Share House,3,1,3,28-10-2023
P1395718,/share-house-sydney-glebe-2037-P1395718,Glebe,Sydney,400,True,1,Flatshare,2,1,1,28-10-2023
P1398155,/share-house-sydney-ultimo-2007-P1398155,Ultimo,Sydney,400,True,1,Flatshare,3,2,3,28-10-2023
P1438670,/student-accommodation-sydney-randwick-2031-P1438670,Randwick,Sydney,395,True,1,Student Accommodation,1,1,1,28-10-2023
P1126504,/share-house-sydney-minto-2566-P1126504,Minto,Sydney,280,True,1,Share House,4,2,2,28-10-2023
P1438831,/share-house-sydney-castle-hill-2154-P1438831,Castle Hill,Sydney,325,False,1,Flatshare,2,2,2,28-10-2023
P1262791,/share-house-sydney-chippendale-2008-P1262791,Chippendale,Sydney,425,False,2,Share House,4,2,4,28-10-2023
P1440487,/studio-sydney-mascot-2020-P1440487,Mascot,Sydney,680,True,1,Studio for rent,1,1,0,28-10-2023
P1440476,/studio-sydney-mascot-2020-P1440476,Mascot,Sydney,650,True,1,Studio for rent,1,1,0,28-10-2023
P1440574,/share-house-sydney-hornsby-2077-P1440574,Hornsby,Sydney,240,False,1,Flatshare,3,3,3,28-10-2023
P1386598,/share-house-sydney-kogarah-2217-P1386598,Kogarah,Sydney,570,True,1,Flatshare,2,2,4,28-10-2023
P1200277,/share-house-sydney-zetland-2017-P1200277,Zetland,Sydney,350,True,1,Share House,6,3,7,28-10-2023
P762657,/share-house-sydney-north-parramatta-2151-P762657,North Parramatta,Sydney,270,True,1,Share House,4,3,2,28-10-2023
P1356205,/share-house-sydney-dulwich-hill-2203-P1356205,Dulwich Hill,Sydney,375,False,1,Flatshare,2,1,1,28-10-2023
P1435099,/whole-property-sydney-crows-nest-2065-P1435099,Crows Nest,Sydney,1000,True,2,Whole Property for rent,2,1,0,28-10-2023
P1280699,/share-house-sydney-miranda-2228-P1280699,Miranda,Sydney,600,True,1,Share House,3,2,1,28-10-2023
P1349451,/share-house-sydney-granville-2142-P1349451,Granville,Sydney,290,True,1,Share House,3,2,3,28-10-2023
P1440006,/share-house-sydney-hurstville-2220-P1440006,Hurstville,Sydney,400,True,1,Flatshare,2,2,2,28-10-2023
P444295,/share-house-sydney-gordon-2072-P444295,Gordon,Sydney,452,True,3,Share House,4,4,3,28-10-2023
P1003807,/share-house-sydney-waterloo-2017-P1003807,Waterloo,Sydney,550,True,1,Flatshare,2,1,3,28-10-2023
P1440273,/share-house-sydney-bankstown-2200-P1440273,Bankstown,Sydney,250,False,1,Flatshare,2,1,1,28-10-2023
P1213057,/share-house-sydney-liverpool-2170-P1213057,Liverpool,Sydney,360,False,1,Flatshare,2,2,2,28-10-2023
P1400640,/share-house-sydney-marayong-2148-P1400640,Marayong,Sydney,220,False,1,Share House,5,3,2,28-10-2023
P1359691,/student-accommodation-sydney-dulwich-hill-2203-P1359691,Dulwich Hill,Sydney,275,True,1,Student Accommodation,1,1,2,28-10-2023
P1440276,/share-house-sydney-marsfield-2122-P1440276,Marsfield,Sydney,250,True,1,Flatshare,3,2,3,28-10-2023
P1381211,/share-house-sydney-parramatta-2150-P1381211,Parramatta,Sydney,315,True,1,Share House,3,2,3,28-10-2023
P1416635,/share-house-sydney-prestons-2170-P1416635,Prestons,Sydney,200,True,2,Share House,4,2,3,28-10-2023
P1363653,/share-house-sydney-mascot-2020-P1363653,Mascot,Sydney,580,True,1,Flatshare,2,2,2,28-10-2023
P1426845,/student-accommodation-sydney-waterloo-2017-P1426845,Waterloo,Sydney,1150,False,1,Student Accommodation,2,2,3,28-10-2023
P1435456,/share-house-sydney-macquarie-park-2113-P1435456,Macquarie Park,Sydney,450,False,1,Flatshare,2,2,2,28-10-2023
P925620,/share-house-sydney-glebe-2037-P925620,Glebe,Sydney,490,False,1,Flatshare,2,2,2,28-10-2023
P1435173,/share-house-sydney-darlinghurst-2010-P1435173,Darlinghurst,Sydney,490,False,1,Flatshare,2,2,2,28-10-2023
P1266668,/share-house-sydney-randwick-2031-P1266668,Randwick,Sydney,700,True,1,Flatshare,2,1,2,28-10-2023
P1311871,/share-house-sydney-sylvania-2224-P1311871,Sylvania,Sydney,350,True,1,Share House,4,3,3,28-10-2023
P1439901,/share-house-sydney-seven-hills-2147-P1439901,Seven Hills,Sydney,250,False,1,Flatshare,2,1,2,28-10-2023
P1440135,/share-house-sydney-panania-2213-P1440135,Panania,Sydney,285,False,1,Share House,3,2,2,28-10-2023
P1423656,/share-house-sydney-mosman-2088-P1423656,Mosman,Sydney,500,True,1,Flatshare,3,2,1,28-10-2023
P1436589,/whole-property-sydney-bronte-2024-P1436589,Bronte,Sydney,870,True,2,Whole Property for rent,2,1,0,28-10-2023
P1269399,/share-house-sydney-earlwood-2206-P1269399,Earlwood,Sydney,250,False,1,Share House,2,4,1,28-10-2023
P1016065,/share-house-sydney-fairfield-2165-P1016065,Fairfield,Sydney,235,False,1,Share House,3,2,3,28-10-2023
P830497,/share-house-sydney-strathfield-2135-P830497,Strathfield,Sydney,225,False,1,Flatshare,4,2,4,28-10-2023
P600594,/share-house-sydney-haymarket-2000-P600594,Haymarket,Sydney,480,False,3,Flatshare,2,2,3,28-10-2023
P410771,/share-house-sydney-banksia-2216-P410771,Banksia,Sydney,320,True,1,Share House,4,3,4,28-10-2023
P1440026,/share-house-sydney-blacktown-2148-P1440026,Blacktown,Sydney,230,True,1,Share House,2,2,2,28-10-2023
P963614,/share-house-sydney-forestville-2087-P963614,Forestville,Sydney,350,True,1,Share House,4,4,3,28-10-2023
P1435527,/share-house-sydney-camperdown-2050-P1435527,Camperdown,Sydney,410,False,1,Share House,6,3,7,28-10-2023
P1405216,/homestay-sydney-waterloo-2017-P1405216,Waterloo,Sydney,500,False,1,Homestay,2,2,1,28-10-2023
P1341184,/share-house-sydney-turrella-2205-P1341184,Turrella,Sydney,420,False,1,Flatshare,2,1,1,28-10-2023
P1396835,/share-house-sydney-waterloo-2017-P1396835,Waterloo,Sydney,430,False,1,Flatshare,2,2,2,28-10-2023
P1154008,/share-house-sydney-vaucluse-2030-P1154008,Vaucluse,Sydney,700,True,1,Flatshare,3,2,2,28-10-2023
P1432186,/share-house-sydney-parramatta-2150-P1432186,Parramatta,Sydney,400,False,1,Flatshare,1,1,1,28-10-2023
P1427513,/share-house-sydney-camperdown-2050-P1427513,Camperdown,Sydney,350,False,2,Share House,5,3,5,28-10-2023
P1439960,/share-house-sydney-newtown-2042-P1439960,Newtown,Sydney,388,False,1,Share House,2,1,1,28-10-2023
P1289415,/share-house-sydney-camperdown-2050-P1289415,Camperdown,Sydney,525,True,1,Share House,3,1,1,28-10-2023
P1278190,/share-house-sydney-east-ryde-2113-P1278190,East Ryde,Sydney,350,True,1,Share House,4,3,1,28-10-2023
P1439965,/share-house-sydney-drummoyne-2047-P1439965,Drummoyne,Sydney,450,False,1,Share House,3,2,1,28-10-2023
P1315815,/share-house-sydney-wahroonga-2076-P1315815,Wahroonga,Sydney,320,True,1,Share House,2,1,2,28-10-2023
P1439958,/share-house-sydney-asquith-2077-P1439958,Asquith,Sydney,260,False,1,Flatshare,2,1,1,28-10-2023
P527581,/share-house-sydney-palm-beach-2108-P527581,Palm Beach,Sydney,265,True,1,Share House,3,2,3,28-10-2023
P1439112,/share-house-sydney-parramatta-2150-P1439112,Parramatta,Sydney,182,False,1,Flatshare,2,2,1,28-10-2023
P1196808,/share-house-sydney-mount-druitt-2770-P1196808,Mount Druitt,Sydney,235,True,2,Share House,4,3,2,28-10-2023
P1299612,/share-house-sydney-crows-nest-2065-P1299612,Crows Nest,Sydney,500,False,1,Flatshare,2,2,2,28-10-2023
P1432760,/whole-property-sydney-mona-vale-2103-P1432760,Mona Vale,Sydney,750,True,3,Whole Property for rent,3,1,0,28-10-2023
P1439868,/share-house-sydney-cabramatta-west-2166-P1439868,Cabramatta West,Sydney,302,True,5,Share House,6,2,7,28-10-2023
P1432917,/share-house-sydney-north-sydney-2060-P1432917,North Sydney,Sydney,350,False,1,Flatshare,2,1,2,28-10-2023
P1390804,/share-house-sydney-kensington-2033-P1390804,Kensington,Sydney,370,True,1,Flatshare,2,1,2,28-10-2023
P1158365,/share-house-sydney-heathcote-2233-P1158365,Heathcote,Sydney,340,True,1,Flatshare,2,2,3,28-10-2023
P1432632,/student-accommodation-sydney-eastgardens-2036-P1432632,Eastgardens,Sydney,390,True,1,Student Accommodation,2,2,2,28-10-2023
P1439782,/share-house-sydney-croydon-park-2133-P1439782,Croydon Park,Sydney,350,True,1,Share House,4,1,3,28-10-2023
P1319259,/share-house-sydney-haymarket-2000-P1319259,Haymarket,Sydney,600,True,1,Flatshare,2,2,2,28-10-2023
P418563,/share-house-sydney-jamisontown-2750-P418563,Jamisontown,Sydney,250,True,1,Share House,4,3,1,28-10-2023
P1439640,/share-house-sydney-kingswood-2747-P1439640,Kingswood,Sydney,200,True,1,Share House,3,1,1,28-10-2023
P1202972,/share-house-sydney-randwick-2031-P1202972,Randwick,Sydney,480,False,1,Share House,3,2,1,28-10-2023
P1439746,/share-house-sydney-marsfield-2122-P1439746,Marsfield,Sydney,350,True,2,Flatshare,3,2,3,28-10-2023
P1400570,/share-house-sydney-drummoyne-2047-P1400570,Drummoyne,Sydney,400,False,1,Flatshare,2,1,2,28-10-2023
P1402808,/share-house-sydney-kingsgrove-2208-P1402808,Kingsgrove,Sydney,350,False,1,Flatshare,2,2,1,28-10-2023
P1439694,/share-house-sydney-earlwood-2206-P1439694,Earlwood,Sydney,280,True,1,Flatshare,3,2,3,28-10-2023
P1340688,/student-accommodation-sydney-ultimo-2007-P1340688,Ultimo,Sydney,400,False,3,Student Accommodation,3,1,3,28-10-2023
P1439484,/share-house-sydney-dover-heights-2030-P1439484,Dover Heights,Sydney,465,False,1,Flatshare,2,1,2,28-10-2023
P1430903,/share-house-sydney-hornsby-2077-P1430903,Hornsby,Sydney,260,False,1,Flatshare,2,1,2,28-10-2023
P1357554,/student-accommodation-sydney-sydney-olympic-park-2127-P1357554,Sydney Olympic Park,Sydney,550,True,1,Student Accommodation,2,2,2,28-10-2023
P1429568,/granny-flat-sydney-drummoyne-2047-P1429568,Drummoyne,Sydney,450,True,1,Granny Flat for rent,1,1,0,28-10-2023
P1342393,/share-house-sydney-rockdale-2216-P1342393,Rockdale,Sydney,400,True,1,Flatshare,2,1,1,28-10-2023
P1439554,/share-house-sydney-north-sydney-2060-P1439554,North Sydney,Sydney,375,False,2,Flatshare,3,2,3,28-10-2023
P759702,/share-house-sydney-beecroft-2119-P759702,Beecroft,Sydney,250,True,1,Share House,6,4,6,28-10-2023
P1439574,/whole-property-sydney-baulkham-hills-2153-P1439574,Baulkham Hills,Sydney,850,False,3,Whole Property for rent,3,1,2,28-10-2023
P1439583,/student-accommodation-sydney-chippendale-2008-P1439583,Chippendale,Sydney,699,True,1,Student Accommodation,6,4,6,28-10-2023
P1391753,/share-house-sydney-coogee-2034-P1391753,Coogee,Sydney,500,True,1,Flatshare,2,1,2,28-10-2023
P1175570,/share-house-sydney-paddington-2021-P1175570,Paddington,Sydney,520,False,1,Share House,2,2,2,28-10-2023
P1391611,/share-house-sydney-sydney-olympic-park-2127-P1391611,Sydney Olympic Park,Sydney,550,True,1,Flatshare,2,2,4,28-10-2023
P1269393,/share-house-sydney-strathfield-2135-P1269393,Strathfield,Sydney,360,True,1,Share House,6,3,7,28-10-2023
P145094,/share-house-sydney-crows-nest-2065-P145094,Crows Nest,Sydney,235,True,1,Flatshare,4,1,4,28-10-2023
P1104140,/studio-sydney-kogarah-2217-P1104140,Kogarah,Sydney,580,False,1,Studio for rent,1,1,0,28-10-2023
P1249878,/share-house-sydney-randwick-2031-P1249878,Randwick,Sydney,385,False,1,Flatshare,2,1,2,28-10-2023
P1279331,/share-house-sydney-rockdale-2216-P1279331,Rockdale,Sydney,400,True,1,Flatshare,2,2,1,28-10-2023
P1439544,/share-house-sydney-south-wentworthville-2145-P1439544,South Wentworthville,Sydney,250,True,1,Share House,2,1,1,28-10-2023
P1294093,/share-house-sydney-georges-hall-2198-P1294093,Georges Hall,Sydney,350,True,2,Share House,4,2,4,28-10-2023
P1419431,/share-house-sydney-marrickville-2204-P1419431,Marrickville,Sydney,350,False,1,Flatshare,2,1,1,28-10-2023
P1394624,/student-accommodation-sydney-riverwood-2210-P1394624,Riverwood,Sydney,250,False,1,Student Accommodation,3,2,1,28-10-2023
P1439461,/share-house-sydney-waitara-2077-P1439461,Waitara,Sydney,250,False,1,Share House,2,1,2,28-10-2023
P1423892,/share-house-sydney-bondi-2026-P1423892,Bondi,Sydney,400,False,1,Flatshare,3,1,3,28-10-2023
P1349742,/share-house-sydney-wentworth-point-2127-P1349742,Wentworth Point,Sydney,400,True,1,Flatshare,3,2,2,28-10-2023
P1213193,/granny-flat-sydney-north-epping-2121-P1213193,North Epping,Sydney,395,True,1,Granny Flat for rent,1,1,0,28-10-2023
P820573,/share-house-sydney-potts-point-2011-P820573,Potts Point,Sydney,352,True,2,Flatshare,6,4,6,28-10-2023
P1231005,/share-house-sydney-north-ryde-2113-P1231005,North Ryde,Sydney,430,True,1,Share House,4,2,6,28-10-2023
P1438813,/share-house-sydney-dulwich-hill-2203-P1438813,Dulwich Hill,Sydney,325,False,1,Flatshare,2,1,1,28-10-2023
P1304514,/share-house-sydney-marsfield-2122-P1304514,Marsfield,Sydney,295,True,1,Flatshare,4,2,3,28-10-2023
P1309939,/share-house-sydney-wentworthville-2145-P1309939,Wentworthville,Sydney,300,True,1,Share House,5,3,4,28-10-2023
P1420874,/share-house-sydney-north-bondi-2026-P1420874,North Bondi,Sydney,650,True,1,Flatshare,2,1,1,28-10-2023
P1439292,/share-house-sydney-epping-2121-P1439292,Epping,Sydney,290,True,1,Share House,4,3,4,28-10-2023
P1289437,/share-house-sydney-haymarket-2000-P1289437,Haymarket,Sydney,550,False,1,Flatshare,3,2,3,28-10-2023
P1356498,/share-house-sydney-gymea-2227-P1356498,Gymea,Sydney,380,True,1,Share House,5,3,4,28-10-2023
P1425649,/studio-sydney-kingsford-2032-P1425649,Kingsford,Sydney,400,True,1,Studio for rent,1,1,0,28-10-2023
P1439250,/share-house-sydney-homebush-west-2140-P1439250,Homebush West,Sydney,337,True,3,Share House,5,4,5,28-10-2023
P401922,/studio-sydney-coogee-2034-P401922,Coogee,Sydney,435,True,1,Studio for rent,1,1,0,28-10-2023
P1421782,/share-house-sydney-sylvania-waters-2224-P1421782,Sylvania Waters,Sydney,400,True,1,Share House,5,2,2,28-10-2023
P568143,/share-house-sydney-gordon-2072-P568143,Gordon,Sydney,375,True,3,Flatshare,3,2,3,28-10-2023
P1266231,/homestay-sydney-concord-2137-P1266231,Concord,Sydney,450,True,1,Homestay,3,3,1,28-10-2023
P1377673,/share-house-sydney-strathfield-2135-P1377673,Strathfield,Sydney,290,True,1,Flatshare,3,3,4,28-10-2023
P1251405,/share-house-sydney-strathfield-2135-P1251405,Strathfield,Sydney,275,True,1,Share House,4,1,4,28-10-2023
P470325,/share-house-sydney-rydalmere-2116-P470325,Rydalmere,Sydney,220,True,1,Share House,6,2,6,28-10-2023
P1246772,/share-house-sydney-waterloo-2017-P1246772,Waterloo,Sydney,300,True,1,Flatshare,2,2,4,28-10-2023
P863462,/share-house-sydney-darlington-2008-P863462,Darlington,Sydney,450,False,1,Share House,3,2,3,28-10-2023
P1422701,/share-house-sydney-winston-hills-2153-P1422701,Winston Hills,Sydney,260,True,1,Share House,3,2,1,28-10-2023
P410869,/share-house-sydney-tamarama-2026-P410869,Tamarama,Sydney,350,True,1,Share House,4,2,5,28-10-2023
P1439087,/share-house-sydney-claymore-2559-P1439087,Claymore,Sydney,210,False,1,Share House,2,1,1,28-10-2023
P1415601,/share-house-sydney-burwood-2134-P1415601,Burwood,Sydney,500,False,1,Flatshare,2,2,2,28-10-2023
P1245407,/share-house-sydney-waitara-2077-P1245407,Waitara,Sydney,285,False,1,Flatshare,2,2,2,28-10-2023
P421194,/share-house-sydney-artarmon-2064-P421194,Artarmon,Sydney,290,True,1,Flatshare,2,1,2,28-10-2023
P1411504,/studio-sydney-bankstown-2200-P1411504,Bankstown,Sydney,380,True,1,Studio for rent,1,1,0,28-10-2023
P1435360,/share-house-sydney-hurstville-2220-P1435360,Hurstville,Sydney,250,False,1,Share House,2,1,2,28-10-2023
P1438456,/share-house-sydney-penrith-2750-P1438456,Penrith,Sydney,275,False,1,Share House,3,3,2,28-10-2023
P1150355,/share-house-sydney-cambridge-park-2747-P1150355,Cambridge Park,Sydney,350,True,1,Share House,3,2,2,28-10-2023
P1381128,/share-house-sydney-wentworthville-2145-P1381128,Wentworthville,Sydney,450,True,1,Flatshare,3,2,2,28-10-2023
P1439052,/share-house-sydney-marrickville-2204-P1439052,Marrickville,Sydney,350,False,1,Share House,3,1,3,28-10-2023
P1439024,/share-house-sydney-pyrmont-2009-P1439024,Pyrmont,Sydney,450,False,1,Flatshare,2,2,1,28-10-2023
P1438915,/share-house-sydney-south-windsor-2756-P1438915,South Windsor,Sydney,275,True,2,Share House,3,2,3,28-10-2023
P1376678,/share-house-sydney-summer-hill-2130-P1376678,Summer Hill,Sydney,500,True,1,Flatshare,3,2,2,28-10-2023
P1435002,/granny-flat-sydney-drummoyne-2047-P1435002,Drummoyne,Sydney,450,True,1,Granny Flat for rent,1,1,0,28-10-2023
P1438986,/homestay-sydney-wiley-park-2195-P1438986,Wiley Park,Sydney,250,False,1,Homestay,1,1,1,28-10-2023
P1438401,/homestay-sydney-five-dock-2046-P1438401,Five Dock,Sydney,350,True,1,Homestay,2,1,1,28-10-2023
P1435249,/share-house-sydney-gregory-hills-2557-P1435249,Gregory Hills,Sydney,275,True,1,Share House,4,2,3,28-10-2023
P1253792,/share-house-sydney-yagoona-2199-P1253792,Yagoona,Sydney,300,True,1,Share House,4,2,1,28-10-2023
P1377354,/studio-sydney-surry-hills-2010-P1377354,Surry Hills,Sydney,719,True,1,Studio for rent,1,1,0,28-10-2023
P1419297,/share-house-sydney-mount-druitt-2770-P1419297,Mount Druitt,Sydney,250,True,1,Share House,3,3,2,28-10-2023
P1438893,/share-house-sydney-girraween-2145-P1438893,Girraween,Sydney,285,True,4,Share House,6,2,7,28-10-2023
P1174231,/share-house-sydney-pendle-hill-2145-P1174231,Pendle Hill,Sydney,220,True,1,Share House,6,2,6,28-10-2023
P1430698,/whole-property-sydney-glebe-2037-P1430698,Glebe,Sydney,330,True,2,Whole Property for rent,2,1,0,28-10-2023
P1241619,/share-house-sydney-campbelltown-2560-P1241619,Campbelltown,Sydney,320,True,1,Flatshare,3,2,1,28-10-2023
P1438692,/share-house-sydney-glenfield-2167-P1438692,Glenfield,Sydney,250,False,1,Share House,3,2,4,28-10-2023
P972475,/share-house-sydney-ramsgate-2217-P972475,Ramsgate,Sydney,300,True,1,Flatshare,4,2,4,28-10-2023
