flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1143587,/share-house-melbourne-northcote-3070-P1143587,Northcote,Melbourne,350,False,1,Share House,2,1,4,03-09-2022
P1190349,/share-house-melbourne-lalor-3075-P1190349,Lalor,Melbourne,220,False,1,Share House,3,2,2,03-09-2022
P328358,/share-house-melbourne-mulgrave-3170-P328358,Mulgrave,Melbourne,160,False,1,Share House,3,2,3,03-09-2022
P1107697,/share-house-melbourne-burwood-east-3151-P1107697,Burwood East,Melbourne,140,True,1,Share House,5,2,5,03-09-2022
P1216558,/share-house-melbourne-brunswick-west-3055-P1216558,Brunswick West,Melbourne,250,True,1,Share House,3,2,2,03-09-2022
P1189137,/share-house-melbourne-mitcham-3132-P1189137,Mitcham,Melbourne,220,True,1,Share House,4,2,2,03-09-2022
P841723,/share-house-melbourne-doveton-3177-P841723,Doveton,Melbourne,160,True,1,Share House,4,1,3,03-09-2022
P1040795,/share-house-melbourne-carrum-downs-3201-P1040795,Carrum Downs,Melbourne,170,False,1,Share House,3,2,1,03-09-2022
P1219207,/whole-property-melbourne-viewbank-3084-P1219207,Viewbank,Melbourne,790,False,5,Whole Property for rent,5,3,0,03-09-2022
P1221945,/share-house-melbourne-croydon-3136-P1221945,Croydon,Melbourne,200,False,1,Flatshare,2,1,1,03-09-2022
P1112562,/share-house-melbourne-cranbourne-east-3977-P1112562,Cranbourne East,Melbourne,250,True,1,Share House,4,3,3,03-09-2022
P1075691,/share-house-melbourne-point-cook-3030-P1075691,Point Cook,Melbourne,155,True,1,Share House,4,2,1,03-09-2022
P431949,/studio-melbourne-saint-kilda-3182-P431949,Saint Kilda,Melbourne,354,True,1,Studio for rent,1,1,0,03-09-2022
P692977,/share-house-melbourne-st-kilda-3182-P692977,St Kilda,Melbourne,220,True,1,Share House,2,2,7,03-09-2022
P664216,/whole-property-melbourne-balaclava-3183-P664216,Balaclava,Melbourne,948,False,5,Whole Property for rent,5,2,0,03-09-2022
P692941,/share-house-melbourne-saint-kilda-3182-P692941,Saint Kilda,Melbourne,198,True,1,Share House,6,2,6,03-09-2022
P1221889,/share-house-melbourne-bundoora-3083-P1221889,Bundoora,Melbourne,200,True,1,Share House,4,2,2,03-09-2022
P912721,/student-accommodation-melbourne-north-melbourne-3051-P912721,North Melbourne,Melbourne,287,True,5,Student Accommodation,6,4,7,03-09-2022
P1221829,/share-house-melbourne-parkville-3052-P1221829,Parkville,Melbourne,178,False,1,Share House,5,2,4,03-09-2022
P1221846,/1-bed-melbourne-north-melbourne-3051-P1221846,North Melbourne,Melbourne,360,False,1,Bed for rent,1,1,0,03-09-2022
P1221835,/share-house-melbourne-broadmeadows-3047-P1221835,Broadmeadows,Melbourne,300,False,1,Share House,4,2,2,03-09-2022
P903706,/share-house-melbourne-hampton-east-3188-P903706,Hampton East,Melbourne,190,True,1,Share House,3,2,3,03-09-2022
P767611,/share-house-melbourne-lilydale-3140-P767611,Lilydale,Melbourne,170,True,1,Share House,6,3,5,03-09-2022
P1154317,/share-house-melbourne-richmond-3121-P1154317,Richmond,Melbourne,500,False,1,Share House,4,2,2,03-09-2022
P1221654,/share-house-melbourne-narre-warren-south-3805-P1221654,Narre Warren South,Melbourne,250,True,2,Share House,3,2,3,03-09-2022
P1218878,/share-house-melbourne-narre-warren-south-3805-P1218878,Narre Warren South,Melbourne,270,True,1,Share House,5,2,3,03-09-2022
P1212924,/share-house-melbourne-berwick-3806-P1212924,Berwick,Melbourne,250,False,1,Share House,4,2,1,03-09-2022
P1221606,/share-house-melbourne-travancore-3032-P1221606,Travancore,Melbourne,300,True,1,Flatshare,2,1,1,03-09-2022
P955325,/share-house-melbourne-noble-park-3174-P955325,Noble Park,Melbourne,200,True,1,Share House,3,1,3,03-09-2022
P249972,/share-house-melbourne-clifton-hill-3068-P249972,Clifton Hill,Melbourne,350,False,1,Flatshare,2,2,1,03-09-2022
P825560,/share-house-melbourne-doncaster-3108-P825560,Doncaster,Melbourne,200,True,1,Share House,5,3,5,03-09-2022
P1162001,/share-house-melbourne-coburg-north-3058-P1162001,Coburg North,Melbourne,250,False,1,Share House,2,1,1,03-09-2022
P1221449,/share-house-melbourne-cranbourne-3977-P1221449,Cranbourne,Melbourne,175,False,1,Share House,3,3,1,03-09-2022
P881122,/share-house-melbourne-hoppers-crossing-3029-P881122,Hoppers Crossing,Melbourne,185,True,1,Share House,3,1,2,03-09-2022
P1192574,/share-house-melbourne-gisborne-3437-P1192574,Gisborne,Melbourne,200,False,1,Share House,4,1,2,03-09-2022
P1168014,/share-house-melbourne-sunshine-west-3020-P1168014,Sunshine West,Melbourne,180,False,1,Share House,3,1,2,03-09-2022
P1208774,/share-house-melbourne-seaford-3198-P1208774,Seaford,Melbourne,235,True,1,Share House,2,1,1,03-09-2022
P945692,/homestay-melbourne-northcote-3070-P945692,Northcote,Melbourne,350,True,1,Homestay,2,2,1,03-09-2022
P200945,/share-house-melbourne-hawthorn-east-3123-P200945,Hawthorn East,Melbourne,250,False,1,Flatshare,2,1,1,03-09-2022
P1110235,/share-house-melbourne-caulfield-north-3161-P1110235,Caulfield North,Melbourne,220,False,1,Flatshare,2,1,2,03-09-2022
P1206461,/share-house-melbourne-ringwood-east-3135-P1206461,Ringwood East,Melbourne,200,False,1,Share House,3,1,2,03-09-2022
P514083,/share-house-melbourne-narre-warren-south-3805-P514083,Narre Warren South,Melbourne,220,True,2,Share House,3,2,2,03-09-2022
P838208,/share-house-melbourne-saint-kilda-east-3183-P838208,Saint Kilda East,Melbourne,250,False,1,Share House,4,1,2,03-09-2022
P1220162,/share-house-melbourne-mount-waverley-3149-P1220162,Mount Waverley,Melbourne,200,True,1,Share House,4,2,1,03-09-2022
P674752,/share-house-melbourne-kensington-3031-P674752,Kensington,Melbourne,220,False,1,Share House,3,2,3,03-09-2022
P1140866,/share-house-melbourne-sandringham-3191-P1140866,Sandringham,Melbourne,250,True,1,Share House,6,4,7,03-09-2022
P1220873,/share-house-melbourne-heidelberg-west-3081-P1220873,Heidelberg West,Melbourne,177,False,2,Share House,3,1,3,03-09-2022
P1202327,/share-house-melbourne-mill-park-3082-P1202327,Mill Park,Melbourne,170,True,1,Share House,2,1,2,03-09-2022
P1202531,/share-house-melbourne-windsor-3181-P1202531,Windsor,Melbourne,450,True,1,Share House,3,2,2,03-09-2022
P410192,/share-house-melbourne-epping-3076-P410192,Epping,Melbourne,200,False,1,Share House,3,2,2,03-09-2022
P841174,/student-accommodation-melbourne-carlton-3053-P841174,Carlton,Melbourne,357,True,4,Student Accommodation,6,4,7,03-09-2022
P1164500,/share-house-melbourne-altona-3018-P1164500,Altona,Melbourne,250,False,1,Share House,2,2,1,03-09-2022
P1220837,/share-house-melbourne-wheelers-hill-3150-P1220837,Wheelers Hill,Melbourne,300,True,2,Share House,5,4,2,03-09-2022
P1144853,/share-house-melbourne-ivanhoe-3079-P1144853,Ivanhoe,Melbourne,280,False,1,Flatshare,4,2,1,03-09-2022
P986493,/share-house-melbourne-wollert-3750-P986493,Wollert,Melbourne,180,False,1,Share House,3,2,1,03-09-2022
P1220619,/share-house-melbourne-point-cook-3030-P1220619,Point Cook,Melbourne,200,False,1,Share House,3,2,1,03-09-2022
P840794,/share-house-melbourne-port-melbourne-3207-P840794,Port Melbourne,Melbourne,190,False,2,Share House,6,3,6,03-09-2022
P986638,/share-house-melbourne-ferntree-gully-3156-P986638,Ferntree Gully,Melbourne,140,False,1,Share House,3,1,4,03-09-2022
P1096932,/share-house-melbourne-williamstown-3016-P1096932,Williamstown,Melbourne,240,False,1,Share House,3,1,3,03-09-2022
P404076,/share-house-melbourne-caulfield-north-3161-P404076,Caulfield North,Melbourne,300,False,1,Share House,4,3,2,03-09-2022
P1219053,/studio-melbourne-carlton-3053-P1219053,Carlton,Melbourne,330,True,1,Studio for rent,1,1,0,03-09-2022
P1205307,/share-house-melbourne-burwood-3125-P1205307,Burwood,Melbourne,310,False,1,Share House,3,4,1,03-09-2022
P1220422,/share-house-melbourne-wheelers-hill-3150-P1220422,Wheelers Hill,Melbourne,300,True,1,Share House,2,2,2,03-09-2022
P1207190,/share-house-melbourne-hoppers-crossing-3029-P1207190,Hoppers Crossing,Melbourne,120,False,1,Share House,4,1,4,03-09-2022
P1208393,/share-house-melbourne-ringwood-3134-P1208393,Ringwood,Melbourne,200,False,1,Share House,3,2,3,03-09-2022
P1027650,/share-house-melbourne-point-cook-3030-P1027650,Point Cook,Melbourne,150,False,1,Share House,4,2,3,03-09-2022
P296399,/share-house-melbourne-point-cook-3030-P296399,Point Cook,Melbourne,200,True,1,Share House,4,2,3,03-09-2022
P1220316,/1-bed-melbourne-murrumbeena-3163-P1220316,Murrumbeena,Melbourne,300,False,1,Bed for rent,1,1,0,03-09-2022
P931495,/share-house-melbourne-coburg-3058-P931495,Coburg,Melbourne,180,False,1,Flatshare,2,1,1,03-09-2022
P1219285,/share-house-melbourne-malvern-3144-P1219285,Malvern,Melbourne,220,False,1,Flatshare,2,1,2,03-09-2022
P1220125,/share-house-melbourne-reservoir-3073-P1220125,Reservoir,Melbourne,150,False,1,Share House,3,1,1,03-09-2022
P763568,/share-house-melbourne-brunswick-west-3055-P763568,Brunswick West,Melbourne,235,False,1,Share House,3,2,3,03-09-2022
P1220032,/share-house-melbourne-melton-west-3337-P1220032,Melton West,Melbourne,150,False,1,Share House,4,2,1,03-09-2022
P1220052,/whole-property-melbourne-coburg-3058-P1220052,Coburg,Melbourne,445,True,2,Whole Property for rent,2,1,0,03-09-2022
P1211268,/share-house-melbourne-carlton-3053-P1211268,Carlton,Melbourne,245,False,1,Flatshare,2,2,2,03-09-2022
P893590,/share-house-melbourne-narre-warren-3805-P893590,Narre Warren,Melbourne,200,True,1,Share House,3,2,1,03-09-2022
P1212784,/share-house-melbourne-frankston-south-3199-P1212784,Frankston South,Melbourne,350,False,1,Share House,4,3,3,03-09-2022
P400808,/share-house-melbourne-doveton-3177-P400808,Doveton,Melbourne,200,True,1,Share House,3,1,2,03-09-2022
P1219740,/1-bed-melbourne-pascoe-vale-3044-P1219740,Pascoe Vale,Melbourne,450,True,1,Bed for rent,1,1,0,03-09-2022
P419809,/share-house-melbourne-tarneit-3029-P419809,Tarneit,Melbourne,200,False,1,Share House,4,2,2,03-09-2022
P544036,/share-house-melbourne-narre-warren-3805-P544036,Narre Warren,Melbourne,240,True,1,Share House,4,2,1,03-09-2022
P725024,/homestay-melbourne-clayton-3168-P725024,Clayton,Melbourne,160,False,1,Homestay,2,1,2,03-09-2022
P1207186,/share-house-melbourne-thornbury-3071-P1207186,Thornbury,Melbourne,191,False,1,Flatshare,3,1,3,03-09-2022
P1219628,/whole-property-melbourne-southbank-3006-P1219628,Southbank,Melbourne,620,False,2,Whole Property for rent,2,2,0,03-09-2022
P1139618,/share-house-melbourne-south-morang-3752-P1139618,South Morang,Melbourne,240,True,1,Share House,5,2,1,03-09-2022
P1178842,/whole-property-melbourne-bundoora-3083-P1178842,Bundoora,Melbourne,525,False,5,Whole Property for rent,5,2,0,03-09-2022
P985683,/share-house-melbourne-croydon-3136-P985683,Croydon,Melbourne,200,False,1,Share House,5,2,3,03-09-2022
P1020284,/share-house-melbourne-kingsbury-3083-P1020284,Kingsbury,Melbourne,155,False,1,Share House,4,2,3,03-09-2022
P195338,/share-house-melbourne-hawthorn-3122-P195338,Hawthorn,Melbourne,280,True,1,Share House,3,1,3,03-09-2022
P1168383,/student-accommodation-melbourne-hampton-east-3188-P1168383,Hampton East,Melbourne,220,False,1,Student Accommodation,3,2,3,03-09-2022
P1218548,/share-house-melbourne-cheltenham-3192-P1218548,Cheltenham,Melbourne,275,True,1,Flatshare,2,2,2,03-09-2022
P490094,/share-house-melbourne-clyde-north-3978-P490094,Clyde North,Melbourne,190,True,1,Share House,4,2,4,03-09-2022
P1181986,/share-house-melbourne-tarneit-3029-P1181986,Tarneit,Melbourne,150,False,1,Share House,4,2,2,03-09-2022
P1091334,/share-house-melbourne-bundoora-3083-P1091334,Bundoora,Melbourne,115,False,1,Share House,6,3,7,03-09-2022
P1219070,/whole-property-melbourne-3000-P1219070,Melbourne,Melbourne,875,False,2,Whole Property for rent,2,2,0,03-09-2022
P587350,/share-house-melbourne-burwood-3125-P587350,Burwood,Melbourne,220,True,1,Share House,3,2,1,03-09-2022
P1198820,/homestay-melbourne-wollert-3750-P1198820,Wollert,Melbourne,300,False,1,Homestay,2,1,2,03-09-2022
P1218818,/share-house-melbourne-frankston-3199-P1218818,Frankston,Melbourne,200,False,1,Share House,2,1,1,03-09-2022
P662317,/share-house-melbourne-thornbury-3071-P662317,Thornbury,Melbourne,400,True,1,Share House,2,1,1,03-09-2022
P362705,/share-house-melbourne-preston-3072-P362705,Preston,Melbourne,230,True,1,Flatshare,2,1,1,03-09-2022
P1104762,/share-house-melbourne-clayton-3168-P1104762,Clayton,Melbourne,285,True,1,Share House,6,4,7,03-09-2022
P1218437,/share-house-melbourne-frankston-3199-P1218437,Frankston,Melbourne,180,False,2,Share House,5,2,1,03-09-2022
P212093,/share-house-melbourne-clayton-3168-P212093,Clayton,Melbourne,245,True,1,Share House,3,1,3,03-09-2022
P1218185,/share-house-melbourne-clayton-south-3169-P1218185,Clayton South,Melbourne,200,False,1,Share House,3,2,2,03-09-2022
P1147231,/share-house-melbourne-3004-P1147231,Melbourne,Melbourne,350,False,1,Flatshare,2,1,3,03-09-2022
P1199572,/share-house-melbourne-tarneit-3029-P1199572,Tarneit,Melbourne,190,True,1,Share House,4,2,2,03-09-2022
P1205165,/whole-property-melbourne-3000-P1205165,Melbourne,Melbourne,795,False,2,Whole Property for rent,2,1,0,03-09-2022
P643996,/share-house-melbourne-black-rock-3193-P643996,Black Rock,Melbourne,250,True,1,Share House,2,1,2,03-09-2022
P476690,/share-house-melbourne-box-hill-north-3129-P476690,Box Hill North,Melbourne,235,True,1,Share House,2,1,1,03-09-2022
P1200949,/share-house-melbourne-westmeadows-3049-P1200949,Westmeadows,Melbourne,200,True,2,Share House,4,3,3,03-09-2022
P554680,/share-house-melbourne-clayton-3168-P554680,Clayton,Melbourne,300,False,1,Flatshare,2,2,2,03-09-2022
P168292,/share-house-melbourne-saint-kilda-west-3182-P168292,Saint Kilda West,Melbourne,250,False,1,Flatshare,2,1,2,03-09-2022
P915406,/share-house-melbourne-glen-waverley-3150-P915406,Glen Waverley,Melbourne,260,False,1,Share House,4,3,4,03-09-2022
P1075603,/share-house-melbourne-altona-3018-P1075603,Altona,Melbourne,225,True,1,Share House,3,1,1,03-09-2022
P1129331,/share-house-melbourne-mernda-3754-P1129331,Mernda,Melbourne,170,False,1,Share House,2,1,2,03-09-2022
P1211826,/share-house-melbourne-box-hill-north-3129-P1211826,Box Hill North,Melbourne,200,True,1,Share House,3,1,3,03-09-2022
P1173374,/share-house-melbourne-cheltenham-3192-P1173374,Cheltenham,Melbourne,220,False,1,Share House,3,2,1,03-09-2022
P1217609,/share-house-melbourne-yarraville-3013-P1217609,Yarraville,Melbourne,150,False,1,Share House,3,2,3,03-09-2022
P1184692,/share-house-melbourne-hoppers-crossing-3029-P1184692,Hoppers Crossing,Melbourne,280,False,1,Share House,3,2,1,03-09-2022
P554483,/share-house-melbourne-armadale-3143-P554483,Armadale,Melbourne,175,True,1,Share House,6,4,7,03-09-2022
P1217379,/share-house-melbourne-richmond-3121-P1217379,Richmond,Melbourne,300,True,1,Flatshare,2,2,2,03-09-2022
P211939,/share-house-melbourne-malvern-east-3145-P211939,Malvern East,Melbourne,190,True,1,Flatshare,5,2,5,03-09-2022
P665268,/share-house-melbourne-melton-3337-P665268,Melton,Melbourne,225,True,1,Share House,3,2,3,03-09-2022
P1045498,/whole-property-melbourne-south-yarra-3141-P1045498,South Yarra,Melbourne,590,False,2,Whole Property for rent,2,1,0,03-09-2022
P653121,/share-house-melbourne-glen-huntly-3163-P653121,Glen Huntly,Melbourne,200,True,1,Flatshare,3,1,3,03-09-2022
P1217355,/share-house-melbourne-coburg-3058-P1217355,Coburg,Melbourne,220,False,1,Share House,3,2,2,03-09-2022
P617898,/share-house-melbourne-point-cook-3030-P617898,Point Cook,Melbourne,220,True,1,Share House,4,4,2,03-09-2022
P1173445,/share-house-melbourne-berwick-3806-P1173445,Berwick,Melbourne,200,True,1,Share House,4,2,3,03-09-2022
P1205660,/share-house-melbourne-noble-park-3174-P1205660,Noble Park,Melbourne,228,False,1,Share House,2,1,1,03-09-2022
P1212414,/student-accommodation-melbourne-clyde-3978-P1212414,Clyde,Melbourne,200,True,1,Student Accommodation,1,1,3,03-09-2022
P1217242,/whole-property-melbourne-caulfield-south-3162-P1217242,Caulfield South,Melbourne,930,False,5,Whole Property for rent,5,3,0,03-09-2022
P800159,/share-house-melbourne-blackburn-3130-P800159,Blackburn,Melbourne,250,True,1,Flatshare,2,2,2,03-09-2022
P1157551,/share-house-melbourne-richmond-3121-P1157551,Richmond,Melbourne,325,False,1,Share House,2,1,1,03-09-2022
P1204950,/whole-property-melbourne-south-yarra-3141-P1204950,South Yarra,Melbourne,475,False,2,Whole Property for rent,2,1,0,03-09-2022
P1148711,/student-accommodation-melbourne-flemington-3031-P1148711,Flemington,Melbourne,240,True,1,Student Accommodation,3,2,1,03-09-2022
P512657,/share-house-melbourne-deer-park-3023-P512657,Deer Park,Melbourne,165,False,1,Share House,4,2,1,03-09-2022
P1155840,/share-house-melbourne-port-melbourne-3207-P1155840,Port Melbourne,Melbourne,400,True,1,Flatshare,2,2,2,03-09-2022
P1215957,/share-house-melbourne-caulfield-south-3162-P1215957,Caulfield South,Melbourne,250,False,1,Share House,3,2,2,03-09-2022
P592120,/share-house-melbourne-brunswick-3056-P592120,Brunswick,Melbourne,160,False,1,Share House,3,1,2,03-09-2022
P1216789,/share-house-melbourne-laverton-3028-P1216789,Laverton,Melbourne,150,False,1,Share House,3,2,1,03-09-2022
P952314,/share-house-melbourne-balwyn-3103-P952314,Balwyn,Melbourne,180,False,1,Share House,3,2,3,03-09-2022
P81603,/share-house-melbourne-reservoir-3073-P81603,Reservoir,Melbourne,210,False,1,Share House,3,2,1,03-09-2022
P371084,/share-house-melbourne-caulfield-north-3161-P371084,Caulfield North,Melbourne,250,False,1,Share House,6,2,6,03-09-2022
P1209167,/1-bed-melbourne-caulfield-north-3161-P1209167,Caulfield North,Melbourne,400,True,1,Bed for rent,1,1,0,03-09-2022
P1214757,/share-house-melbourne-parkdale-3195-P1214757,Parkdale,Melbourne,150,False,1,Share House,3,1,3,03-09-2022
P1209956,/share-house-melbourne-blackburn-south-3130-P1209956,Blackburn South,Melbourne,140,False,2,Share House,3,2,3,03-09-2022
P1216345,/whole-property-melbourne-3000-P1216345,Melbourne,Melbourne,1050,False,3,Whole Property for rent,3,2,0,03-09-2022
P1201100,/share-house-melbourne-kew-3101-P1201100,Kew,Melbourne,180,False,1,Share House,3,2,3,03-09-2022
P1216280,/share-house-melbourne-eaglemont-3084-P1216280,Eaglemont,Melbourne,211,False,1,Share House,5,3,5,03-09-2022
P1216201,/share-house-melbourne-hawthorn-east-3123-P1216201,Hawthorn East,Melbourne,240,False,1,Flatshare,2,1,2,03-09-2022
P1145675,/share-house-melbourne-hoppers-crossing-3029-P1145675,Hoppers Crossing,Melbourne,190,True,1,Share House,4,3,3,03-09-2022
P1216047,/share-house-melbourne-tarneit-3029-P1216047,Tarneit,Melbourne,200,False,1,Share House,3,2,1,03-09-2022
P1216009,/share-house-melbourne-cairnlea-3023-P1216009,Cairnlea,Melbourne,235,True,2,Share House,2,1,1,03-09-2022
P1212742,/share-house-melbourne-caulfield-south-3162-P1212742,Caulfield South,Melbourne,227,False,2,Share House,3,2,2,03-09-2022
P1157492,/share-house-melbourne-elsternwick-3185-P1157492,Elsternwick,Melbourne,210,False,1,Flatshare,3,2,3,03-09-2022
P888761,/share-house-melbourne-altona-meadows-3028-P888761,Altona Meadows,Melbourne,225,False,1,Share House,4,2,2,03-09-2022
P1099054,/share-house-melbourne-clarinda-3169-P1099054,Clarinda,Melbourne,250,True,1,Share House,3,2,1,03-09-2022
P924086,/share-house-melbourne-clyde-3978-P924086,Clyde,Melbourne,200,False,1,Share House,3,3,1,03-09-2022
