flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1280579,/share-house-brisbane-burpengary-4505-P1280579,Burpengary,Brisbane,300,False,1,Share House,4,2,1,24-12-2022
P449693,/share-house-brisbane-albion-4010-P449693,Albion,Brisbane,245,False,1,Flatshare,3,2,3,24-12-2022
P1280149,/share-house-brisbane-east-brisbane-4169-P1280149,East Brisbane,Brisbane,275,False,1,Flatshare,2,2,2,24-12-2022
P1199742,/whole-property-brisbane-sunnybank-hills-4109-P1199742,Sunnybank Hills,Brisbane,220,True,2,Whole Property for rent,2,1,0,24-12-2022
P1084267,/share-house-brisbane-toowong-4066-P1084267,Toowong,Brisbane,215,False,1,Flatshare,2,2,2,24-12-2022
P957751,/share-house-brisbane-carseldine-4034-P957751,Carseldine,Brisbane,200,False,1,Share House,3,2,3,24-12-2022
P1257902,/share-house-brisbane-forest-lake-4078-P1257902,Forest Lake,Brisbane,190,False,1,Share House,4,2,3,24-12-2022
P1256937,/share-house-brisbane-bunya-4055-P1256937,Bunya,Brisbane,375,False,1,Share House,4,3,5,24-12-2022
P1138110,/share-house-brisbane-lutwyche-4030-P1138110,Lutwyche,Brisbane,240,False,1,Flatshare,2,2,2,24-12-2022
P1278102,/share-house-brisbane-kangaroo-point-4169-P1278102,Kangaroo Point,Brisbane,265,False,1,Share House,4,4,4,24-12-2022
P1186879,/share-house-brisbane-fortitude-valley-4006-P1186879,Fortitude Valley,Brisbane,300,True,1,Flatshare,2,2,2,24-12-2022
P1242684,/share-house-brisbane-toowong-4066-P1242684,Toowong,Brisbane,400,True,1,Share House,2,2,1,24-12-2022
P1048704,/share-house-brisbane-newstead-4006-P1048704,Newstead,Brisbane,295,False,1,Flatshare,2,2,2,24-12-2022
P1215159,/share-house-brisbane-auchenflower-4066-P1215159,Auchenflower,Brisbane,240,False,1,Flatshare,2,2,2,24-12-2022
P1182480,/share-house-brisbane-nathan-4111-P1182480,Nathan,Brisbane,250,False,1,Share House,3,1,2,24-12-2022
P1207938,/share-house-brisbane-rochedale-south-4123-P1207938,Rochedale South,Brisbane,220,False,2,Share House,3,2,1,24-12-2022
P1168801,/share-house-brisbane-chapel-hill-4069-P1168801,Chapel Hill,Brisbane,200,True,1,Share House,4,2,5,24-12-2022
P1273453,/share-house-brisbane-underwood-4119-P1273453,Underwood,Brisbane,235,False,2,Share House,3,2,2,24-12-2022
P1213200,/share-house-brisbane-carina-4152-P1213200,Carina,Brisbane,231,False,1,Share House,4,3,4,24-12-2022
P1254572,/share-house-brisbane-ormiston-4160-P1254572,Ormiston,Brisbane,200,True,1,Share House,3,2,3,24-12-2022
P1078794,/share-house-brisbane-greenslopes-4120-P1078794,Greenslopes,Brisbane,300,True,1,Flatshare,3,2,1,24-12-2022
P1082847,/share-house-brisbane-caboolture-4510-P1082847,Caboolture,Brisbane,200,True,1,Share House,4,2,2,24-12-2022
P657978,/share-house-brisbane-eight-mile-plains-4113-P657978,Eight Mile Plains,Brisbane,250,True,1,Share House,3,2,2,24-12-2022
P1245654,/share-house-brisbane-kangaroo-point-4169-P1245654,Kangaroo Point,Brisbane,310,True,1,Flatshare,2,2,2,24-12-2022
P1278172,/share-house-brisbane-logan-reserve-4133-P1278172,Logan Reserve,Brisbane,300,True,1,Share House,3,3,3,24-12-2022
P1074215,/share-house-brisbane-taringa-4068-P1074215,Taringa,Brisbane,180,True,1,Share House,4,2,3,24-12-2022
P1280465,/share-house-brisbane-south-brisbane-4101-P1280465,South Brisbane,Brisbane,240,False,1,Flatshare,2,2,2,24-12-2022
P1278484,/student-accommodation-brisbane-brisbane-city-4000-P1278484,Brisbane City,Brisbane,379,True,1,Student Accommodation,1,1,6,24-12-2022
P1214338,/share-house-brisbane-kangaroo-point-4169-P1214338,Kangaroo Point,Brisbane,380,True,1,Flatshare,2,2,1,24-12-2022
P1205400,/share-house-brisbane-highgate-hill-4101-P1205400,Highgate Hill,Brisbane,260,True,2,Share House,3,1,3,24-12-2022
P1046648,/share-house-brisbane-heritage-park-4118-P1046648,Heritage Park,Brisbane,180,True,1,Share House,5,3,4,24-12-2022
P1265603,/share-house-brisbane-heritage-park-4118-P1265603,Heritage Park,Brisbane,240,False,1,Share House,4,2,2,24-12-2022
P1098309,/share-house-brisbane-saint-lucia-4067-P1098309,Saint Lucia,Brisbane,220,False,1,Flatshare,2,1,2,24-12-2022
P1274853,/share-house-brisbane-carindale-4152-P1274853,Carindale,Brisbane,173,False,1,Share House,3,1,3,24-12-2022
P1272612,/share-house-brisbane-bulimba-4171-P1272612,Bulimba,Brisbane,163,False,1,Flatshare,2,1,1,24-12-2022
P1259885,/share-house-brisbane-springfield-4300-P1259885,Springfield,Brisbane,195,False,1,Share House,3,2,2,24-12-2022
P1277632,/share-house-brisbane-red-hill-4059-P1277632,Red Hill,Brisbane,180,False,1,Share House,2,1,1,24-12-2022
P1271239,/share-house-brisbane-kelvin-grove-4059-P1271239,Kelvin Grove,Brisbane,175,True,1,Share House,5,2,5,24-12-2022
P1280448,/share-house-brisbane-saint-lucia-4067-P1280448,Saint Lucia,Brisbane,200,True,1,Share House,4,1,4,24-12-2022
P1280434,/whole-property-brisbane-north-lakes-4509-P1280434,North Lakes,Brisbane,280,True,4,Whole Property for rent,4,2,0,24-12-2022
P285610,/share-house-brisbane-herston-4006-P285610,Herston,Brisbane,170,True,1,Share House,6,2,7,24-12-2022
P675185,/share-house-brisbane-herston-4006-P675185,Herston,Brisbane,175,True,1,Share House,4,3,3,24-12-2022
P256647,/share-house-brisbane-east-brisbane-4169-P256647,East Brisbane,Brisbane,200,True,1,Share House,4,1,4,24-12-2022
P396269,/share-house-brisbane-kelvin-grove-4059-P396269,Kelvin Grove,Brisbane,230,True,1,Share House,6,4,7,24-12-2022
P1280443,/student-accommodation-brisbane-upper-mount-gravatt-4122-P1280443,Upper Mount Gravatt,Brisbane,200,True,1,Student Accommodation,3,3,2,24-12-2022
P1279642,/share-house-brisbane-camp-hill-4152-P1279642,Camp Hill,Brisbane,270,True,1,Flatshare,4,3,3,24-12-2022
P1278248,/share-house-brisbane-morningside-4170-P1278248,Morningside,Brisbane,220,False,1,Share House,3,2,3,24-12-2022
P1088466,/share-house-brisbane-the-gap-4061-P1088466,The Gap,Brisbane,250,False,1,Share House,3,2,2,24-12-2022
P648518,/share-house-brisbane-east-brisbane-4169-P648518,East Brisbane,Brisbane,190,True,1,Share House,5,1,5,24-12-2022
P1237267,/share-house-brisbane-west-end-4101-P1237267,West End,Brisbane,350,True,1,Share House,5,1,4,24-12-2022
P694235,/share-house-brisbane-clayfield-4011-P694235,Clayfield,Brisbane,180,True,1,Share House,6,4,7,24-12-2022
P637425,/share-house-brisbane-salisbury-4107-P637425,Salisbury,Brisbane,310,True,1,Share House,5,4,5,24-12-2022
P1275551,/share-house-brisbane-griffin-4503-P1275551,Griffin,Brisbane,250,False,1,Share House,3,2,2,24-12-2022
P1280397,/share-house-brisbane-darra-4076-P1280397,Darra,Brisbane,280,False,1,Share House,3,2,1,24-12-2022
P1262327,/student-accommodation-brisbane-upper-mount-gravatt-4122-P1262327,Upper Mount Gravatt,Brisbane,235,True,1,Student Accommodation,3,3,3,24-12-2022
P1118817,/share-house-brisbane-kelvin-grove-4059-P1118817,Kelvin Grove,Brisbane,250,True,1,Share House,5,2,7,24-12-2022
P1154557,/share-house-brisbane-chermside-4032-P1154557,Chermside,Brisbane,200,False,1,Flatshare,2,3,1,24-12-2022
P1141807,/share-house-brisbane-kelvin-grove-4059-P1141807,Kelvin Grove,Brisbane,220,False,1,Share House,3,1,2,24-12-2022
P1280028,/share-house-brisbane-newstead-4006-P1280028,Newstead,Brisbane,380,True,1,Flatshare,3,2,4,24-12-2022
P1280392,/share-house-brisbane-coorparoo-4151-P1280392,Coorparoo,Brisbane,250,False,1,Share House,3,3,3,24-12-2022
P1279675,/share-house-brisbane-bulimba-4171-P1279675,Bulimba,Brisbane,250,False,1,Share House,3,2,3,24-12-2022
P1272274,/share-house-brisbane-ferny-hills-4055-P1272274,Ferny Hills,Brisbane,250,True,1,Share House,3,2,3,24-12-2022
P1036282,/share-house-brisbane-newstead-4006-P1036282,Newstead,Brisbane,400,False,1,Flatshare,2,2,1,24-12-2022
P1280386,/share-house-brisbane-east-brisbane-4169-P1280386,East Brisbane,Brisbane,410,True,1,Share House,3,2,2,24-12-2022
P1277667,/share-house-brisbane-warner-4500-P1277667,Warner,Brisbane,275,True,3,Share House,3,1,3,24-12-2022
P1279473,/share-house-brisbane-warner-4500-P1279473,Warner,Brisbane,200,True,1,Share House,3,1,1,24-12-2022
P556554,/share-house-brisbane-macgregor-4109-P556554,MacGregor,Brisbane,140,True,1,Share House,5,2,5,24-12-2022
P1278340,/student-accommodation-brisbane-brisbane-city-4000-P1278340,Brisbane City,Brisbane,379,True,1,Student Accommodation,1,4,6,24-12-2022
P1279154,/share-house-brisbane-bowen-hills-4006-P1279154,Bowen Hills,Brisbane,400,True,1,Flatshare,2,2,1,24-12-2022
P1279766,/share-house-brisbane-the-gap-4061-P1279766,The Gap,Brisbane,220,False,2,Share House,3,2,2,24-12-2022
P1279794,/share-house-brisbane-birkdale-4159-P1279794,Birkdale,Brisbane,280,True,1,Share House,3,1,1,24-12-2022
P1102699,/share-house-brisbane-sherwood-4075-P1102699,Sherwood,Brisbane,250,True,1,Flatshare,2,2,1,24-12-2022
P1280361,/share-house-brisbane-paddington-4064-P1280361,Paddington,Brisbane,180,False,1,Share House,5,2,4,24-12-2022
P1169992,/share-house-brisbane-aspley-4034-P1169992,Aspley,Brisbane,350,True,1,Share House,3,2,3,24-12-2022
P792116,/share-house-brisbane-caboolture-south-4510-P792116,Caboolture South,Brisbane,200,False,1,Share House,4,2,2,24-12-2022
P1170518,/share-house-brisbane-kangaroo-point-4169-P1170518,Kangaroo Point,Brisbane,265,True,1,Share House,2,1,1,24-12-2022
P1280145,/share-house-brisbane-camp-hill-4152-P1280145,Camp Hill,Brisbane,150,False,1,Share House,4,2,3,24-12-2022
P237534,/share-house-brisbane-gordon-park-4031-P237534,Gordon Park,Brisbane,225,True,1,Share House,5,3,4,24-12-2022
P1278789,/share-house-brisbane-griffin-4503-P1278789,Griffin,Brisbane,230,False,1,Flatshare,2,1,1,24-12-2022
P1236917,/share-house-brisbane-boronia-heights-4124-P1236917,Boronia Heights,Brisbane,200,True,1,Share House,4,1,2,24-12-2022
P1235762,/share-house-brisbane-park-ridge-4125-P1235762,Park Ridge,Brisbane,300,False,1,Share House,3,2,2,24-12-2022
P1280128,/share-house-brisbane-fortitude-valley-4006-P1280128,Fortitude Valley,Brisbane,300,True,1,Flatshare,2,2,1,24-12-2022
P1280352,/studio-brisbane-camp-hill-4152-P1280352,Camp Hill,Brisbane,400,True,1,Studio for rent,1,1,4,24-12-2022
P1274946,/share-house-brisbane-wavell-heights-4012-P1274946,Wavell Heights,Brisbane,300,False,1,Share House,4,1,1,24-12-2022
P1280062,/share-house-brisbane-mount-gravatt-4122-P1280062,Mount Gravatt,Brisbane,250,False,1,Flatshare,3,2,2,24-12-2022
P1167930,/share-house-brisbane-carina-4152-P1167930,Carina,Brisbane,275,True,1,Share House,3,3,2,24-12-2022
P693536,/share-house-brisbane-robertson-4109-P693536,Robertson,Brisbane,205,True,1,Share House,3,2,3,24-12-2022
P1206864,/share-house-brisbane-south-brisbane-4101-P1206864,South Brisbane,Brisbane,350,False,1,Flatshare,2,2,3,24-12-2022
P1277101,/share-house-brisbane-upper-mount-gravatt-4122-P1277101,Upper Mount Gravatt,Brisbane,280,False,1,Flatshare,2,2,1,24-12-2022
P1193191,/share-house-brisbane-newstead-4006-P1193191,Newstead,Brisbane,290,False,1,Flatshare,2,2,2,24-12-2022
P1040828,/share-house-brisbane-tarragindi-4121-P1040828,Tarragindi,Brisbane,240,False,1,Share House,5,2,4,24-12-2022
P1147572,/share-house-brisbane-mount-gravatt-east-4122-P1147572,Mount Gravatt East,Brisbane,250,True,2,Share House,3,1,3,24-12-2022
P1259656,/share-house-brisbane-tingalpa-4173-P1259656,Tingalpa,Brisbane,250,True,1,Share House,4,2,2,24-12-2022
P1111313,/share-house-brisbane-spring-hill-4000-P1111313,Spring Hill,Brisbane,205,False,1,Share House,4,2,4,24-12-2022
P1225590,/share-house-brisbane-park-ridge-4125-P1225590,Park Ridge,Brisbane,220,True,1,Share House,4,2,1,24-12-2022
P274805,/share-house-brisbane-wavell-heights-4012-P274805,Wavell Heights,Brisbane,195,True,1,Share House,4,2,3,24-12-2022
P1280264,/share-house-brisbane-mount-gravatt-east-4122-P1280264,Mount Gravatt East,Brisbane,300,False,1,Share House,3,1,1,24-12-2022
P633907,/share-house-brisbane-east-brisbane-4169-P633907,East Brisbane,Brisbane,180,True,1,Flatshare,2,1,2,24-12-2022
P1280194,/share-house-brisbane-clontarf-4019-P1280194,Clontarf,Brisbane,250,False,1,Flatshare,2,1,2,24-12-2022
P654319,/share-house-brisbane-south-brisbane-4101-P654319,South Brisbane,Brisbane,500,True,1,Flatshare,1,1,2,24-12-2022
P1266827,/share-house-brisbane-toowong-4066-P1266827,Toowong,Brisbane,325,False,1,Flatshare,2,2,2,24-12-2022
P1280226,/share-house-brisbane-north-lakes-4509-P1280226,North Lakes,Brisbane,300,True,1,Share House,3,2,2,24-12-2022
P707972,/share-house-brisbane-south-brisbane-4101-P707972,South Brisbane,Brisbane,300,True,1,Flatshare,3,2,4,24-12-2022
P1020132,/1-bed-brisbane-south-brisbane-4101-P1020132,South Brisbane,Brisbane,480,True,1,Bed for rent,1,1,0,24-12-2022
P1134022,/share-house-brisbane-south-brisbane-4101-P1134022,South Brisbane,Brisbane,330,True,1,Flatshare,3,2,4,24-12-2022
P1262574,/whole-property-brisbane-south-brisbane-4101-P1262574,South Brisbane,Brisbane,1250,False,3,Whole Property for rent,3,3,0,24-12-2022
P1266678,/whole-property-brisbane-south-brisbane-4101-P1266678,South Brisbane,Brisbane,1000,True,3,Whole Property for rent,3,2,0,24-12-2022
P1268479,/whole-property-brisbane-south-brisbane-4101-P1268479,South Brisbane,Brisbane,650,False,2,Whole Property for rent,2,1,0,24-12-2022
P1271738,/share-house-brisbane-south-brisbane-4101-P1271738,South Brisbane,Brisbane,355,True,3,Flatshare,3,2,5,24-12-2022
P1280228,/share-house-brisbane-stafford-4053-P1280228,Stafford,Brisbane,200,False,1,Share House,3,1,3,24-12-2022
P1280207,/share-house-brisbane-springfield-4300-P1280207,Springfield,Brisbane,230,True,1,Share House,4,2,2,24-12-2022
P1280237,/share-house-brisbane-eight-mile-plains-4113-P1280237,Eight Mile Plains,Brisbane,290,True,2,Share House,4,3,2,24-12-2022
P732830,/share-house-brisbane-kelvin-grove-4059-P732830,Kelvin Grove,Brisbane,180,True,1,Share House,3,1,3,24-12-2022
P1278778,/share-house-brisbane-bellbird-park-4300-P1278778,Bellbird Park,Brisbane,185,True,1,Share House,3,2,2,24-12-2022
P1161702,/share-house-brisbane-mango-hill-4509-P1161702,Mango Hill,Brisbane,260,True,1,Flatshare,3,3,2,24-12-2022
P1278489,/share-house-brisbane-upper-mount-gravatt-4122-P1278489,Upper Mount Gravatt,Brisbane,330,True,1,Flatshare,2,2,2,24-12-2022
P1280219,/share-house-brisbane-collingwood-park-4301-P1280219,Collingwood Park,Brisbane,200,False,1,Share House,4,2,1,24-12-2022
P1169799,/share-house-brisbane-woolloongabba-4102-P1169799,Woolloongabba,Brisbane,185,True,6,Share House,6,2,4,24-12-2022
P1279649,/share-house-brisbane-west-end-4101-P1279649,West End,Brisbane,250,False,1,Share House,4,3,4,24-12-2022
P1278991,/share-house-brisbane-chermside-west-4032-P1278991,Chermside West,Brisbane,250,False,1,Share House,3,2,3,24-12-2022
P1239854,/share-house-brisbane-everton-hills-4053-P1239854,Everton Hills,Brisbane,250,True,1,Share House,3,2,1,24-12-2022
P1277466,/share-house-brisbane-carina-heights-4152-P1277466,Carina Heights,Brisbane,210,False,1,Flatshare,3,2,3,24-12-2022
P1277389,/share-house-brisbane-taigum-4018-P1277389,Taigum,Brisbane,220,False,1,Share House,4,3,3,24-12-2022
P1095803,/share-house-brisbane-dakabin-4503-P1095803,Dakabin,Brisbane,285,True,1,Share House,3,2,1,24-12-2022
P1021366,/share-house-brisbane-algester-4115-P1021366,Algester,Brisbane,280,True,1,Share House,4,4,3,24-12-2022
P853818,/share-house-brisbane-brighton-4017-P853818,Brighton,Brisbane,220,False,1,Share House,2,1,1,24-12-2022
P1252016,/share-house-brisbane-west-end-4101-P1252016,West End,Brisbane,215,False,1,Flatshare,3,2,1,24-12-2022
P1280184,/share-house-brisbane-albion-4010-P1280184,Albion,Brisbane,210,False,1,Share House,5,4,5,24-12-2022
P1273454,/share-house-brisbane-red-hill-4059-P1273454,Red Hill,Brisbane,300,False,1,Share House,3,1,1,24-12-2022
P1276098,/share-house-brisbane-doolandella-4077-P1276098,Doolandella,Brisbane,250,True,1,Share House,3,2,2,24-12-2022
P1268035,/share-house-brisbane-nundah-4012-P1268035,Nundah,Brisbane,250,True,1,Flatshare,2,1,1,24-12-2022
P1280186,/share-house-brisbane-mango-hill-4509-P1280186,Mango Hill,Brisbane,200,False,1,Share House,3,1,2,24-12-2022
P1280156,/studio-brisbane-wynnum-4178-P1280156,Wynnum,Brisbane,340,True,1,Studio for rent,1,1,0,24-12-2022
P1265557,/share-house-brisbane-carina-4152-P1265557,Carina,Brisbane,267,False,1,Share House,3,2,2,24-12-2022
P1269029,/share-house-brisbane-springwood-4127-P1269029,Springwood,Brisbane,300,True,1,Share House,4,2,1,24-12-2022
P1238583,/granny-flat-brisbane-wishart-4122-P1238583,Wishart,Brisbane,300,True,1,Granny Flat for rent,1,1,0,24-12-2022
P1280157,/share-house-brisbane-milton-4064-P1280157,Milton,Brisbane,255,True,1,Share House,5,3,5,24-12-2022
P1156724,/1-bed-brisbane-capalaba-4157-P1156724,Capalaba,Brisbane,250,True,1,Bed for rent,1,1,0,24-12-2022
P1280138,/studio-brisbane-kangaroo-point-4169-P1280138,Kangaroo Point,Brisbane,365,True,1,Studio for rent,1,1,0,24-12-2022
P1279566,/share-house-brisbane-indooroopilly-4068-P1279566,Indooroopilly,Brisbane,350,True,1,Flatshare,2,2,1,24-12-2022
P617829,/share-house-brisbane-darra-4076-P617829,Darra,Brisbane,270,True,1,Share House,4,2,2,24-12-2022
P1049726,/share-house-brisbane-holland-park-west-4121-P1049726,Holland Park West,Brisbane,195,False,1,Share House,4,2,4,24-12-2022
P1272038,/share-house-brisbane-north-lakes-4509-P1272038,North Lakes,Brisbane,220,False,1,Share House,3,2,3,24-12-2022
P1271081,/share-house-brisbane-newmarket-4051-P1271081,Newmarket,Brisbane,225,True,1,Share House,5,4,5,24-12-2022
P1279546,/share-house-brisbane-annerley-4103-P1279546,Annerley,Brisbane,200,False,1,Flatshare,2,1,2,24-12-2022
P1252453,/share-house-brisbane-annerley-4103-P1252453,Annerley,Brisbane,175,False,1,Share House,3,1,3,24-12-2022
P1280095,/share-house-brisbane-scarborough-4020-P1280095,Scarborough,Brisbane,200,True,1,Flatshare,3,2,3,24-12-2022
P1034148,/share-house-brisbane-murarrie-4172-P1034148,Murarrie,Brisbane,220,False,1,Share House,3,2,3,24-12-2022
P939983,/whole-property-brisbane-indooroopilly-4068-P939983,Indooroopilly,Brisbane,320,False,3,Whole Property for rent,3,2,0,24-12-2022
P1279786,/share-house-brisbane-chapel-hill-4069-P1279786,Chapel Hill,Brisbane,155,True,1,Share House,6,1,6,24-12-2022
P1228881,/share-house-brisbane-bardon-4065-P1228881,Bardon,Brisbane,325,False,1,Share House,2,1,2,24-12-2022
P1210315,/share-house-brisbane-wellington-point-4160-P1210315,Wellington Point,Brisbane,250,False,2,Share House,4,2,2,24-12-2022
P1268941,/share-house-brisbane-everton-park-4053-P1268941,Everton Park,Brisbane,350,True,1,Share House,4,2,4,24-12-2022
P1263493,/share-house-brisbane-rocklea-4106-P1263493,Rocklea,Brisbane,225,True,3,Share House,3,1,1,24-12-2022
P1280051,/share-house-brisbane-edens-landing-4207-P1280051,Edens Landing,Brisbane,365,True,1,Share House,4,3,1,24-12-2022
P1118139,/share-house-brisbane-greenslopes-4120-P1118139,Greenslopes,Brisbane,310,True,1,Share House,3,2,3,24-12-2022
P1272515,/share-house-brisbane-mitchelton-4053-P1272515,Mitchelton,Brisbane,210,False,1,Share House,3,2,2,24-12-2022
P1277981,/share-house-brisbane-new-farm-4005-P1277981,New Farm,Brisbane,270,False,1,Flatshare,2,1,1,24-12-2022
P1279316,/whole-property-brisbane-hamilton-4007-P1279316,Hamilton,Brisbane,300,False,2,Whole Property for rent,2,2,0,24-12-2022
P1267709,/share-house-brisbane-fortitude-valley-4006-P1267709,Fortitude Valley,Brisbane,240,True,1,Share House,5,1,5,24-12-2022
P1251749,/share-house-brisbane-ferny-hills-4055-P1251749,Ferny Hills,Brisbane,250,True,1,Share House,4,2,3,24-12-2022
P1049433,/share-house-brisbane-woolloongabba-4102-P1049433,Woolloongabba,Brisbane,335,False,1,Flatshare,2,2,2,24-12-2022
P1279998,/share-house-brisbane-mango-hill-4509-P1279998,Mango Hill,Brisbane,260,True,1,Share House,3,2,1,24-12-2022
P1276300,/share-house-brisbane-windsor-4030-P1276300,Windsor,Brisbane,275,False,2,Share House,3,1,3,24-12-2022
