flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1297454,/share-house-perth-scarborough-6019-P1297454,Scarborough,Perth,240,False,1,Share House,3,3,2,28-01-2023
P1298696,/share-house-perth-west-perth-6005-P1298696,West Perth,Perth,210,True,1,Share House,3,2,3,28-01-2023
P1291020,/share-house-perth-hamilton-hill-6163-P1291020,Hamilton Hill,Perth,240,False,1,Share House,3,2,3,28-01-2023
P1255092,/share-house-perth-baldivis-6171-P1255092,Baldivis,Perth,240,True,1,Share House,4,3,2,28-01-2023
P738278,/share-house-perth-dayton-6055-P738278,Dayton,Perth,180,True,1,Share House,4,2,3,28-01-2023
P1284519,/share-house-perth-mount-pleasant-6153-P1284519,Mount Pleasant,Perth,210,False,1,Flatshare,2,1,2,28-01-2023
P1298551,/share-house-perth-girrawheen-6064-P1298551,Girrawheen,Perth,220,False,1,Share House,3,2,1,28-01-2023
P1213893,/share-house-perth-yokine-6060-P1213893,Yokine,Perth,290,False,1,Share House,2,2,2,28-01-2023
P516775,/share-house-perth-bayswater-6053-P516775,Bayswater,Perth,500,True,1,Share House,2,2,1,28-01-2023
P1285803,/share-house-perth-brabham-6055-P1285803,Brabham,Perth,250,True,1,Share House,4,2,1,28-01-2023
P1294145,/share-house-perth-morley-6062-P1294145,Morley,Perth,350,False,4,Share House,4,2,4,28-01-2023
P1298666,/whole-property-perth-port-kennedy-6172-P1298666,Port Kennedy,Perth,300,False,5,Whole Property for rent,5,4,0,28-01-2023
P1134943,/share-house-perth-wilson-6107-P1134943,Wilson,Perth,230,True,1,Share House,3,2,3,28-01-2023
P1292150,/share-house-perth-victoria-park-6100-P1292150,Victoria Park,Perth,185,False,1,Share House,3,1,2,28-01-2023
P1297254,/share-house-perth-aveley-6069-P1297254,Aveley,Perth,270,True,1,Share House,3,2,1,28-01-2023
P743512,/share-house-perth-southern-river-6110-P743512,Southern River,Perth,150,True,1,Share House,4,2,4,28-01-2023
P1140585,/share-house-perth-innaloo-6018-P1140585,Innaloo,Perth,240,True,1,Share House,3,2,3,28-01-2023
P1298625,/homestay-perth-balcatta-6021-P1298625,Balcatta,Perth,200,False,1,Homestay,4,1,1,28-01-2023
P306403,/share-house-perth-inglewood-6052-P306403,Inglewood,Perth,270,False,1,Share House,3,1,1,28-01-2023
P279096,/share-house-perth-north-perth-6006-P279096,North Perth,Perth,400,True,1,Share House,4,3,3,28-01-2023
P1298607,/share-house-perth-brabham-6055-P1298607,Brabham,Perth,180,False,1,Share House,3,2,2,28-01-2023
P1291598,/homestay-perth-rivervale-6103-P1291598,Rivervale,Perth,370,True,2,Homestay,3,2,1,28-01-2023
P1298591,/share-house-perth-kensington-6151-P1298591,Kensington,Perth,250,False,1,Share House,2,2,2,28-01-2023
P1200645,/share-house-perth-kewdale-6105-P1200645,Kewdale,Perth,160,False,1,Share House,3,2,1,28-01-2023
P1286823,/share-house-perth-madeley-6065-P1286823,Madeley,Perth,275,True,2,Share House,5,2,3,28-01-2023
P1298449,/share-house-perth-baldivis-6171-P1298449,Baldivis,Perth,200,False,1,Share House,3,1,1,28-01-2023
P1298511,/share-house-perth-embleton-6062-P1298511,Embleton,Perth,200,False,1,Share House,3,1,3,28-01-2023
P1277178,/share-house-perth-safety-bay-6169-P1277178,Safety Bay,Perth,250,False,1,Share House,4,2,1,28-01-2023
P1255115,/share-house-perth-dianella-6059-P1255115,Dianella,Perth,250,True,1,Share House,4,2,6,28-01-2023
P1298455,/share-house-perth-dianella-6059-P1298455,Dianella,Perth,250,False,1,Share House,3,2,1,28-01-2023
P1244114,/share-house-perth-dianella-6059-P1244114,Dianella,Perth,600,False,1,Share House,5,2,1,28-01-2023
P1033211,/share-house-perth-brookdale-6112-P1033211,Brookdale,Perth,190,True,2,Share House,5,2,1,28-01-2023
P1298450,/share-house-perth-joondanna-6060-P1298450,Joondanna,Perth,350,True,2,Share House,4,2,3,28-01-2023
P1297812,/student-accommodation-perth-6000-P1297812,Perth,Perth,320,True,1,Student Accommodation,5,2,2,28-01-2023
P1298268,/share-house-perth-landsdale-6065-P1298268,Landsdale,Perth,300,False,1,Share House,2,1,1,28-01-2023
P999082,/share-house-perth-6000-P999082,Perth,Perth,330,False,1,Flatshare,2,2,2,28-01-2023
P1269179,/share-house-perth-hillarys-6025-P1269179,Hillarys,Perth,400,False,1,Share House,4,4,3,28-01-2023
P1298371,/share-house-perth-fremantle-6160-P1298371,Fremantle,Perth,350,False,1,Flatshare,4,2,3,28-01-2023
P1084289,/share-house-perth-banjup-6164-P1084289,Banjup,Perth,220,False,1,Share House,4,2,3,28-01-2023
P1293049,/share-house-perth-beldon-6027-P1293049,Beldon,Perth,270,False,1,Share House,4,1,1,28-01-2023
P1298342,/studio-perth-mount-pleasant-6153-P1298342,Mount Pleasant,Perth,320,True,1,Studio for rent,1,1,0,28-01-2023
P954857,/share-house-perth-saint-james-6102-P954857,Saint James,Perth,200,False,1,Share House,4,3,4,28-01-2023
P1295376,/whole-property-perth-winthrop-6150-P1295376,Winthrop,Perth,750,False,6,Whole Property for rent,6,2,0,28-01-2023
P1077626,/share-house-perth-edgewater-6027-P1077626,Edgewater,Perth,250,True,1,Share House,3,2,1,28-01-2023
P1298326,/share-house-perth-bertram-6167-P1298326,Bertram,Perth,180,True,1,Share House,6,4,6,28-01-2023
P336177,/share-house-perth-dianella-6059-P336177,Dianella,Perth,280,False,1,Share House,4,2,2,28-01-2023
P1298284,/share-house-perth-halls-head-6210-P1298284,Halls Head,Perth,250,False,1,Share House,3,2,1,28-01-2023
P1139669,/share-house-perth-high-wycombe-6057-P1139669,High Wycombe,Perth,250,False,1,Share House,4,2,2,28-01-2023
P1298279,/share-house-perth-ballajura-6066-P1298279,Ballajura,Perth,220,True,1,Share House,3,2,1,28-01-2023
P1297782,/share-house-perth-balga-6061-P1297782,Balga,Perth,220,True,1,Share House,3,2,1,28-01-2023
P1136870,/share-house-perth-success-6164-P1136870,Success,Perth,170,False,1,Share House,3,2,2,28-01-2023
P1298250,/share-house-perth-north-lake-6163-P1298250,North Lake,Perth,250,True,2,Share House,4,3,4,28-01-2023
P1184421,/share-house-perth-cloverdale-6105-P1184421,Cloverdale,Perth,160,False,1,Share House,4,2,4,28-01-2023
P1296031,/share-house-perth-spearwood-6163-P1296031,Spearwood,Perth,220,False,1,Share House,3,1,4,28-01-2023
P1297266,/share-house-perth-eglinton-6034-P1297266,Eglinton,Perth,300,False,1,Share House,4,2,2,28-01-2023
P147113,/share-house-perth-manning-6152-P147113,Manning,Perth,190,True,1,Share House,5,2,5,28-01-2023
P1298135,/share-house-perth-balcatta-6021-P1298135,Balcatta,Perth,149,False,1,Share House,4,2,3,28-01-2023
P1204662,/share-house-perth-wellard-6170-P1204662,Wellard,Perth,400,True,1,Share House,6,3,5,28-01-2023
P1298047,/share-house-perth-coogee-6166-P1298047,Coogee,Perth,250,True,1,Share House,4,2,3,28-01-2023
P1298053,/share-house-perth-bayswater-6053-P1298053,Bayswater,Perth,280,True,1,Share House,6,4,7,28-01-2023
P657547,/homestay-perth-wellard-6170-P657547,Wellard,Perth,265,True,1,Homestay,5,2,1,28-01-2023
P1171277,/share-house-perth-palmyra-6157-P1171277,Palmyra,Perth,240,False,1,Share House,2,1,1,28-01-2023
P1297977,/student-accommodation-perth-forrestdale-6112-P1297977,Forrestdale,Perth,200,False,1,Student Accommodation,3,1,1,28-01-2023
P1293129,/share-house-perth-bennett-springs-6063-P1293129,Bennett Springs,Perth,200,False,1,Share House,4,2,1,28-01-2023
P1145138,/share-house-perth-mirrabooka-6061-P1145138,Mirrabooka,Perth,170,True,1,Share House,3,1,3,28-01-2023
P1297956,/share-house-perth-nollamara-6061-P1297956,Nollamara,Perth,200,False,1,Flatshare,2,1,1,28-01-2023
P1162817,/share-house-perth-joondalup-6027-P1162817,Joondalup,Perth,160,False,1,Share House,4,2,4,28-01-2023
P1296330,/share-house-perth-halls-head-6210-P1296330,Halls Head,Perth,220,False,2,Share House,5,2,2,28-01-2023
P1297882,/share-house-perth-rossmoyne-6148-P1297882,Rossmoyne,Perth,250,False,3,Share House,4,2,5,28-01-2023
P1297854,/1-bed-perth-applecross-6153-P1297854,Applecross,Perth,500,True,1,Bed for rent,1,1,0,28-01-2023
P1297850,/share-house-perth-pearsall-6065-P1297850,Pearsall,Perth,200,True,1,Share House,3,2,1,28-01-2023
P1092090,/share-house-perth-cloverdale-6105-P1092090,Cloverdale,Perth,250,True,1,Share House,3,1,2,28-01-2023
P1243057,/share-house-perth-shenton-park-6008-P1243057,Shenton Park,Perth,300,True,1,Flatshare,2,1,1,28-01-2023
P552516,/share-house-perth-rockingham-6168-P552516,Rockingham,Perth,220,False,1,Share House,4,2,2,28-01-2023
P1297805,/share-house-perth-westminster-6061-P1297805,Westminster,Perth,250,False,1,Share House,3,1,2,28-01-2023
P1083434,/share-house-perth-scarborough-6019-P1083434,Scarborough,Perth,245,False,2,Share House,4,2,2,28-01-2023
P1210248,/share-house-perth-nollamara-6061-P1210248,Nollamara,Perth,280,False,1,Share House,3,2,2,28-01-2023
P1293295,/share-house-perth-mariginiup-6078-P1293295,Mariginiup,Perth,300,True,3,Share House,6,3,1,28-01-2023
P1059987,/share-house-perth-mullaloo-6027-P1059987,Mullaloo,Perth,275,True,1,Share House,6,4,5,28-01-2023
P1036982,/share-house-perth-6000-P1036982,Perth,Perth,395,False,1,Flatshare,3,3,2,28-01-2023
P1241995,/share-house-perth-south-fremantle-6162-P1241995,South Fremantle,Perth,180,False,2,Share House,3,2,3,28-01-2023
P1294246,/share-house-perth-clarkson-6030-P1294246,Clarkson,Perth,200,True,1,Share House,4,2,3,28-01-2023
P1297664,/share-house-perth-bassendean-6054-P1297664,Bassendean,Perth,250,True,1,Share House,4,2,3,28-01-2023
P1297187,/share-house-perth-rivervale-6103-P1297187,Rivervale,Perth,280,False,1,Share House,2,1,2,28-01-2023
P455511,/share-house-perth-dayton-6055-P455511,Dayton,Perth,260,False,1,Share House,3,2,1,28-01-2023
P1280932,/share-house-perth-kinross-6028-P1280932,Kinross,Perth,350,False,1,Share House,4,2,2,28-01-2023
P1296726,/share-house-perth-sinagra-6065-P1296726,Sinagra,Perth,250,True,1,Share House,3,2,3,28-01-2023
P1297600,/1-bed-perth-glendalough-6016-P1297600,Glendalough,Perth,300,False,1,Bed for rent,1,1,0,28-01-2023
P1297587,/share-house-perth-bertram-6167-P1297587,Bertram,Perth,125,False,1,Share House,4,2,4,28-01-2023
P539569,/share-house-perth-viveash-6056-P539569,Viveash,Perth,225,True,1,Share House,4,2,3,28-01-2023
P1283527,/student-accommodation-perth-6000-P1283527,Perth,Perth,294,True,1,Student Accommodation,5,4,5,28-01-2023
P1297452,/share-house-perth-piara-waters-6112-P1297452,Piara Waters,Perth,240,False,1,Share House,3,2,1,28-01-2023
P1218328,/share-house-perth-wandi-6167-P1218328,Wandi,Perth,200,False,1,Share House,4,1,2,28-01-2023
P1297364,/share-house-perth-sorrento-6020-P1297364,Sorrento,Perth,475,False,2,Share House,5,3,1,28-01-2023
P1296175,/share-house-perth-duncraig-6023-P1296175,Duncraig,Perth,330,False,1,Share House,5,3,2,28-01-2023
P1296967,/share-house-perth-como-6152-P1296967,Como,Perth,240,True,1,Share House,3,1,3,28-01-2023
P1183538,/share-house-perth-coolbellup-6163-P1183538,Coolbellup,Perth,200,False,1,Share House,3,2,1,28-01-2023
P1296465,/share-house-perth-scarborough-6019-P1296465,Scarborough,Perth,250,False,1,Share House,3,2,1,28-01-2023
P1296516,/share-house-perth-east-victoria-park-6101-P1296516,East Victoria Park,Perth,150,False,1,Share House,4,2,4,28-01-2023
P1289540,/share-house-perth-queens-park-6107-P1289540,Queens Park,Perth,150,False,1,Share House,4,3,2,28-01-2023
P673503,/homestay-perth-aubin-grove-6164-P673503,Aubin Grove,Perth,500,True,1,Homestay,4,2,2,28-01-2023
P1294600,/share-house-perth-maylands-6051-P1294600,Maylands,Perth,300,False,1,Share House,4,2,3,28-01-2023
P1297186,/share-house-perth-maylands-6051-P1297186,Maylands,Perth,165,False,1,Share House,2,1,2,28-01-2023
P1219202,/share-house-perth-innaloo-6018-P1219202,Innaloo,Perth,250,True,1,Share House,3,2,1,28-01-2023
P1293691,/share-house-perth-saint-james-6102-P1293691,Saint James,Perth,400,True,1,Share House,3,2,1,28-01-2023
P1275379,/share-house-perth-hamilton-hill-6163-P1275379,Hamilton Hill,Perth,172,False,1,Share House,3,2,3,28-01-2023
P1269379,/share-house-perth-saint-james-6102-P1269379,Saint James,Perth,250,True,1,Share House,5,3,5,28-01-2023
P1275375,/share-house-perth-hamilton-hill-6163-P1275375,Hamilton Hill,Perth,173,False,1,Share House,3,3,4,28-01-2023
P1296754,/share-house-perth-6000-P1296754,Perth,Perth,200,True,1,Share House,6,3,6,28-01-2023
P1279204,/share-house-perth-atwell-6164-P1279204,Atwell,Perth,200,False,1,Share House,4,1,2,28-01-2023
P1297166,/share-house-perth-wattleup-6166-P1297166,Wattleup,Perth,350,True,1,Share House,5,3,5,28-01-2023
P1285501,/share-house-perth-atwell-6164-P1285501,Atwell,Perth,225,False,1,Flatshare,3,2,1,28-01-2023
P1295721,/share-house-perth-hamilton-hill-6163-P1295721,Hamilton Hill,Perth,100,True,1,Share House,3,1,1,28-01-2023
P1283245,/share-house-perth-beechboro-6063-P1283245,Beechboro,Perth,200,True,1,Share House,4,2,4,28-01-2023
P1283249,/share-house-perth-beechboro-6063-P1283249,Beechboro,Perth,200,True,1,Share House,4,2,4,28-01-2023
P1130476,/share-house-perth-maylands-6051-P1130476,Maylands,Perth,250,True,1,Share House,3,2,3,28-01-2023
P1296920,/share-house-perth-highgate-6003-P1296920,Highgate,Perth,150,True,1,Share House,3,1,3,28-01-2023
P1296315,/share-house-perth-brabham-6055-P1296315,Brabham,Perth,250,False,1,Share House,4,2,2,28-01-2023
P1295858,/share-house-perth-byford-6122-P1295858,Byford,Perth,220,False,1,Share House,3,2,2,28-01-2023
P652463,/share-house-perth-nedlands-6009-P652463,Nedlands,Perth,250,True,1,Share House,4,1,4,28-01-2023
P1274915,/share-house-perth-banksia-grove-6031-P1274915,Banksia Grove,Perth,250,True,1,Share House,5,2,1,28-01-2023
P1152699,/share-house-perth-cloverdale-6105-P1152699,Cloverdale,Perth,220,False,1,Flatshare,2,1,1,28-01-2023
P1239046,/whole-property-perth-mount-pleasant-6153-P1239046,Mount Pleasant,Perth,770,True,2,Whole Property for rent,2,1,0,28-01-2023
P187981,/share-house-perth-beaconsfield-6162-P187981,Beaconsfield,Perth,280,False,1,Share House,5,2,5,28-01-2023
P1158940,/share-house-perth-victoria-park-6100-P1158940,Victoria Park,Perth,195,False,1,Share House,3,1,1,28-01-2023
P1121245,/studio-perth-shenton-park-6008-P1121245,Shenton Park,Perth,450,True,1,Studio for rent,1,1,0,28-01-2023
P1296931,/share-house-perth-mosman-park-6012-P1296931,Mosman Park,Perth,210,True,1,Share House,3,1,4,28-01-2023
P1296546,/student-accommodation-perth-bentley-6102-P1296546,Bentley,Perth,285,True,4,Student Accommodation,6,4,7,28-01-2023
P1295569,/share-house-perth-halls-head-6210-P1295569,Halls Head,Perth,250,False,1,Share House,2,1,1,28-01-2023
P1296549,/share-house-perth-fremantle-6160-P1296549,Fremantle,Perth,260,True,1,Share House,3,2,4,28-01-2023
P1292629,/share-house-perth-hamilton-hill-6163-P1292629,Hamilton Hill,Perth,150,False,1,Flatshare,2,1,1,28-01-2023
P1296594,/share-house-perth-maylands-6051-P1296594,Maylands,Perth,285,True,1,Flatshare,2,1,1,28-01-2023
P1296785,/homestay-perth-belmont-6104-P1296785,Belmont,Perth,300,True,2,Homestay,3,2,1,28-01-2023
P1291791,/share-house-perth-balga-6061-P1291791,Balga,Perth,280,False,1,Share House,3,2,1,28-01-2023
P1296537,/share-house-perth-craigie-6025-P1296537,Craigie,Perth,250,False,1,Share House,3,1,2,28-01-2023
P1146019,/share-house-perth-aveley-6069-P1146019,Aveley,Perth,250,True,1,Share House,4,2,4,28-01-2023
P620242,/share-house-perth-westminster-6061-P620242,Westminster,Perth,167,False,2,Share House,3,2,3,28-01-2023
P1296593,/share-house-perth-west-perth-6005-P1296593,West Perth,Perth,220,False,1,Share House,3,1,3,28-01-2023
P1296629,/share-house-perth-baldivis-6171-P1296629,Baldivis,Perth,200,False,1,Share House,3,2,1,28-01-2023
P1283801,/share-house-perth-mosman-park-6012-P1283801,Mosman Park,Perth,350,False,1,Flatshare,2,1,1,28-01-2023
P378830,/share-house-perth-yanchep-6035-P378830,Yanchep,Perth,200,False,1,Share House,4,2,1,28-01-2023
P638948,/share-house-perth-lathlain-6100-P638948,Lathlain,Perth,250,True,1,Share House,6,2,6,28-01-2023
P1283209,/share-house-perth-mount-hawthorn-6016-P1283209,Mount Hawthorn,Perth,280,False,1,Share House,3,3,3,28-01-2023
P1207169,/share-house-perth-beeliar-6164-P1207169,Beeliar,Perth,250,False,1,Share House,4,2,1,28-01-2023
P1285411,/share-house-perth-nedlands-6009-P1285411,Nedlands,Perth,250,False,1,Share House,3,2,3,28-01-2023
P1102101,/share-house-perth-golden-bay-6174-P1102101,Golden Bay,Perth,300,False,1,Share House,4,2,1,28-01-2023
P1294535,/share-house-perth-ellenbrook-6069-P1294535,Ellenbrook,Perth,250,False,1,Share House,4,2,1,28-01-2023
P1186033,/share-house-perth-bentley-6102-P1186033,Bentley,Perth,200,True,1,Share House,5,2,5,28-01-2023
P1227665,/share-house-perth-nedlands-6009-P1227665,Nedlands,Perth,200,False,1,Share House,3,2,3,28-01-2023
P1295830,/share-house-perth-fremantle-6160-P1295830,Fremantle,Perth,200,False,1,Flatshare,2,1,2,28-01-2023
P1293219,/share-house-perth-mount-lawley-6050-P1293219,Mount Lawley,Perth,250,False,1,Share House,3,2,1,28-01-2023
P1092036,/share-house-perth-north-perth-6006-P1092036,North Perth,Perth,280,True,2,Share House,3,2,3,28-01-2023
P1258678,/share-house-perth-kardinya-6163-P1258678,Kardinya,Perth,240,True,1,Share House,3,1,1,28-01-2023
P896992,/share-house-perth-east-victoria-park-6101-P896992,East Victoria Park,Perth,220,True,1,Share House,3,1,1,28-01-2023
P327323,/share-house-perth-scarborough-6019-P327323,Scarborough,Perth,250,False,1,Flatshare,2,2,1,28-01-2023
P1142535,/share-house-perth-yokine-6060-P1142535,Yokine,Perth,210,True,1,Flatshare,2,2,2,28-01-2023
P1292475,/share-house-perth-ballajura-6066-P1292475,Ballajura,Perth,200,False,1,Share House,3,2,3,28-01-2023
P1296284,/share-house-perth-craigie-6025-P1296284,Craigie,Perth,270,False,1,Share House,3,2,1,28-01-2023
P1296167,/share-house-perth-warwick-6024-P1296167,Warwick,Perth,220,False,1,Share House,5,2,5,28-01-2023
P994359,/share-house-perth-south-perth-6151-P994359,South Perth,Perth,200,False,1,Flatshare,3,2,3,28-01-2023
P1294594,/share-house-perth-bentley-6102-P1294594,Bentley,Perth,80,True,1,Flatshare,2,1,4,28-01-2023
P581562,/share-house-perth-joondanna-6060-P581562,Joondanna,Perth,220,False,1,Share House,2,1,2,28-01-2023
P1293801,/student-accommodation-perth-bedford-6052-P1293801,Bedford,Perth,200,False,1,Student Accommodation,2,1,1,28-01-2023
P1226527,/share-house-perth-aveley-6069-P1226527,Aveley,Perth,240,False,1,Share House,4,2,2,28-01-2023
P1296127,/share-house-perth-victoria-park-6100-P1296127,Victoria Park,Perth,200,False,1,Share House,3,2,3,28-01-2023
P1219777,/share-house-perth-alkimos-6038-P1219777,Alkimos,Perth,420,False,2,Flatshare,2,2,4,28-01-2023
P1295401,/share-house-perth-coodanup-6210-P1295401,Coodanup,Perth,150,False,1,Share House,3,1,1,28-01-2023
P1295995,/share-house-perth-cottesloe-6011-P1295995,Cottesloe,Perth,400,False,1,Share House,3,1,1,28-01-2023
P1289421,/share-house-perth-noranda-6062-P1289421,Noranda,Perth,195,True,1,Share House,6,4,6,28-01-2023
P1295960,/share-house-perth-calista-6167-P1295960,Calista,Perth,195,True,1,Share House,4,3,5,28-01-2023
P1246342,/share-house-perth-cloverdale-6105-P1246342,Cloverdale,Perth,200,True,1,Share House,3,2,4,28-01-2023
P1251246,/share-house-perth-dianella-6059-P1251246,Dianella,Perth,250,False,1,Share House,3,2,2,28-01-2023
P1212412,/student-accommodation-perth-east-perth-6004-P1212412,East Perth,Perth,300,False,1,Student Accommodation,2,1,1,28-01-2023
P1271936,/share-house-perth-yanchep-6035-P1271936,Yanchep,Perth,200,True,2,Share House,4,2,1,28-01-2023
P1262069,/share-house-perth-kensington-6151-P1262069,Kensington,Perth,250,False,1,Share House,3,2,2,28-01-2023
P1293481,/share-house-perth-balga-6061-P1293481,Balga,Perth,250,True,1,Share House,3,2,1,28-01-2023
P1295745,/share-house-perth-joondanna-6060-P1295745,Joondanna,Perth,215,False,2,Share House,3,2,3,28-01-2023
P1293702,/share-house-perth-nollamara-6061-P1293702,Nollamara,Perth,250,False,1,Share House,3,1,1,28-01-2023
