flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P757244,/share-house-sydney-pyrmont-2009-P757244,Pyrmont,Sydney,350,True,1,Flatshare,2,2,1,27-08-2022
P512113,/share-house-sydney-mosman-2088-P512113,Mosman,Sydney,340,True,1,Flatshare,2,1,1,27-08-2022
P141361,/share-house-sydney-coogee-2034-P141361,Coogee,Sydney,470,True,1,Share House,6,4,7,27-08-2022
P1168660,/share-house-sydney-arncliffe-2205-P1168660,Arncliffe,Sydney,375,False,1,Share House,2,2,2,27-08-2022
P1200275,/share-house-sydney-seaforth-2092-P1200275,Seaforth,Sydney,400,True,1,Share House,4,4,4,27-08-2022
P741887,/share-house-sydney-mascot-2020-P741887,Mascot,Sydney,420,True,1,Flatshare,2,2,3,27-08-2022
P1204465,/share-house-sydney-campsie-2194-P1204465,Campsie,Sydney,280,True,1,Share House,4,3,4,27-08-2022
P737739,/share-house-sydney-edgecliff-2027-P737739,Edgecliff,Sydney,305,True,1,Flatshare,2,1,1,27-08-2022
P1206473,/share-house-sydney-lidcombe-2141-P1206473,Lidcombe,Sydney,350,True,1,Flatshare,3,2,3,27-08-2022
P1126042,/share-house-sydney-botany-2019-P1126042,Botany,Sydney,350,True,1,Flatshare,2,2,1,27-08-2022
P1205309,/share-house-sydney-waterloo-2017-P1205309,Waterloo,Sydney,450,True,1,Flatshare,2,2,2,27-08-2022
P194804,/share-house-sydney-greenwich-2065-P194804,Greenwich,Sydney,230,True,1,Share House,5,3,4,27-08-2022
P1211383,/share-house-sydney-gregory-hills-2557-P1211383,Gregory Hills,Sydney,250,True,1,Share House,3,2,2,27-08-2022
P1008413,/share-house-sydney-mascot-2020-P1008413,Mascot,Sydney,290,False,1,Flatshare,3,2,2,27-08-2022
P1198002,/share-house-sydney-hornsby-2077-P1198002,Hornsby,Sydney,200,False,1,Flatshare,2,1,2,27-08-2022
P1087359,/share-house-sydney-old-toongabbie-2146-P1087359,Old Toongabbie,Sydney,287,True,2,Share House,3,3,2,27-08-2022
P1207287,/share-house-sydney-campbelltown-2560-P1207287,Campbelltown,Sydney,220,False,1,Share House,3,1,1,27-08-2022
P1057239,/share-house-sydney-rockdale-2216-P1057239,Rockdale,Sydney,290,True,1,Flatshare,2,1,1,27-08-2022
P1185376,/share-house-sydney-narellan-vale-2567-P1185376,Narellan Vale,Sydney,220,True,1,Share House,3,2,3,27-08-2022
P1180019,/student-accommodation-sydney-kings-park-2148-P1180019,Kings Park,Sydney,160,False,1,Student Accommodation,1,1,2,27-08-2022
P1082045,/share-house-sydney-jordan-springs-2747-P1082045,Jordan Springs,Sydney,260,False,1,Share House,5,3,4,27-08-2022
P1173969,/share-house-sydney-spring-farm-2570-P1173969,Spring Farm,Sydney,270,False,1,Share House,4,3,1,27-08-2022
P1211630,/share-house-sydney-redfern-2016-P1211630,Redfern,Sydney,340,False,1,Share House,3,1,3,27-08-2022
P1078969,/share-house-sydney-kirribilli-2061-P1078969,Kirribilli,Sydney,310,False,1,Share House,3,2,3,27-08-2022
P1050451,/share-house-sydney-belrose-2085-P1050451,Belrose,Sydney,310,True,1,Share House,6,4,7,27-08-2022
P1094888,/share-house-sydney-crows-nest-2065-P1094888,Crows Nest,Sydney,200,False,1,Share House,3,1,3,27-08-2022
P1211447,/share-house-sydney-auburn-2144-P1211447,Auburn,Sydney,280,False,1,Flatshare,2,1,1,27-08-2022
P934052,/share-house-sydney-neutral-bay-2089-P934052,Neutral Bay,Sydney,290,False,1,Flatshare,2,1,2,27-08-2022
P1187655,/share-house-sydney-beacon-hill-2100-P1187655,Beacon Hill,Sydney,300,True,1,Share House,2,1,2,27-08-2022
P1206885,/share-house-sydney-blacktown-2148-P1206885,Blacktown,Sydney,220,True,1,Flatshare,2,2,1,27-08-2022
P1198211,/share-house-sydney-yagoona-2199-P1198211,Yagoona,Sydney,160,True,1,Share House,5,3,4,27-08-2022
P1211098,/whole-property-sydney-guildford-2161-P1211098,Guildford,Sydney,520,False,3,Whole Property for rent,3,1,0,27-08-2022
P1210927,/share-house-sydney-cranebrook-2749-P1210927,Cranebrook,Sydney,260,False,1,Share House,3,1,1,27-08-2022
P1209118,/share-house-sydney-double-bay-2028-P1209118,Double Bay,Sydney,250,False,1,Flatshare,3,1,2,27-08-2022
P1198649,/share-house-sydney-oran-park-2570-P1198649,Oran Park,Sydney,275,True,2,Share House,4,2,1,27-08-2022
P431427,/share-house-sydney-lindfield-2070-P431427,Lindfield,Sydney,225,False,1,Flatshare,3,2,2,27-08-2022
P588830,/share-house-sydney-baulkham-hills-2153-P588830,Baulkham Hills,Sydney,220,False,1,Share House,3,2,3,27-08-2022
P468013,/student-accommodation-sydney-earlwood-2206-P468013,Earlwood,Sydney,250,True,1,Student Accommodation,4,2,3,27-08-2022
P1203652,/share-house-sydney-parramatta-2150-P1203652,Parramatta,Sydney,350,True,1,Flatshare,2,2,1,27-08-2022
P806752,/share-house-sydney-marsfield-2122-P806752,Marsfield,Sydney,215,False,2,Share House,5,2,5,27-08-2022
P670665,/share-house-sydney-rhodes-2138-P670665,Rhodes,Sydney,360,False,1,Flatshare,2,2,2,27-08-2022
P1201101,/share-house-sydney-bondi-beach-2026-P1201101,Bondi Beach,Sydney,375,True,1,Flatshare,2,1,2,27-08-2022
P374421,/share-house-sydney-northmead-2152-P374421,Northmead,Sydney,220,False,1,Share House,3,2,3,27-08-2022
P528568,/share-house-sydney-hunters-hill-2110-P528568,Hunters Hill,Sydney,300,False,1,Share House,3,3,3,27-08-2022
P1194170,/share-house-sydney-rosebery-2018-P1194170,Rosebery,Sydney,285,False,2,Share House,3,1,1,27-08-2022
P1179123,/share-house-sydney-rose-bay-2029-P1179123,Rose Bay,Sydney,400,True,1,Share House,2,1,2,27-08-2022
P1186978,/share-house-sydney-north-saint-marys-2760-P1186978,North Saint Marys,Sydney,180,False,1,Share House,3,1,1,27-08-2022
P1205491,/share-house-sydney-bondi-2026-P1205491,Bondi,Sydney,400,True,1,Flatshare,2,1,2,27-08-2022
P1206635,/share-house-sydney-maroubra-2035-P1206635,Maroubra,Sydney,240,False,1,Flatshare,3,2,1,27-08-2022
P1073597,/share-house-sydney-winston-hills-2153-P1073597,Winston Hills,Sydney,220,False,1,Share House,4,2,3,27-08-2022
P847260,/share-house-sydney-oatlands-2117-P847260,Oatlands,Sydney,210,False,2,Share House,5,4,1,27-08-2022
P1209580,/share-house-sydney-church-point-2105-P1209580,Church Point,Sydney,345,False,1,Share House,3,2,1,27-08-2022
P708710,/whole-property-sydney-caringbah-south-2229-P708710,Caringbah South,Sydney,249,True,3,Whole Property for rent,3,2,0,27-08-2022
P679852,/share-house-sydney-newport-2106-P679852,Newport,Sydney,295,False,1,Share House,5,2,4,27-08-2022
P1209379,/share-house-sydney-caringbah-2229-P1209379,Caringbah,Sydney,300,False,1,Flatshare,2,1,1,27-08-2022
P1209292,/1-bed-sydney-illawong-2234-P1209292,Illawong,Sydney,420,False,1,Bed for rent,1,1,0,27-08-2022
P1176877,/share-house-sydney-hornsby-2077-P1176877,Hornsby,Sydney,350,True,1,Share House,2,2,1,27-08-2022
P1209169,/whole-property-sydney-killarney-heights-2087-P1209169,Killarney Heights,Sydney,850,False,2,Whole Property for rent,2,1,0,27-08-2022
P1208999,/share-house-sydney-kogarah-2217-P1208999,Kogarah,Sydney,300,False,1,Flatshare,2,2,1,27-08-2022
P1209198,/share-house-sydney-strathfield-2135-P1209198,Strathfield,Sydney,260,True,1,Flatshare,2,1,2,27-08-2022
P967994,/share-house-sydney-drummoyne-2047-P967994,Drummoyne,Sydney,220,False,1,Flatshare,3,1,3,27-08-2022
P1093258,/share-house-sydney-oran-park-2570-P1093258,Oran Park,Sydney,270,True,1,Share House,4,4,4,27-08-2022
P1083139,/share-house-sydney-woollahra-2025-P1083139,Woollahra,Sydney,600,False,1,Share House,3,2,3,27-08-2022
P1096193,/share-house-sydney-baulkham-hills-2153-P1096193,Baulkham Hills,Sydney,250,False,1,Share House,2,3,1,27-08-2022
P1084276,/share-house-sydney-dee-why-2099-P1084276,Dee Why,Sydney,320,False,1,Flatshare,2,2,1,27-08-2022
P1180606,/share-house-sydney-haymarket-2000-P1180606,Haymarket,Sydney,350,True,1,Share House,2,2,2,27-08-2022
P1178872,/share-house-sydney-castle-hill-2154-P1178872,Castle Hill,Sydney,245,True,2,Share House,4,2,2,27-08-2022
P677128,/granny-flat-sydney-kingsford-2032-P677128,Kingsford,Sydney,480,False,1,Granny Flat for rent,1,1,0,27-08-2022
P1208408,/share-house-sydney-richmond-2753-P1208408,Richmond,Sydney,190,False,1,Flatshare,2,1,1,27-08-2022
P1208257,/share-house-sydney-richmond-2753-P1208257,Richmond,Sydney,180,False,1,Flatshare,2,1,1,27-08-2022
P703458,/share-house-sydney-schofields-2762-P703458,Schofields,Sydney,330,True,1,Share House,4,2,3,27-08-2022
P561538,/share-house-sydney-kingswood-2747-P561538,Kingswood,Sydney,350,True,1,Flatshare,3,2,3,27-08-2022
P1026195,/share-house-sydney-tamarama-2026-P1026195,Tamarama,Sydney,550,False,1,Share House,2,2,1,27-08-2022
P1196225,/share-house-sydney-castle-hill-2154-P1196225,Castle Hill,Sydney,350,True,1,Flatshare,2,2,2,27-08-2022
P911401,/share-house-sydney-allawah-2218-P911401,Allawah,Sydney,280,False,1,Flatshare,2,2,2,27-08-2022
P127146,/share-house-sydney-newington-2127-P127146,Newington,Sydney,230,True,1,Share House,4,3,3,27-08-2022
P556086,/share-house-sydney-chipping-norton-2170-P556086,Chipping Norton,Sydney,180,True,2,Share House,5,3,3,27-08-2022
P1131459,/share-house-sydney-oakhurst-2761-P1131459,Oakhurst,Sydney,200,False,1,Share House,4,3,1,27-08-2022
P1175249,/share-house-sydney-randwick-2031-P1175249,Randwick,Sydney,310,False,1,Share House,2,1,1,27-08-2022
P1002177,/share-house-sydney-russell-lea-2046-P1002177,Russell Lea,Sydney,310,False,1,Share House,3,2,1,27-08-2022
P1158337,/share-house-sydney-bondi-beach-2026-P1158337,Bondi Beach,Sydney,450,True,2,Flatshare,3,1,2,27-08-2022
P1207386,/student-accommodation-sydney-maroubra-2035-P1207386,Maroubra,Sydney,375,True,3,Student Accommodation,3,2,4,27-08-2022
P1203190,/student-accommodation-sydney-kingsford-2032-P1203190,Kingsford,Sydney,300,True,2,Student Accommodation,3,2,2,27-08-2022
P1063207,/share-house-sydney-newtown-2042-P1063207,Newtown,Sydney,380,True,1,Share House,4,3,4,27-08-2022
P74038,/share-house-sydney-marsfield-2122-P74038,Marsfield,Sydney,275,True,1,Share House,3,2,2,27-08-2022
P1190381,/share-house-sydney-caringbah-south-2229-P1190381,Caringbah South,Sydney,300,False,1,Share House,3,1,2,27-08-2022
P1084241,/share-house-sydney-bondi-beach-2026-P1084241,Bondi Beach,Sydney,375,True,1,Flatshare,2,1,2,27-08-2022
P949054,/share-house-sydney-balmain-2041-P949054,Balmain,Sydney,320,True,1,Share House,3,2,2,27-08-2022
P219444,/share-house-sydney-milperra-2214-P219444,Milperra,Sydney,210,True,1,Share House,4,2,4,27-08-2022
P853621,/share-house-sydney-lidcombe-2141-P853621,Lidcombe,Sydney,200,True,1,Share House,4,2,2,27-08-2022
P690267,/homestay-sydney-hornsby-2077-P690267,Hornsby,Sydney,250,True,3,Homestay,5,4,4,27-08-2022
P845186,/share-house-sydney-north-rocks-2151-P845186,North Rocks,Sydney,280,True,1,Share House,3,2,2,27-08-2022
P649655,/share-house-sydney-matraville-2036-P649655,Matraville,Sydney,295,True,2,Share House,5,2,3,27-08-2022
P611445,/share-house-sydney-dundas-2117-P611445,Dundas,Sydney,195,False,1,Share House,3,2,3,27-08-2022
P1113730,/share-house-sydney-engadine-2233-P1113730,Engadine,Sydney,280,False,1,Share House,3,2,1,27-08-2022
P901429,/share-house-sydney-mona-vale-2103-P901429,Mona Vale,Sydney,280,True,1,Share House,6,2,5,27-08-2022
P852023,/share-house-sydney-rhodes-2138-P852023,Rhodes,Sydney,350,False,1,Flatshare,2,2,1,27-08-2022
P712845,/share-house-sydney-northmead-2152-P712845,Northmead,Sydney,300,True,1,Flatshare,2,2,1,27-08-2022
P1196945,/homestay-sydney-maroubra-2035-P1196945,Maroubra,Sydney,250,False,1,Homestay,2,1,1,27-08-2022
P1137194,/share-house-sydney-hurstville-2220-P1137194,Hurstville,Sydney,175,True,1,Share House,3,1,1,27-08-2022
P733909,/share-house-sydney-marsfield-2122-P733909,Marsfield,Sydney,250,True,1,Share House,2,2,2,27-08-2022
P332344,/share-house-sydney-darlinghurst-2010-P332344,Darlinghurst,Sydney,240,True,1,Share House,3,2,2,27-08-2022
P1203954,/student-accommodation-sydney-woolooware-2230-P1203954,Woolooware,Sydney,300,True,1,Student Accommodation,2,1,1,27-08-2022
P483749,/share-house-sydney-miranda-2228-P483749,Miranda,Sydney,270,False,1,Share House,5,3,2,27-08-2022
P1191719,/1-bed-sydney-mosman-2088-P1191719,Mosman,Sydney,580,False,1,Bed for rent,1,1,0,27-08-2022
P1164137,/share-house-sydney-ashfield-2131-P1164137,Ashfield,Sydney,300,True,1,Flatshare,2,3,1,27-08-2022
P470312,/share-house-sydney-rydalmere-2116-P470312,Rydalmere,Sydney,250,True,1,Share House,5,2,5,27-08-2022
P522376,/share-house-sydney-fairlight-2094-P522376,Fairlight,Sydney,320,True,1,Share House,3,3,2,27-08-2022
P712660,/share-house-sydney-2000-P712660,Sydney,Sydney,410,True,1,Flatshare,2,2,2,27-08-2022
P1202449,/share-house-sydney-rockdale-2216-P1202449,Rockdale,Sydney,300,True,1,Flatshare,3,2,3,27-08-2022
P1202337,/share-house-sydney-campbelltown-2560-P1202337,Campbelltown,Sydney,150,False,1,Share House,3,1,2,27-08-2022
P704603,/share-house-sydney-narrabeen-2101-P704603,Narrabeen,Sydney,650,False,1,Flatshare,2,1,2,27-08-2022
P1199256,/share-house-sydney-beecroft-2119-P1199256,Beecroft,Sydney,300,True,1,Share House,4,2,3,27-08-2022
P1189053,/student-accommodation-sydney-penrith-2750-P1189053,Penrith,Sydney,320,True,1,Student Accommodation,2,1,1,27-08-2022
P1200704,/share-house-sydney-saint-clair-2759-P1200704,Saint Clair,Sydney,200,True,1,Share House,4,2,3,27-08-2022
P1176597,/student-accommodation-sydney-strathfield-2135-P1176597,Strathfield,Sydney,290,False,2,Student Accommodation,3,2,2,27-08-2022
P183531,/share-house-sydney-mosman-2088-P183531,Mosman,Sydney,330,False,1,Flatshare,2,1,1,27-08-2022
P1119799,/share-house-sydney-eastwood-2122-P1119799,Eastwood,Sydney,290,True,1,Share House,4,3,3,27-08-2022
P577503,/share-house-sydney-wahroonga-2076-P577503,Wahroonga,Sydney,270,True,1,Flatshare,3,2,3,27-08-2022
P1165548,/share-house-sydney-balmain-2041-P1165548,Balmain,Sydney,450,False,1,Share House,4,2,2,27-08-2022
P1146607,/share-house-sydney-carlton-2218-P1146607,Carlton,Sydney,230,True,1,Share House,4,2,2,27-08-2022
P1155065,/share-house-sydney-seaforth-2092-P1155065,Seaforth,Sydney,300,False,1,Share House,3,2,1,27-08-2022
P1184502,/share-house-sydney-riverstone-2765-P1184502,Riverstone,Sydney,280,True,2,Share House,5,2,1,27-08-2022
P1186475,/share-house-sydney-rockdale-2216-P1186475,Rockdale,Sydney,255,False,1,Share House,2,1,1,27-08-2022
P1199105,/share-house-sydney-revesby-heights-2212-P1199105,Revesby Heights,Sydney,210,True,1,Share House,3,2,3,27-08-2022
P1158447,/share-house-sydney-forestville-2087-P1158447,Forestville,Sydney,375,False,1,Share House,4,3,2,27-08-2022
P1061572,/share-house-sydney-glenmore-park-2745-P1061572,Glenmore Park,Sydney,150,True,1,Share House,3,2,1,27-08-2022
P1055953,/share-house-sydney-vaucluse-2030-P1055953,Vaucluse,Sydney,360,True,1,Share House,3,1,2,27-08-2022
P1147973,/share-house-sydney-bondi-beach-2026-P1147973,Bondi Beach,Sydney,400,False,1,Share House,2,1,1,27-08-2022
P1089284,/share-house-sydney-mount-druitt-2770-P1089284,Mount Druitt,Sydney,200,True,1,Share House,3,1,3,27-08-2022
P1196962,/student-accommodation-sydney-campbelltown-2560-P1196962,Campbelltown,Sydney,198,True,2,Student Accommodation,5,2,5,27-08-2022
P1197000,/share-house-sydney-watsons-bay-2030-P1197000,Watsons Bay,Sydney,400,True,1,Flatshare,3,2,3,27-08-2022
P1079356,/student-accommodation-sydney-milperra-2214-P1079356,Milperra,Sydney,262,True,7,Student Accommodation,5,2,5,27-08-2022
P1079352,/student-accommodation-sydney-kingswood-2747-P1079352,Kingswood,Sydney,260,True,3,Student Accommodation,5,2,5,27-08-2022
P1079342,/student-accommodation-sydney-richmond-2753-P1079342,Richmond,Sydney,226,True,4,Student Accommodation,5,2,5,27-08-2022
P1125436,/share-house-sydney-liberty-grove-2138-P1125436,Liberty Grove,Sydney,305,True,1,Flatshare,3,2,2,27-08-2022
P1079366,/student-accommodation-sydney-schofields-2762-P1079366,Schofields,Sydney,201,True,2,Student Accommodation,4,1,4,27-08-2022
P1077348,/student-accommodation-sydney-parramatta-2150-P1077348,Parramatta,Sydney,275,True,7,Student Accommodation,6,2,6,27-08-2022
P1077300,/student-accommodation-sydney-marsfield-2122-P1077300,Marsfield,Sydney,394,True,6,Student Accommodation,5,4,5,27-08-2022
P1077243,/student-accommodation-sydney-randwick-2031-P1077243,Randwick,Sydney,425,True,7,Student Accommodation,6,2,6,27-08-2022
P453555,/student-accommodation-sydney-newtown-2042-P453555,Newtown,Sydney,485,True,6,Student Accommodation,5,2,5,27-08-2022
P1192392,/share-house-sydney-cronulla-2230-P1192392,Cronulla,Sydney,200,True,1,Flatshare,2,1,1,27-08-2022
P1183463,/share-house-sydney-homebush-west-2140-P1183463,Homebush West,Sydney,240,True,1,Share House,2,1,1,27-08-2022
P1103093,/share-house-sydney-box-hill-2765-P1103093,Box Hill,Sydney,250,False,1,Share House,4,2,2,27-08-2022
P1193421,/share-house-sydney-blacktown-2148-P1193421,Blacktown,Sydney,200,True,1,Share House,3,4,3,27-08-2022
P1081111,/share-house-sydney-pymble-2073-P1081111,Pymble,Sydney,400,True,2,Share House,3,4,3,27-08-2022
P1143399,/share-house-sydney-carlingford-2118-P1143399,Carlingford,Sydney,200,False,1,Share House,4,3,3,27-08-2022
P820872,/share-house-sydney-chatswood-2067-P820872,Chatswood,Sydney,360,True,1,Share House,4,4,4,27-08-2022
P646719,/share-house-sydney-brighton-le-sands-2216-P646719,Brighton-Le-Sands,Sydney,250,True,1,Share House,2,1,1,27-08-2022
P1189277,/student-accommodation-sydney-padstow-2211-P1189277,Padstow,Sydney,180,True,2,Student Accommodation,2,2,1,27-08-2022
P645177,/share-house-sydney-frenchs-forest-2086-P645177,Frenchs Forest,Sydney,250,True,1,Share House,5,3,3,27-08-2022
P1136253,/share-house-sydney-west-ryde-2114-P1136253,West Ryde,Sydney,250,True,1,Flatshare,2,2,1,27-08-2022
P771254,/share-house-sydney-miranda-2228-P771254,Miranda,Sydney,240,False,1,Share House,3,3,3,27-08-2022
P470594,/share-house-sydney-cronulla-2230-P470594,Cronulla,Sydney,250,True,1,Flatshare,2,1,1,27-08-2022
P1184624,/homestay-sydney-woodpark-2164-P1184624,Woodpark,Sydney,180,True,1,Homestay,3,1,2,27-08-2022
P1182783,/share-house-sydney-glebe-2037-P1182783,Glebe,Sydney,245,True,1,Share House,6,3,3,27-08-2022
P1138530,/share-house-sydney-kirribilli-2061-P1138530,Kirribilli,Sydney,400,True,1,Flatshare,6,4,7,27-08-2022
P1138528,/share-house-sydney-kirribilli-2061-P1138528,Kirribilli,Sydney,305,True,1,Flatshare,6,4,7,27-08-2022
P1138521,/share-house-sydney-kirribilli-2061-P1138521,Kirribilli,Sydney,330,True,1,Flatshare,6,4,7,27-08-2022
P1169641,/share-house-sydney-pyrmont-2009-P1169641,Pyrmont,Sydney,390,True,2,Share House,3,2,3,27-08-2022
P1105794,/share-house-sydney-mona-vale-2103-P1105794,Mona Vale,Sydney,275,True,1,Share House,4,3,3,27-08-2022
P1115297,/share-house-sydney-glebe-2037-P1115297,Glebe,Sydney,400,True,1,Flatshare,2,2,1,27-08-2022
P1114678,/share-house-sydney-bondi-beach-2026-P1114678,Bondi Beach,Sydney,600,True,1,Share House,3,1,1,27-08-2022
P1030633,/share-house-sydney-randwick-2031-P1030633,Randwick,Sydney,300,False,1,Flatshare,3,1,1,27-08-2022
P1148579,/share-house-sydney-doonside-2767-P1148579,Doonside,Sydney,200,True,1,Share House,3,2,2,27-08-2022
P729240,/share-house-sydney-rooty-hill-2766-P729240,Rooty Hill,Sydney,300,True,1,Share House,4,3,2,27-08-2022
P1173262,/share-house-sydney-liverpool-2170-P1173262,Liverpool,Sydney,150,False,1,Share House,2,1,1,27-08-2022
P1061159,/share-house-sydney-mosman-2088-P1061159,Mosman,Sydney,400,False,1,Flatshare,2,1,1,27-08-2022
P1116841,/share-house-sydney-berala-2141-P1116841,Berala,Sydney,190,True,1,Flatshare,2,2,1,27-08-2022
P817376,/share-house-sydney-potts-point-2011-P817376,Potts Point,Sydney,300,True,1,Share House,6,4,7,27-08-2022
P1162013,/share-house-sydney-sutherland-2232-P1162013,Sutherland,Sydney,250,False,1,Flatshare,2,1,2,27-08-2022
P469332,/share-house-sydney-queenscliff-2096-P469332,Queenscliff,Sydney,350,True,1,Share House,2,1,1,27-08-2022
P553293,/share-house-sydney-randwick-2031-P553293,Randwick,Sydney,350,True,1,Share House,6,4,7,27-08-2022
P901824,/share-house-sydney-concord-west-2138-P901824,Concord West,Sydney,130,False,1,Share House,3,1,4,27-08-2022
P233179,/share-house-sydney-petersham-2049-P233179,Petersham,Sydney,200,False,1,Flatshare,3,1,1,27-08-2022
P526322,/share-house-sydney-waterloo-2017-P526322,Waterloo,Sydney,280,True,2,Share House,4,4,1,27-08-2022
P154306,/share-house-sydney-marrickville-2204-P154306,Marrickville,Sydney,200,True,1,Share House,4,1,1,27-08-2022
P1145312,/share-house-sydney-burwood-2134-P1145312,Burwood,Sydney,200,True,1,Share House,6,2,7,27-08-2022
