flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1272551,/whole-property-melbourne-broadmeadows-3047-P1272551,Broadmeadows,Melbourne,1000,True,2,Whole Property for rent,2,1,0,29-07-2023
P754815,/studio-melbourne-balaclava-3183-P754815,Balaclava,Melbourne,378,True,1,Studio for rent,1,1,0,29-07-2023
P692924,/studio-melbourne-balaclava-3183-P692924,Balaclava,Melbourne,378,True,1,Studio for rent,1,1,0,29-07-2023
P1205165,/whole-property-melbourne-south-yarra-3141-P1205165,South Yarra,Melbourne,675,True,1,Whole Property for rent,1,1,0,29-07-2023
P886189,/share-house-melbourne-st-albans-3021-P886189,St Albans,Melbourne,190,True,1,Share House,4,2,4,29-07-2023
P1046796,/share-house-melbourne-clarinda-3169-P1046796,Clarinda,Melbourne,225,False,1,Share House,3,1,2,29-07-2023
P884921,/student-accommodation-melbourne-carlton-3053-P884921,Carlton,Melbourne,462,True,4,Student Accommodation,4,2,4,29-07-2023
P1159100,/share-house-melbourne-eltham-3095-P1159100,Eltham,Melbourne,290,True,1,Share House,5,3,2,29-07-2023
P1136234,/share-house-melbourne-mickleham-3064-P1136234,Mickleham,Melbourne,200,False,1,Share House,3,2,1,29-07-2023
P1108752,/share-house-melbourne-point-cook-3030-P1108752,Point Cook,Melbourne,200,False,1,Share House,2,2,1,29-07-2023
P1097059,/share-house-melbourne-noble-park-3174-P1097059,Noble Park,Melbourne,999,False,1,Share House,3,2,3,29-07-2023
P1337375,/homestay-melbourne-mckinnon-3204-P1337375,McKinnon,Melbourne,250,True,1,Homestay,4,2,3,29-07-2023
P821052,/share-house-melbourne-ferntree-gully-3156-P821052,Ferntree Gully,Melbourne,180,True,1,Share House,3,2,1,29-07-2023
P1338415,/share-house-melbourne-hoppers-crossing-3029-P1338415,Hoppers Crossing,Melbourne,180,False,2,Share House,2,1,1,29-07-2023
P1339610,/share-house-melbourne-altona-meadows-3028-P1339610,Altona Meadows,Melbourne,400,False,1,Share House,2,1,1,29-07-2023
P1199361,/student-accommodation-melbourne-carlton-3053-P1199361,Carlton,Melbourne,587,True,1,Student Accommodation,1,1,1,29-07-2023
P1286681,/share-house-melbourne-mernda-3754-P1286681,Mernda,Melbourne,270,True,2,Share House,3,2,3,29-07-2023
P1330913,/share-house-melbourne-footscray-3011-P1330913,Footscray,Melbourne,300,False,1,Flatshare,2,2,1,29-07-2023
P890935,/share-house-melbourne-lalor-3075-P890935,Lalor,Melbourne,200,True,1,Share House,2,1,2,29-07-2023
P1336962,/student-accommodation-melbourne-frankston-3199-P1336962,Frankston,Melbourne,220,False,1,Student Accommodation,4,1,1,29-07-2023
P1252820,/student-accommodation-melbourne-carlton-3053-P1252820,Carlton,Melbourne,429,True,1,Student Accommodation,6,4,5,29-07-2023
P1247646,/studio-melbourne-3000-P1247646,Melbourne,Melbourne,675,True,1,Studio for rent,1,1,0,29-07-2023
P1319531,/studio-melbourne-3000-P1319531,Melbourne,Melbourne,675,True,1,Studio for rent,1,1,0,29-07-2023
P1177076,/share-house-melbourne-narre-warren-3805-P1177076,Narre Warren,Melbourne,180,False,1,Share House,3,2,3,29-07-2023
P398934,/studio-melbourne-st-kilda-3182-P398934,St Kilda,Melbourne,470,True,1,Studio for rent,1,1,0,29-07-2023
P431949,/studio-melbourne-saint-kilda-3182-P431949,Saint Kilda,Melbourne,479,True,1,Studio for rent,1,1,0,29-07-2023
P436029,/whole-property-melbourne-elwood-3184-P436029,Elwood,Melbourne,1674,False,6,Whole Property for rent,6,2,0,29-07-2023
P664216,/whole-property-melbourne-balaclava-3183-P664216,Balaclava,Melbourne,1434,False,5,Whole Property for rent,5,2,0,29-07-2023
P664711,/whole-property-melbourne-saint-kilda-3182-P664711,Saint Kilda,Melbourne,1195,False,4,Whole Property for rent,4,2,0,29-07-2023
P692977,/share-house-melbourne-st-kilda-3182-P692977,St Kilda,Melbourne,594,True,1,Share House,2,2,7,29-07-2023
P692981,/whole-property-melbourne-saint-kilda-3182-P692981,Saint Kilda,Melbourne,1260,False,4,Whole Property for rent,4,2,0,29-07-2023
P715037,/whole-property-melbourne-elwood-3184-P715037,Elwood,Melbourne,1685,False,6,Whole Property for rent,6,2,0,29-07-2023
P1027764,/whole-property-melbourne-st-kilda-east-3183-P1027764,St Kilda East,Melbourne,695,False,2,Whole Property for rent,2,1,0,29-07-2023
P1082744,/whole-property-melbourne-elwood-3184-P1082744,Elwood,Melbourne,1320,False,5,Whole Property for rent,5,2,0,29-07-2023
P1130599,/whole-property-melbourne-st-kilda-3182-P1130599,St Kilda,Melbourne,750,True,2,Whole Property for rent,2,1,0,29-07-2023
P1227437,/studio-melbourne-st-kilda-3182-P1227437,St Kilda,Melbourne,541,True,1,Studio for rent,1,1,0,29-07-2023
P1156675,/student-accommodation-melbourne-3000-P1156675,Melbourne,Melbourne,519,True,1,Student Accommodation,1,1,1,29-07-2023
P1252014,/student-accommodation-melbourne-carlton-3053-P1252014,Carlton,Melbourne,519,True,1,Student Accommodation,1,1,1,29-07-2023
P546728,/whole-property-melbourne-north-melbourne-3051-P546728,North Melbourne,Melbourne,299,False,2,Whole Property for rent,2,1,0,29-07-2023
P1316967,/1-bed-melbourne-bacchus-marsh-3340-P1316967,Bacchus Marsh,Melbourne,356,False,1,Bed for rent,1,1,0,29-07-2023
P1225636,/share-house-melbourne-forest-hill-3131-P1225636,Forest Hill,Melbourne,250,False,1,Flatshare,2,2,1,29-07-2023
P886156,/share-house-melbourne-epping-3076-P886156,Epping,Melbourne,200,True,3,Share House,3,2,3,29-07-2023
P1329237,/share-house-melbourne-werribee-3030-P1329237,Werribee,Melbourne,190,True,1,Share House,3,2,2,29-07-2023
P817745,/share-house-melbourne-thornbury-3071-P817745,Thornbury,Melbourne,195,False,1,Share House,3,1,3,29-07-2023
P1292233,/share-house-melbourne-3004-P1292233,Melbourne,Melbourne,325,False,1,Flatshare,2,1,1,29-07-2023
P1326549,/share-house-melbourne-balwyn-north-3104-P1326549,Balwyn North,Melbourne,280,False,1,Share House,2,1,3,29-07-2023
P692099,/whole-property-melbourne-3000-P692099,Melbourne,Melbourne,350,True,2,Whole Property for rent,2,1,0,29-07-2023
P1325867,/homestay-melbourne-chelsea-3196-P1325867,Chelsea,Melbourne,250,True,1,Homestay,1,1,1,29-07-2023
P1304342,/studio-melbourne-south-yarra-3141-P1304342,South Yarra,Melbourne,595,True,1,Studio for rent,1,1,0,29-07-2023
P1325860,/whole-property-melbourne-balaclava-3183-P1325860,Balaclava,Melbourne,1321,True,4,Whole Property for rent,4,1,0,29-07-2023
P1296555,/share-house-melbourne-donnybrook-3064-P1296555,Donnybrook,Melbourne,180,False,1,Share House,4,2,2,29-07-2023
P1325189,/share-house-melbourne-wantirna-south-3152-P1325189,Wantirna South,Melbourne,160,False,1,Share House,3,1,1,29-07-2023
P1324394,/share-house-melbourne-kingsbury-3083-P1324394,Kingsbury,Melbourne,200,False,1,Flatshare,2,1,1,29-07-2023
P1324273,/share-house-melbourne-werribee-3030-P1324273,Werribee,Melbourne,180,True,1,Share House,3,1,2,29-07-2023
P1319572,/share-house-melbourne-croydon-3136-P1319572,Croydon,Melbourne,230,True,1,Share House,2,1,1,29-07-2023
P879718,/share-house-melbourne-box-hill-3128-P879718,Box Hill,Melbourne,275,False,1,Flatshare,2,2,2,29-07-2023
P717052,/share-house-melbourne-sherbrooke-3789-P717052,Sherbrooke,Melbourne,200,False,1,Share House,3,2,1,29-07-2023
P1314703,/share-house-melbourne-hillside-3037-P1314703,Hillside,Melbourne,200,True,1,Share House,3,1,1,29-07-2023
P1300646,/share-house-melbourne-rowville-3178-P1300646,Rowville,Melbourne,200,False,1,Share House,4,2,3,29-07-2023
P1300422,/student-accommodation-melbourne-carlton-3053-P1300422,Carlton,Melbourne,212,True,6,Student Accommodation,6,2,7,29-07-2023
P1275749,/share-house-melbourne-highett-3190-P1275749,Highett,Melbourne,250,False,1,Share House,3,2,1,29-07-2023
P1224499,/share-house-melbourne-saint-kilda-west-3182-P1224499,Saint Kilda West,Melbourne,205,False,1,Flatshare,2,1,1,29-07-2023
P1259453,/share-house-melbourne-deer-park-3023-P1259453,Deer Park,Melbourne,250,True,1,Share House,3,1,1,29-07-2023
P1151581,/share-house-melbourne-werribee-3030-P1151581,Werribee,Melbourne,150,True,1,Share House,4,2,3,29-07-2023
P825604,/share-house-melbourne-st-kilda-3182-P825604,St Kilda,Melbourne,200,False,1,Flatshare,2,1,1,29-07-2023
P567743,/share-house-melbourne-plenty-3090-P567743,Plenty,Melbourne,180,True,1,Share House,3,2,2,29-07-2023
P1395554,/1-bed-docklands-3000-P1395554,Docklands,Docklands,450,True,1,Bed for rent,1,1,0,29-07-2023
P1401065,/1-bed-docklands-3000-P1401065,Docklands,Docklands,375,False,1,Bed for rent,1,1,0,29-07-2023
P1333541,/share-house-carlton-north-3003-P1333541,Carlton North,Carlton North,335,False,1,Flatshare,2,1,3,29-07-2023
P1400309,/share-house--3008-P1400309,독랜스,독랜스,380,False,1,Flatshare,2,1,1,29-07-2023
P300467,/share-house-plumpton-3335-P300467,Plumpton,Plumpton,250,True,1,Share House,4,2,1,29-07-2023
P825763,/share-house-plumpton-3335-P825763,Plumpton,Plumpton,200,False,1,Share House,4,2,2,29-07-2023
P735946,/share-house-plumpton-3335-P735946,Plumpton,Plumpton,250,True,1,Share House,4,2,1,29-07-2023
P1329489,/share-house-deanside-3336-P1329489,Deanside,Deanside,300,False,1,Share House,3,2,1,29-07-2023
P1362004,/share-house-deanside-3336-P1362004,Deanside,Deanside,225,False,1,Share House,4,2,1,29-07-2023
P1395337,/share-house-deanside-3336-P1395337,Deanside,Deanside,250,True,1,Share House,3,2,1,29-07-2023
P1399531,/share-house-fraser-rise-3336-P1399531,Fraser Rise,Fraser Rise,350,False,2,Share House,4,2,2,29-07-2023
P1375975,/share-house-truganina-3024-P1375975,Truganina,Truganina,200,True,2,Share House,3,2,2,29-07-2023
P1402395,/share-house-brisbane-chermside-4032-P1402395,Chermside,Brisbane,250,True,1,Share House,3,2,3,29-07-2023
P1402078,/share-house-brisbane-hamilton-4007-P1402078,Hamilton,Brisbane,400,True,1,Flatshare,3,2,2,29-07-2023
P1402625,/share-house-brisbane-annerley-4103-P1402625,Annerley,Brisbane,300,True,1,Share House,6,3,6,29-07-2023
P1402735,/share-house-brisbane-logan-village-4207-P1402735,Logan Village,Brisbane,150,False,1,Share House,3,1,1,29-07-2023
P1337189,/share-house-brisbane-indooroopilly-4068-P1337189,Indooroopilly,Brisbane,240,False,1,Share House,3,2,3,29-07-2023
P1402722,/whole-property-brisbane-teneriffe-4005-P1402722,Teneriffe,Brisbane,1000,False,2,Whole Property for rent,2,2,0,29-07-2023
P1247164,/share-house-brisbane-hendra-4011-P1247164,Hendra,Brisbane,340,True,1,Share House,4,1,1,29-07-2023
P1402743,/share-house-brisbane-clontarf-4019-P1402743,Clontarf,Brisbane,270,False,1,Flatshare,3,2,1,29-07-2023
P1303365,/share-house-brisbane-alexandra-hills-4161-P1303365,Alexandra Hills,Brisbane,220,True,1,Share House,5,2,2,29-07-2023
P1400273,/share-house-brisbane-bellbird-park-4300-P1400273,Bellbird Park,Brisbane,225,True,3,Share House,3,1,1,29-07-2023
P1236535,/share-house-brisbane-hendra-4011-P1236535,Hendra,Brisbane,375,True,1,Share House,4,2,3,29-07-2023
P964500,/1-bed-brisbane-brisbane-city-4000-P964500,Brisbane City,Brisbane,649,False,1,Bed for rent,1,1,0,29-07-2023
P1402731,/share-house-brisbane-woolloongabba-4102-P1402731,Woolloongabba,Brisbane,380,True,1,Share House,4,2,3,29-07-2023
P1390263,/share-house-brisbane-nundah-4012-P1390263,Nundah,Brisbane,205,False,1,Flatshare,3,1,1,29-07-2023
P1399712,/share-house-brisbane-lutwyche-4030-P1399712,Lutwyche,Brisbane,235,False,1,Share House,3,2,3,29-07-2023
P1080787,/share-house-brisbane-slacks-creek-4127-P1080787,Slacks Creek,Brisbane,300,True,1,Share House,4,2,2,29-07-2023
P1402724,/studio-brisbane-windsor-4030-P1402724,Windsor,Brisbane,460,True,1,Studio for rent,1,1,0,29-07-2023
P1398775,/share-house-brisbane-auchenflower-4066-P1398775,Auchenflower,Brisbane,300,True,1,Share House,3,2,3,29-07-2023
P1286526,/share-house-brisbane-mitchelton-4053-P1286526,Mitchelton,Brisbane,180,True,1,Share House,4,3,5,29-07-2023
P1297463,/share-house-brisbane-eight-mile-plains-4113-P1297463,Eight Mile Plains,Brisbane,250,True,2,Share House,4,4,3,29-07-2023
P1402711,/student-accommodation-brisbane-eight-mile-plains-4113-P1402711,Eight Mile Plains,Brisbane,300,False,1,Student Accommodation,5,2,1,29-07-2023
P616391,/share-house-brisbane-east-brisbane-4169-P616391,East Brisbane,Brisbane,285,True,1,Flatshare,3,1,2,29-07-2023
P1393980,/share-house-brisbane-dutton-park-4102-P1393980,Dutton Park,Brisbane,350,True,1,Share House,3,1,3,29-07-2023
P1372612,/share-house-brisbane-morayfield-4506-P1372612,Morayfield,Brisbane,220,True,1,Share House,4,2,2,29-07-2023
P1303769,/share-house-brisbane-algester-4115-P1303769,Algester,Brisbane,240,True,1,Flatshare,2,1,1,29-07-2023
P1402700,/share-house-brisbane-greenslopes-4120-P1402700,Greenslopes,Brisbane,155,False,1,Share House,4,4,4,29-07-2023
P1396043,/share-house-brisbane-south-brisbane-4101-P1396043,South Brisbane,Brisbane,500,False,1,Flatshare,2,2,1,29-07-2023
P1402519,/share-house-brisbane-springfield-lakes-4300-P1402519,Springfield Lakes,Brisbane,250,True,1,Flatshare,2,1,2,29-07-2023
P1402692,/share-house-brisbane-springfield-lakes-4300-P1402692,Springfield Lakes,Brisbane,250,True,2,Flatshare,2,1,2,29-07-2023
P1025053,/share-house-brisbane-griffin-4503-P1025053,Griffin,Brisbane,320,True,1,Share House,3,2,1,29-07-2023
P1402674,/share-house-brisbane-south-brisbane-4101-P1402674,South Brisbane,Brisbane,365,False,1,Flatshare,2,2,2,29-07-2023
P1013073,/share-house-brisbane-strathpine-4500-P1013073,Strathpine,Brisbane,200,False,1,Flatshare,4,3,3,29-07-2023
P529855,/share-house-brisbane-carina-heights-4152-P529855,Carina Heights,Brisbane,340,True,1,Share House,2,2,1,29-07-2023
P1066304,/studio-brisbane-woolloongabba-4102-P1066304,Woolloongabba,Brisbane,550,False,1,Studio for rent,1,1,0,29-07-2023
P1402245,/share-house-brisbane-milton-4064-P1402245,Milton,Brisbane,350,True,1,Flatshare,2,2,2,29-07-2023
P1381596,/share-house-brisbane-holland-park-west-4121-P1381596,Holland Park West,Brisbane,200,False,1,Share House,3,1,3,29-07-2023
P1001100,/share-house-brisbane-tarragindi-4121-P1001100,Tarragindi,Brisbane,310,True,1,Flatshare,3,1,2,29-07-2023
P1204722,/share-house-brisbane-hawthorne-4171-P1204722,Hawthorne,Brisbane,250,False,1,Flatshare,2,2,1,29-07-2023
P1402634,/share-house-brisbane-redcliffe-4020-P1402634,Redcliffe,Brisbane,210,False,1,Share House,3,1,1,29-07-2023
P1292855,/share-house-brisbane-carseldine-4034-P1292855,Carseldine,Brisbane,200,False,2,Share House,4,2,3,29-07-2023
P1286289,/share-house-brisbane-ellen-grove-4078-P1286289,Ellen Grove,Brisbane,210,False,1,Share House,3,2,1,29-07-2023
P1402662,/share-house-brisbane-birkdale-4159-P1402662,Birkdale,Brisbane,235,False,1,Share House,2,1,1,29-07-2023
P1401957,/share-house-brisbane-loganlea-4131-P1401957,Loganlea,Brisbane,370,True,3,Share House,3,1,6,29-07-2023
P1402649,/share-house-brisbane-springfield-lakes-4300-P1402649,Springfield Lakes,Brisbane,270,True,1,Share House,4,3,2,29-07-2023
P790424,/share-house-brisbane-highgate-hill-4101-P790424,Highgate Hill,Brisbane,240,True,1,Share House,4,2,4,29-07-2023
P872131,/studio-brisbane-south-brisbane-4101-P872131,South Brisbane,Brisbane,450,True,1,Studio for rent,1,1,0,29-07-2023
P1402490,/share-house-brisbane-kelvin-grove-4059-P1402490,Kelvin Grove,Brisbane,250,True,1,Flatshare,3,1,2,29-07-2023
P1249393,/share-house-brisbane-cleveland-4163-P1249393,Cleveland,Brisbane,350,True,1,Flatshare,3,2,1,29-07-2023
P1279349,/share-house-brisbane-coopers-plains-4108-P1279349,Coopers Plains,Brisbane,210,True,1,Share House,6,3,6,29-07-2023
P1244706,/share-house-brisbane-cannon-hill-4170-P1244706,Cannon Hill,Brisbane,335,True,1,Flatshare,2,2,2,29-07-2023
P1401400,/share-house-brisbane-kelvin-grove-4059-P1401400,Kelvin Grove,Brisbane,250,False,1,Share House,3,2,2,29-07-2023
P1371546,/share-house-brisbane-beenleigh-4207-P1371546,Beenleigh,Brisbane,190,True,1,Share House,3,1,2,29-07-2023
P1381873,/share-house-brisbane-collingwood-park-4301-P1381873,Collingwood Park,Brisbane,200,True,1,Share House,4,2,3,29-07-2023
P1152251,/share-house-brisbane-doolandella-4077-P1152251,Doolandella,Brisbane,165,False,1,Share House,3,2,1,29-07-2023
P1070001,/share-house-brisbane-lutwyche-4030-P1070001,Lutwyche,Brisbane,320,False,1,Share House,3,2,1,29-07-2023
P1402612,/share-house-brisbane-tarragindi-4121-P1402612,Tarragindi,Brisbane,185,True,1,Share House,3,1,2,29-07-2023
P1402607,/share-house-brisbane-new-farm-4005-P1402607,New Farm,Brisbane,275,True,1,Flatshare,2,1,1,29-07-2023
P1363101,/share-house-brisbane-algester-4115-P1363101,Algester,Brisbane,200,True,1,Share House,3,1,2,29-07-2023
P1402606,/share-house-brisbane-darra-4076-P1402606,Darra,Brisbane,350,True,1,Share House,2,1,1,29-07-2023
P825048,/share-house-brisbane-saint-lucia-4067-P825048,Saint Lucia,Brisbane,250,True,1,Share House,4,3,4,29-07-2023
P1325104,/share-house-brisbane-morayfield-4506-P1325104,Morayfield,Brisbane,250,True,1,Share House,4,2,3,29-07-2023
P634648,/share-house-brisbane-morayfield-4506-P634648,Morayfield,Brisbane,300,True,1,Share House,4,2,1,29-07-2023
P1358147,/share-house-brisbane-burpengary-east-4506-P1358147,Burpengary East,Brisbane,300,True,1,Share House,4,2,3,29-07-2023
P1294994,/share-house-brisbane-gordon-park-4031-P1294994,Gordon Park,Brisbane,300,True,1,Share House,3,2,2,29-07-2023
P1402583,/share-house-brisbane-albion-4010-P1402583,Albion,Brisbane,234,False,1,Flatshare,3,2,1,29-07-2023
P1317445,/student-accommodation-brisbane-kangaroo-point-4169-P1317445,Kangaroo Point,Brisbane,210,True,1,Student Accommodation,2,1,1,29-07-2023
P1340293,/share-house-brisbane-ascot-4007-P1340293,Ascot,Brisbane,300,False,1,Flatshare,2,2,2,29-07-2023
P139242,/share-house-brisbane-forest-lake-4078-P139242,Forest Lake,Brisbane,220,True,1,Share House,3,2,2,29-07-2023
P1399566,/share-house-brisbane-marsden-4132-P1399566,Marsden,Brisbane,195,False,1,Flatshare,2,1,1,29-07-2023
P1135604,/share-house-brisbane-albion-4010-P1135604,Albion,Brisbane,350,True,1,Share House,4,2,4,29-07-2023
P1402509,/share-house-brisbane-heritage-park-4118-P1402509,Heritage Park,Brisbane,210,True,1,Share House,4,2,3,29-07-2023
P1182724,/share-house-brisbane-kenmore-4069-P1182724,Kenmore,Brisbane,250,True,1,Share House,5,2,2,29-07-2023
P1147681,/share-house-brisbane-kedron-4031-P1147681,Kedron,Brisbane,200,True,1,Share House,2,1,2,29-07-2023
P1391039,/share-house-brisbane-west-end-4101-P1391039,West End,Brisbane,380,False,1,Flatshare,2,2,1,29-07-2023
P1385746,/share-house-brisbane-underwood-4119-P1385746,Underwood,Brisbane,260,True,3,Share House,3,1,4,29-07-2023
P1402243,/share-house-brisbane-bardon-4065-P1402243,Bardon,Brisbane,300,True,4,Share House,4,2,4,29-07-2023
P1046251,/share-house-brisbane-holland-park-west-4121-P1046251,Holland Park West,Brisbane,400,True,1,Share House,3,2,2,29-07-2023
P1366017,/share-house-brisbane-mitchelton-4053-P1366017,Mitchelton,Brisbane,275,False,1,Share House,3,2,1,29-07-2023
P1391305,/share-house-brisbane-murrumba-downs-4503-P1391305,Murrumba Downs,Brisbane,250,False,1,Share House,2,2,2,29-07-2023
P1402532,/share-house-brisbane-coorparoo-4151-P1402532,Coorparoo,Brisbane,350,True,1,Flatshare,2,2,1,29-07-2023
P1145521,/share-house-brisbane-nundah-4012-P1145521,Nundah,Brisbane,270,True,1,Flatshare,2,2,1,29-07-2023
P1356604,/1-bed-brisbane-brisbane-city-4000-P1356604,Brisbane City,Brisbane,650,True,1,Bed for rent,1,1,0,29-07-2023
P1150454,/share-house-brisbane-south-brisbane-4101-P1150454,South Brisbane,Brisbane,410,True,1,Flatshare,3,3,2,29-07-2023
P1399937,/share-house-brisbane-thornlands-4164-P1399937,Thornlands,Brisbane,280,False,1,Share House,4,2,1,29-07-2023
