flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1122644,/share-house-brisbane-newmarket-4051-P1122644,Newmarket,Brisbane,220,False,1,Flatshare,3,2,3,25-11-2023
P1443086,/share-house-brisbane-mango-hill-4509-P1443086,Mango Hill,Brisbane,250,False,2,Share House,3,2,3,25-11-2023
P1460490,/share-house-brisbane-greenslopes-4120-P1460490,Greenslopes,Brisbane,213,False,1,Share House,4,2,4,25-11-2023
P1344189,/share-house-brisbane-salisbury-4107-P1344189,Salisbury,Brisbane,300,False,1,Share House,4,2,2,25-11-2023
P1437974,/1-bed-brisbane-brisbane-city-4000-P1437974,Brisbane City,Brisbane,750,False,1,Bed for rent,1,1,0,25-11-2023
P1425487,/share-house-brisbane-strathpine-4500-P1425487,Strathpine,Brisbane,225,True,1,Share House,4,2,3,25-11-2023
P1461808,/share-house-brisbane-paddington-4064-P1461808,Paddington,Brisbane,210,True,1,Share House,4,2,4,25-11-2023
P1443259,/share-house-brisbane-sunnybank-hills-4109-P1443259,Sunnybank Hills,Brisbane,220,True,1,Share House,5,2,1,25-11-2023
P1389922,/share-house-brisbane-chermside-4032-P1389922,Chermside,Brisbane,350,True,1,Flatshare,3,2,3,25-11-2023
P1125659,/share-house-brisbane-calamvale-4116-P1125659,Calamvale,Brisbane,250,True,1,Share House,4,3,4,25-11-2023
P1180456,/share-house-brisbane-beenleigh-4207-P1180456,Beenleigh,Brisbane,370,True,1,Share House,4,3,1,25-11-2023
P1461792,/share-house-brisbane-sherwood-4075-P1461792,Sherwood,Brisbane,220,False,1,Share House,2,1,2,25-11-2023
P1461784,/share-house-brisbane-strathpine-4500-P1461784,Strathpine,Brisbane,300,False,1,Share House,3,1,1,25-11-2023
P1461783,/share-house-brisbane-windsor-4030-P1461783,Windsor,Brisbane,220,False,1,Share House,3,2,3,25-11-2023
P1460281,/share-house-brisbane-yeronga-4104-P1460281,Yeronga,Brisbane,240,False,1,Share House,3,2,3,25-11-2023
P1026319,/share-house-brisbane-mount-gravatt-east-4122-P1026319,Mount Gravatt East,Brisbane,175,False,1,Share House,3,1,3,25-11-2023
P1418723,/share-house-brisbane-boondall-4034-P1418723,Boondall,Brisbane,275,False,1,Share House,3,1,2,25-11-2023
P1391343,/share-house-brisbane-mango-hill-4509-P1391343,Mango Hill,Brisbane,170,False,1,Share House,3,2,2,25-11-2023
P1452026,/share-house-brisbane-brighton-4017-P1452026,Brighton,Brisbane,285,True,1,Flatshare,3,2,2,25-11-2023
P1118823,/share-house-brisbane-saint-lucia-4067-P1118823,Saint Lucia,Brisbane,325,True,1,Share House,6,4,7,25-11-2023
P1264893,/share-house-brisbane-brisbane-city-4000-P1264893,Brisbane City,Brisbane,600,True,1,Flatshare,2,1,1,25-11-2023
P1432732,/share-house-brisbane-saint-lucia-4067-P1432732,Saint Lucia,Brisbane,270,True,1,Flatshare,3,1,3,25-11-2023
P1461715,/whole-property-brisbane-south-brisbane-4101-P1461715,South Brisbane,Brisbane,1700,False,3,Whole Property for rent,3,2,0,25-11-2023
P1460735,/share-house-brisbane-margate-4019-P1460735,Margate,Brisbane,200,True,1,Share House,3,1,2,25-11-2023
P1425742,/share-house-brisbane-carindale-4152-P1425742,Carindale,Brisbane,290,True,1,Share House,4,2,2,25-11-2023
P1461735,/share-house-brisbane-munruben-4125-P1461735,Munruben,Brisbane,250,False,1,Share House,5,2,4,25-11-2023
P1461523,/student-accommodation-brisbane-deception-bay-4508-P1461523,Deception Bay,Brisbane,290,True,1,Student Accommodation,2,1,2,25-11-2023
P1367212,/student-accommodation-brisbane-carindale-4152-P1367212,Carindale,Brisbane,400,True,1,Student Accommodation,4,3,3,25-11-2023
P1456293,/share-house-brisbane-salisbury-4107-P1456293,Salisbury,Brisbane,250,True,1,Share House,3,1,2,25-11-2023
P1446052,/share-house-brisbane-sunnybank-4109-P1446052,Sunnybank,Brisbane,300,True,1,Flatshare,2,1,4,25-11-2023
P1159876,/share-house-brisbane-hawthorne-4171-P1159876,Hawthorne,Brisbane,310,False,1,Share House,4,2,2,25-11-2023
P649716,/share-house-brisbane-highgate-hill-4101-P649716,Highgate Hill,Brisbane,285,True,1,Share House,3,2,3,25-11-2023
P1452216,/share-house-brisbane-dakabin-4503-P1452216,Dakabin,Brisbane,160,False,1,Flatshare,3,2,3,25-11-2023
P285376,/granny-flat-brisbane-highgate-hill-4101-P285376,Highgate Hill,Brisbane,395,True,1,Granny Flat for rent,1,1,0,25-11-2023
P1448452,/share-house-brisbane-paddington-4064-P1448452,Paddington,Brisbane,215,False,1,Share House,3,2,3,25-11-2023
P204553,/share-house-brisbane-newmarket-4051-P204553,Newmarket,Brisbane,145,True,1,Share House,4,2,3,25-11-2023
P1440337,/share-house-brisbane-alderley-4051-P1440337,Alderley,Brisbane,297,False,1,Share House,5,2,3,25-11-2023
P1461642,/share-house-brisbane-west-end-4101-P1461642,West End,Brisbane,400,True,1,Flatshare,2,2,2,25-11-2023
P1458186,/share-house-brisbane-marsden-4132-P1458186,Marsden,Brisbane,210,True,1,Flatshare,2,1,1,25-11-2023
P1461690,/share-house-brisbane-logan-reserve-4133-P1461690,Logan Reserve,Brisbane,300,False,1,Share House,3,3,3,25-11-2023
P1461685,/share-house-brisbane-logan-reserve-4133-P1461685,Logan Reserve,Brisbane,300,False,3,Share House,3,3,3,25-11-2023
P1461676,/share-house-brisbane-logan-reserve-4133-P1461676,Logan Reserve,Brisbane,300,False,3,Share House,3,3,3,25-11-2023
P1461661,/share-house-brisbane-fortitude-valley-4006-P1461661,Fortitude Valley,Brisbane,600,True,1,Flatshare,2,2,2,25-11-2023
P1095782,/share-house-brisbane-albion-4010-P1095782,Albion,Brisbane,330,False,1,Share House,5,4,4,25-11-2023
P1276347,/share-house-brisbane-wooloowin-4030-P1276347,Wooloowin,Brisbane,215,False,1,Flatshare,3,3,2,25-11-2023
P236894,/share-house-brisbane-springfield-lakes-4300-P236894,Springfield Lakes,Brisbane,240,True,1,Share House,4,2,3,25-11-2023
P1254866,/share-house-brisbane-graceville-4075-P1254866,Graceville,Brisbane,200,False,1,Share House,4,3,4,25-11-2023
P1454395,/share-house-brisbane-highgate-hill-4101-P1454395,Highgate Hill,Brisbane,450,True,1,Share House,2,1,2,25-11-2023
P1355001,/share-house-brisbane-new-farm-4005-P1355001,New Farm,Brisbane,200,False,1,Flatshare,2,1,2,25-11-2023
P1461654,/share-house-brisbane-newstead-4006-P1461654,Newstead,Brisbane,360,True,1,Flatshare,2,2,1,25-11-2023
P1449350,/share-house-brisbane-brisbane-city-4000-P1449350,Brisbane City,Brisbane,400,True,1,Flatshare,2,2,2,25-11-2023
P1461607,/share-house-brisbane-daisy-hill-4127-P1461607,Daisy Hill,Brisbane,250,False,1,Share House,4,1,3,25-11-2023
P1359235,/share-house-brisbane-indooroopilly-4068-P1359235,Indooroopilly,Brisbane,300,False,1,Flatshare,2,2,1,25-11-2023
P1449108,/share-house-brisbane-underwood-4119-P1449108,Underwood,Brisbane,210,True,1,Share House,4,3,4,25-11-2023
P1290551,/share-house-brisbane-warner-4500-P1290551,Warner,Brisbane,300,True,1,Share House,4,2,1,25-11-2023
P1461622,/student-accommodation-brisbane-kelvin-grove-4059-P1461622,Kelvin Grove,Brisbane,470,True,1,Student Accommodation,1,1,1,25-11-2023
P1460567,/share-house-brisbane-east-brisbane-4169-P1460567,East Brisbane,Brisbane,280,True,1,Share House,3,1,3,25-11-2023
P1461594,/share-house-brisbane-south-brisbane-4101-P1461594,South Brisbane,Brisbane,450,True,2,Flatshare,2,2,3,25-11-2023
P1461598,/share-house-brisbane-morningside-4170-P1461598,Morningside,Brisbane,320,False,1,Share House,3,2,3,25-11-2023
P1455037,/share-house-brisbane-rocklea-4106-P1455037,Rocklea,Brisbane,380,True,1,Share House,5,1,4,25-11-2023
P1253992,/share-house-brisbane-park-ridge-4125-P1253992,Park Ridge,Brisbane,265,False,1,Share House,4,2,1,25-11-2023
P1461575,/share-house-brisbane-enoggera-4051-P1461575,Enoggera,Brisbane,275,False,1,Share House,3,1,1,25-11-2023
P1460442,/homestay-brisbane-nundah-4012-P1460442,Nundah,Brisbane,290,True,1,Homestay,4,2,4,25-11-2023
P1385375,/share-house-brisbane-camp-hill-4152-P1385375,Camp Hill,Brisbane,350,False,1,Share House,2,1,1,25-11-2023
P1461529,/share-house-brisbane-south-brisbane-4101-P1461529,South Brisbane,Brisbane,350,True,1,Flatshare,2,2,3,25-11-2023
P1461574,/share-house-brisbane-rochedale-south-4123-P1461574,Rochedale South,Brisbane,235,False,1,Share House,4,1,3,25-11-2023
P1461559,/share-house-brisbane-clayfield-4011-P1461559,Clayfield,Brisbane,200,True,1,Flatshare,2,1,3,25-11-2023
P1461545,/whole-property-brisbane-birkdale-4159-P1461545,Birkdale,Brisbane,300,True,3,Whole Property for rent,3,2,0,25-11-2023
P1460815,/share-house-brisbane-sunnybank-hills-4109-P1460815,Sunnybank Hills,Brisbane,250,True,1,Share House,3,1,1,25-11-2023
P1461467,/share-house-brisbane-beenleigh-4207-P1461467,Beenleigh,Brisbane,220,True,1,Share House,3,1,3,25-11-2023
P1047470,/share-house-brisbane-newstead-4006-P1047470,Newstead,Brisbane,275,True,2,Flatshare,3,2,3,25-11-2023
P1456270,/share-house-brisbane-west-end-4101-P1456270,West End,Brisbane,350,False,1,Flatshare,2,2,1,25-11-2023
P1450635,/share-house-brisbane-keperra-4054-P1450635,Keperra,Brisbane,214,False,1,Share House,3,1,3,25-11-2023
P1459950,/share-house-brisbane-hawthorne-4171-P1459950,Hawthorne,Brisbane,290,True,1,Flatshare,4,2,2,25-11-2023
P1461513,/share-house-brisbane-sherwood-4075-P1461513,Sherwood,Brisbane,137,False,2,Share House,4,2,4,25-11-2023
P1461524,/share-house-brisbane-annerley-4103-P1461524,Annerley,Brisbane,250,True,1,Share House,5,1,4,25-11-2023
P1457999,/share-house-brisbane-south-brisbane-4101-P1457999,South Brisbane,Brisbane,300,True,1,Flatshare,5,2,3,25-11-2023
P1402777,/share-house-brisbane-upper-mount-gravatt-4122-P1402777,Upper Mount Gravatt,Brisbane,250,True,1,Flatshare,3,2,4,25-11-2023
P1461398,/share-house-brisbane-coorparoo-4151-P1461398,Coorparoo,Brisbane,380,True,1,Flatshare,2,2,2,25-11-2023
P1139911,/homestay-brisbane-wavell-heights-4012-P1139911,Wavell Heights,Brisbane,350,True,1,Homestay,1,1,1,25-11-2023
P1448742,/share-house-brisbane-west-end-4101-P1448742,West End,Brisbane,300,True,1,Share House,4,1,4,25-11-2023
P1161381,/share-house-brisbane-chermside-4032-P1161381,Chermside,Brisbane,300,False,1,Flatshare,2,2,1,25-11-2023
P1397962,/share-house-brisbane-bald-hills-4036-P1397962,Bald Hills,Brisbane,200,False,1,Share House,3,1,3,25-11-2023
P790424,/share-house-brisbane-highgate-hill-4101-P790424,Highgate Hill,Brisbane,230,True,1,Share House,4,2,4,25-11-2023
P1461506,/share-house-brisbane-everton-park-4053-P1461506,Everton Park,Brisbane,275,False,1,Share House,4,1,3,25-11-2023
P425430,/share-house-brisbane-annerley-4103-P425430,Annerley,Brisbane,200,True,1,Share House,5,1,5,25-11-2023
P1312664,/share-house-brisbane-bahrs-scrub-4207-P1312664,Bahrs Scrub,Brisbane,280,False,3,Share House,3,3,3,25-11-2023
P1461476,/share-house-brisbane-arana-hills-4054-P1461476,Arana Hills,Brisbane,225,False,1,Share House,3,1,4,25-11-2023
P1460880,/share-house-brisbane-indooroopilly-4068-P1460880,Indooroopilly,Brisbane,170,False,1,Share House,5,3,4,25-11-2023
P1455673,/share-house-brisbane-carina-4152-P1455673,Carina,Brisbane,310,False,1,Share House,3,1,2,25-11-2023
P1453237,/share-house-brisbane-everton-park-4053-P1453237,Everton Park,Brisbane,310,False,1,Share House,3,2,2,25-11-2023
P1450967,/1-bed-brisbane-coorparoo-4151-P1450967,Coorparoo,Brisbane,475,True,1,Bed for rent,1,1,0,25-11-2023
P945580,/share-house-brisbane-toowong-4066-P945580,Toowong,Brisbane,400,False,1,Flatshare,2,2,1,25-11-2023
P1461452,/studio-brisbane-enoggera-4051-P1461452,Enoggera,Brisbane,425,True,1,Studio for rent,1,1,0,25-11-2023
P1094988,/share-house-brisbane-middle-park-4074-P1094988,Middle Park,Brisbane,307,True,1,Share House,3,2,3,25-11-2023
P1456386,/share-house-brisbane-wynnum-4178-P1456386,Wynnum,Brisbane,375,True,1,Share House,3,1,4,25-11-2023
P1461446,/studio-brisbane-wooloowin-4030-P1461446,Wooloowin,Brisbane,420,False,1,Studio for rent,1,1,0,25-11-2023
P1459006,/share-house-brisbane-logan-reserve-4133-P1459006,Logan Reserve,Brisbane,285,True,4,Share House,4,2,1,25-11-2023
P1123262,/share-house-brisbane-willawong-4110-P1123262,Willawong,Brisbane,230,True,1,Share House,4,2,4,25-11-2023
P476366,/share-house-brisbane-yeronga-4104-P476366,Yeronga,Brisbane,280,True,1,Share House,5,4,5,25-11-2023
P1459265,/share-house-brisbane-everton-hills-4053-P1459265,Everton Hills,Brisbane,188,False,1,Share House,4,1,4,25-11-2023
P884495,/studio-brisbane-wynnum-4178-P884495,Wynnum,Brisbane,405,True,1,Studio for rent,1,1,0,25-11-2023
P1435327,/share-house-brisbane-alderley-4051-P1435327,Alderley,Brisbane,297,False,1,Share House,4,2,4,25-11-2023
P1460822,/share-house-brisbane-toowong-4066-P1460822,Toowong,Brisbane,250,True,1,Flatshare,2,2,2,25-11-2023
P1461434,/share-house-brisbane-ashgrove-4060-P1461434,Ashgrove,Brisbane,250,True,2,Share House,2,1,2,25-11-2023
P1461328,/share-house-brisbane-norman-park-4170-P1461328,Norman Park,Brisbane,290,True,1,Share House,3,1,4,25-11-2023
P1349983,/share-house-brisbane-petrie-4502-P1349983,Petrie,Brisbane,230,True,1,Share House,5,2,1,25-11-2023
P1327236,/share-house-brisbane-petrie-4502-P1327236,Petrie,Brisbane,210,True,1,Share House,5,2,1,25-11-2023
P1461374,/share-house-brisbane-south-brisbane-4101-P1461374,South Brisbane,Brisbane,475,False,1,Share House,2,2,2,25-11-2023
P1294976,/share-house-brisbane-windsor-4030-P1294976,Windsor,Brisbane,280,True,1,Share House,2,1,1,25-11-2023
P635699,/share-house-brisbane-north-lakes-4509-P635699,North Lakes,Brisbane,250,True,1,Share House,5,4,3,25-11-2023
P1444827,/share-house-brisbane-seventeen-mile-rocks-4073-P1444827,Seventeen Mile Rocks,Brisbane,250,True,1,Flatshare,3,3,1,25-11-2023
P1449255,/share-house-brisbane-norman-park-4170-P1449255,Norman Park,Brisbane,270,True,1,Share House,3,1,3,25-11-2023
P1455546,/share-house-brisbane-south-brisbane-4101-P1455546,South Brisbane,Brisbane,370,False,1,Flatshare,2,2,1,25-11-2023
P1461404,/share-house-brisbane-annerley-4103-P1461404,Annerley,Brisbane,150,False,1,Share House,3,1,3,25-11-2023
P1415482,/share-house-brisbane-bulimba-4171-P1415482,Bulimba,Brisbane,163,False,1,Share House,4,2,5,25-11-2023
P1461402,/share-house-brisbane-acacia-ridge-4110-P1461402,Acacia Ridge,Brisbane,220,True,1,Share House,3,2,3,25-11-2023
P683927,/student-accommodation-brisbane-west-end-4101-P683927,West End,Brisbane,255,True,1,Student Accommodation,4,1,4,25-11-2023
P858746,/share-house-brisbane-west-end-4101-P858746,West End,Brisbane,275,True,1,Flatshare,2,1,3,25-11-2023
P675421,/share-house-brisbane-west-end-4101-P675421,West End,Brisbane,385,True,1,Flatshare,3,2,2,25-11-2023
P1459587,/share-house-brisbane-kelvin-grove-4059-P1459587,Kelvin Grove,Brisbane,380,True,1,Flatshare,2,2,1,25-11-2023
P1461371,/share-house-brisbane-manly-west-4179-P1461371,Manly West,Brisbane,225,False,2,Share House,3,1,3,25-11-2023
P1461319,/share-house-brisbane-belmont-4153-P1461319,Belmont,Brisbane,350,True,1,Share House,4,2,2,25-11-2023
P1433642,/share-house-brisbane-carseldine-4034-P1433642,Carseldine,Brisbane,270,True,1,Share House,3,1,3,25-11-2023
P1159541,/share-house-brisbane-newport-4020-P1159541,Newport,Brisbane,300,True,1,Share House,4,2,2,25-11-2023
P1461340,/share-house-brisbane-chermside-4032-P1461340,Chermside,Brisbane,320,True,1,Flatshare,2,2,2,25-11-2023
P1450809,/share-house-brisbane-bridgeman-downs-4035-P1450809,Bridgeman Downs,Brisbane,300,True,1,Share House,3,3,3,25-11-2023
P1459749,/share-house-brisbane-windsor-4030-P1459749,Windsor,Brisbane,230,True,1,Flatshare,2,1,2,25-11-2023
P1439335,/share-house-brisbane-morningside-4170-P1439335,Morningside,Brisbane,330,True,1,Flatshare,3,2,2,25-11-2023
P1461322,/share-house-brisbane-west-end-4101-P1461322,West End,Brisbane,325,False,1,Flatshare,3,2,3,25-11-2023
P1461332,/share-house-brisbane-woolloongabba-4102-P1461332,Woolloongabba,Brisbane,380,True,1,Share House,4,2,3,25-11-2023
P1309391,/student-accommodation-brisbane-fortitude-valley-4006-P1309391,Fortitude Valley,Brisbane,310,True,1,Student Accommodation,6,4,6,25-11-2023
P1461308,/share-house-brisbane-highgate-hill-4101-P1461308,Highgate Hill,Brisbane,230,True,1,Share House,3,1,3,25-11-2023
P1453116,/share-house-brisbane-indooroopilly-4068-P1453116,Indooroopilly,Brisbane,250,False,1,Flatshare,2,1,2,25-11-2023
P1451566,/share-house-brisbane-taringa-4068-P1451566,Taringa,Brisbane,290,False,1,Share House,2,3,2,25-11-2023
P1459116,/share-house-brisbane-morningside-4170-P1459116,Morningside,Brisbane,260,False,1,Share House,3,2,3,25-11-2023
P1461286,/share-house-brisbane-chapel-hill-4069-P1461286,Chapel Hill,Brisbane,250,False,1,Share House,3,2,2,25-11-2023
P1457592,/share-house-brisbane-runcorn-4113-P1457592,Runcorn,Brisbane,245,True,2,Flatshare,3,2,3,25-11-2023
P1368647,/share-house-brisbane-spring-hill-4000-P1368647,Spring Hill,Brisbane,400,True,1,Flatshare,2,2,1,25-11-2023
P1432240,/share-house-brisbane-camp-hill-4152-P1432240,Camp Hill,Brisbane,235,False,1,Share House,3,1,3,25-11-2023
P1461269,/share-house-brisbane-tarragindi-4121-P1461269,Tarragindi,Brisbane,230,True,1,Share House,2,1,2,25-11-2023
P1142926,/share-house-brisbane-pallara-4110-P1142926,Pallara,Brisbane,290,True,1,Share House,3,2,1,25-11-2023
P1291177,/share-house-brisbane-chermside-4032-P1291177,Chermside,Brisbane,220,False,2,Share House,3,2,3,25-11-2023
P1456642,/share-house-brisbane-bowen-hills-4006-P1456642,Bowen Hills,Brisbane,400,True,1,Share House,2,1,1,25-11-2023
P1362915,/share-house-brisbane-griffin-4503-P1362915,Griffin,Brisbane,260,False,1,Share House,4,2,3,25-11-2023
P1460885,/share-house-brisbane-morningside-4170-P1460885,Morningside,Brisbane,350,True,1,Flatshare,2,1,2,25-11-2023
P1460692,/share-house-brisbane-windsor-4030-P1460692,Windsor,Brisbane,400,False,3,Share House,5,2,3,25-11-2023
P1461236,/share-house-brisbane-bracken-ridge-4017-P1461236,Bracken Ridge,Brisbane,250,True,1,Share House,4,1,3,25-11-2023
P1461227,/student-accommodation-brisbane-brisbane-city-4000-P1461227,Brisbane City,Brisbane,359,True,1,Student Accommodation,5,2,4,25-11-2023
P1447941,/share-house-brisbane-mcdowall-4053-P1447941,McDowall,Brisbane,203,False,2,Share House,4,2,3,25-11-2023
P1461173,/share-house-brisbane-camp-hill-4152-P1461173,Camp Hill,Brisbane,200,False,1,Share House,3,2,1,25-11-2023
P1459086,/share-house-brisbane-bahrs-scrub-4207-P1459086,Bahrs Scrub,Brisbane,285,True,2,Share House,3,1,3,25-11-2023
P1460560,/share-house-brisbane-saint-lucia-4067-P1460560,Saint Lucia,Brisbane,325,True,1,Share House,6,4,4,25-11-2023
P1358797,/share-house-brisbane-mitchelton-4053-P1358797,Mitchelton,Brisbane,400,True,1,Share House,5,4,1,25-11-2023
P1350179,/share-house-brisbane-fortitude-valley-4006-P1350179,Fortitude Valley,Brisbane,330,False,1,Flatshare,2,2,2,25-11-2023
P1453085,/share-house-brisbane-slacks-creek-4127-P1453085,Slacks Creek,Brisbane,200,True,1,Share House,3,2,3,25-11-2023
P1242428,/share-house-brisbane-elimbah-4516-P1242428,Elimbah,Brisbane,300,True,1,Share House,3,2,2,25-11-2023
P1236984,/share-house-brisbane-waterford-4133-P1236984,Waterford,Brisbane,250,True,1,Share House,3,2,1,25-11-2023
P1461194,/share-house-brisbane-brisbane-city-4000-P1461194,Brisbane City,Brisbane,250,True,1,Share House,6,4,4,25-11-2023
P1345407,/share-house-brisbane-redcliffe-4020-P1345407,Redcliffe,Brisbane,525,True,1,Share House,4,2,1,25-11-2023
P1460251,/share-house-brisbane-boondall-4034-P1460251,Boondall,Brisbane,300,False,1,Share House,3,2,2,25-11-2023
P1337304,/share-house-brisbane-north-lakes-4509-P1337304,North Lakes,Brisbane,320,True,1,Share House,5,2,3,25-11-2023
P1461143,/share-house-brisbane-paddington-4064-P1461143,Paddington,Brisbane,250,False,1,Share House,4,2,4,25-11-2023
P1344483,/share-house-brisbane-newstead-4006-P1344483,Newstead,Brisbane,425,False,1,Flatshare,2,2,1,25-11-2023
P701656,/studio-brisbane-deagon-4017-P701656,Deagon,Brisbane,335,True,1,Studio for rent,1,1,0,25-11-2023
P1315410,/share-house-brisbane-south-brisbane-4101-P1315410,South Brisbane,Brisbane,400,False,1,Flatshare,2,2,1,25-11-2023
P1218323,/share-house-brisbane-kelvin-grove-4059-P1218323,Kelvin Grove,Brisbane,295,True,1,Share House,6,1,7,25-11-2023
P1455030,/share-house-brisbane-rocklea-4106-P1455030,Rocklea,Brisbane,400,True,2,Share House,5,1,4,25-11-2023
