flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P754663,/share-house-melbourne-box-hill-north-3129-P754663,Box Hill North,Melbourne,250,False,1,Share House,3,1,2,27-05-2023
P1362819,/share-house-melbourne-glen-waverley-3150-P1362819,Glen Waverley,Melbourne,190,True,1,Share House,4,2,4,27-05-2023
P1356924,/share-house-melbourne-3000-P1356924,Melbourne,Melbourne,425,False,1,Flatshare,2,2,2,27-05-2023
P1296444,/share-house-melbourne-richmond-3121-P1296444,Richmond,Melbourne,400,False,1,Flatshare,2,2,2,27-05-2023
P1353720,/share-house-melbourne-rockbank-3335-P1353720,Rockbank,Melbourne,220,False,1,Share House,4,3,4,27-05-2023
P1350721,/share-house-melbourne-southbank-3006-P1350721,Southbank,Melbourne,400,True,1,Flatshare,2,1,2,27-05-2023
P1358356,/share-house-melbourne-doveton-3177-P1358356,Doveton,Melbourne,300,True,1,Share House,3,1,1,27-05-2023
P1363317,/share-house-melbourne-epping-3076-P1363317,Epping,Melbourne,300,True,1,Share House,3,1,2,27-05-2023
P1362610,/share-house-melbourne-fitzroy-3065-P1362610,Fitzroy,Melbourne,285,False,2,Share House,3,2,3,27-05-2023
P657258,/share-house-melbourne-clayton-3168-P657258,Clayton,Melbourne,265,True,1,Share House,6,2,7,27-05-2023
P1355657,/share-house-melbourne-truganina-3029-P1355657,Truganina,Melbourne,300,True,1,Share House,4,2,3,27-05-2023
P1307431,/share-house-melbourne-st-kilda-east-3183-P1307431,St Kilda East,Melbourne,350,False,1,Share House,3,3,3,27-05-2023
P937732,/share-house-melbourne-3000-P937732,Melbourne,Melbourne,360,True,1,Flatshare,2,1,3,27-05-2023
P959558,/share-house-melbourne-tarneit-3029-P959558,Tarneit,Melbourne,210,True,1,Share House,4,2,2,27-05-2023
P575063,/share-house-melbourne-carnegie-3163-P575063,Carnegie,Melbourne,265,True,1,Share House,5,2,5,27-05-2023
P1361160,/share-house-melbourne-hawthorn-east-3123-P1361160,Hawthorn East,Melbourne,230,False,1,Flatshare,2,1,1,27-05-2023
P1315163,/share-house-melbourne-st-kilda-3182-P1315163,St Kilda,Melbourne,320,False,1,Share House,2,1,2,27-05-2023
P1353619,/share-house-melbourne-reservoir-3073-P1353619,Reservoir,Melbourne,222,False,1,Share House,3,1,3,27-05-2023
P1363164,/share-house-melbourne-travancore-3032-P1363164,Travancore,Melbourne,215,False,1,Flatshare,2,1,3,27-05-2023
P1302655,/share-house-melbourne-mordialloc-3195-P1302655,Mordialloc,Melbourne,290,False,1,Share House,3,1,3,27-05-2023
P417504,/share-house-melbourne-warrandyte-3113-P417504,Warrandyte,Melbourne,280,True,1,Share House,5,3,3,27-05-2023
P1350728,/share-house-melbourne-braybrook-3019-P1350728,Braybrook,Melbourne,210,False,1,Share House,2,2,2,27-05-2023
P1363247,/share-house-melbourne-3000-P1363247,Melbourne,Melbourne,375,False,1,Flatshare,2,2,3,27-05-2023
P1360677,/share-house-melbourne-elwood-3184-P1360677,Elwood,Melbourne,280,False,1,Flatshare,2,1,2,27-05-2023
P863490,/share-house-melbourne-werribee-3030-P863490,Werribee,Melbourne,175,True,1,Share House,3,2,2,27-05-2023
P1363222,/share-house-melbourne-eltham-3095-P1363222,Eltham,Melbourne,250,True,1,Share House,4,2,4,27-05-2023
P1336770,/share-house-melbourne-brighton-east-3187-P1336770,Brighton East,Melbourne,250,True,1,Share House,4,2,2,27-05-2023
P481753,/share-house-melbourne-docklands-3008-P481753,Docklands,Melbourne,500,True,1,Flatshare,3,2,2,27-05-2023
P1363253,/share-house-melbourne-heidelberg-west-3081-P1363253,Heidelberg West,Melbourne,200,False,1,Share House,2,1,2,27-05-2023
P1363254,/share-house-melbourne-craigieburn-3064-P1363254,Craigieburn,Melbourne,600,True,1,Share House,3,2,2,27-05-2023
P1362312,/share-house-melbourne-southbank-3006-P1362312,Southbank,Melbourne,250,False,1,Flatshare,2,1,2,27-05-2023
P1363241,/share-house-melbourne-fairfield-3078-P1363241,Fairfield,Melbourne,279,True,1,Flatshare,2,2,2,27-05-2023
P1324225,/share-house-melbourne-hawthorn-3122-P1324225,Hawthorn,Melbourne,325,True,1,Flatshare,2,1,1,27-05-2023
P1360046,/share-house-melbourne-port-melbourne-3207-P1360046,Port Melbourne,Melbourne,300,False,1,Flatshare,3,2,3,27-05-2023
P1257876,/share-house-melbourne-prahran-3181-P1257876,Prahran,Melbourne,350,True,1,Share House,2,1,3,27-05-2023
P1351635,/1-bed-melbourne-elwood-3184-P1351635,Elwood,Melbourne,300,False,1,Bed for rent,1,1,0,27-05-2023
P1272702,/share-house-melbourne-epping-3076-P1272702,Epping,Melbourne,200,True,1,Share House,4,2,4,27-05-2023
P1363201,/share-house-melbourne-carnegie-3163-P1363201,Carnegie,Melbourne,255,True,2,Share House,5,1,5,27-05-2023
P1338800,/share-house-melbourne-preston-3072-P1338800,Preston,Melbourne,400,True,1,Flatshare,2,2,2,27-05-2023
P1275380,/share-house-melbourne-3000-P1275380,Melbourne,Melbourne,265,True,1,Flatshare,2,2,4,27-05-2023
P1363076,/share-house-melbourne-dandenong-3175-P1363076,Dandenong,Melbourne,150,False,1,Flatshare,2,2,1,27-05-2023
P1362608,/share-house-melbourne-footscray-3011-P1362608,Footscray,Melbourne,370,True,1,Flatshare,2,2,2,27-05-2023
P1229783,/share-house-melbourne-healesville-3777-P1229783,Healesville,Melbourne,160,True,1,Share House,3,2,1,27-05-2023
P997157,/share-house-melbourne-chadstone-3148-P997157,Chadstone,Melbourne,175,False,1,Share House,4,3,4,27-05-2023
P1301626,/student-accommodation-melbourne-essendon-3040-P1301626,Essendon,Melbourne,250,True,1,Student Accommodation,2,1,1,27-05-2023
P1143672,/share-house-melbourne-tarneit-3029-P1143672,Tarneit,Melbourne,170,False,1,Share House,3,2,1,27-05-2023
P1124645,/share-house-melbourne-heatherton-3202-P1124645,Heatherton,Melbourne,350,True,1,Share House,4,2,1,27-05-2023
P1349330,/share-house-melbourne-3000-P1349330,Melbourne,Melbourne,490,False,1,Flatshare,2,2,2,27-05-2023
P1357735,/share-house-melbourne-craigieburn-3064-P1357735,Craigieburn,Melbourne,275,False,1,Share House,3,2,1,27-05-2023
P1362464,/share-house-melbourne-brunswick-east-3057-P1362464,Brunswick East,Melbourne,242,False,1,Share House,3,1,3,27-05-2023
P1363063,/share-house-melbourne-southbank-3006-P1363063,Southbank,Melbourne,300,False,1,Flatshare,2,1,1,27-05-2023
P1250208,/share-house-melbourne-maidstone-3012-P1250208,Maidstone,Melbourne,270,True,1,Share House,2,1,2,27-05-2023
P1359426,/student-accommodation-melbourne-surrey-hills-3127-P1359426,Surrey Hills,Melbourne,193,True,1,Student Accommodation,1,1,2,27-05-2023
P678286,/share-house-melbourne-elsternwick-3185-P678286,Elsternwick,Melbourne,220,False,1,Flatshare,3,1,3,27-05-2023
P1363130,/share-house-melbourne-pascoe-vale-3044-P1363130,Pascoe Vale,Melbourne,235,False,1,Flatshare,2,1,1,27-05-2023
P1349832,/share-house-melbourne-south-yarra-3141-P1349832,South Yarra,Melbourne,345,False,1,Flatshare,2,1,1,27-05-2023
P653015,/share-house-melbourne-docklands-3008-P653015,Docklands,Melbourne,500,True,1,Flatshare,2,2,1,27-05-2023
P1362861,/share-house-melbourne-3004-P1362861,Melbourne,Melbourne,350,False,1,Flatshare,2,2,2,27-05-2023
P1363121,/share-house-melbourne-carnegie-3163-P1363121,Carnegie,Melbourne,180,False,1,Flatshare,2,1,1,27-05-2023
P1363114,/share-house-melbourne-windsor-3181-P1363114,Windsor,Melbourne,381,False,1,Share House,3,2,2,27-05-2023
P1327202,/share-house-melbourne-hawthorn-3122-P1327202,Hawthorn,Melbourne,450,True,1,Flatshare,2,1,1,27-05-2023
P1353975,/share-house-melbourne-caulfield-south-3162-P1353975,Caulfield South,Melbourne,320,True,1,Share House,4,2,4,27-05-2023
P799630,/whole-property-melbourne-glen-huntly-3163-P799630,Glen Huntly,Melbourne,1200,False,5,Whole Property for rent,5,2,0,27-05-2023
P1296483,/share-house-melbourne-oakleigh-east-3166-P1296483,Oakleigh East,Melbourne,290,True,1,Share House,6,4,7,27-05-2023
P1363085,/share-house-melbourne-deer-park-3023-P1363085,Deer Park,Melbourne,175,True,1,Share House,3,1,3,27-05-2023
P1362872,/share-house-melbourne-fitzroy-3065-P1362872,Fitzroy,Melbourne,295,False,1,Share House,3,1,3,27-05-2023
P1361924,/share-house-melbourne-glen-iris-3146-P1361924,Glen Iris,Melbourne,270,False,1,Share House,4,3,3,27-05-2023
P1315405,/share-house-melbourne-3000-P1315405,Melbourne,Melbourne,370,False,1,Flatshare,2,1,3,27-05-2023
P1305621,/share-house-melbourne-craigieburn-3064-P1305621,Craigieburn,Melbourne,240,False,3,Share House,3,2,3,27-05-2023
P1359392,/1-bed-melbourne-st-kilda-east-3183-P1359392,St Kilda East,Melbourne,552,False,1,Bed for rent,1,1,0,27-05-2023
P836321,/whole-property-melbourne-st-kilda-3182-P836321,St Kilda,Melbourne,730,False,2,Whole Property for rent,2,1,0,27-05-2023
P1363068,/share-house-melbourne-mount-waverley-3149-P1363068,Mount Waverley,Melbourne,225,False,2,Share House,4,2,3,27-05-2023
P1350688,/share-house-melbourne-niddrie-3042-P1350688,Niddrie,Melbourne,200,False,1,Share House,3,2,1,27-05-2023
P1335052,/student-accommodation-melbourne-footscray-3011-P1335052,Footscray,Melbourne,248,True,1,Student Accommodation,6,2,5,27-05-2023
P1351999,/share-house-melbourne-3000-P1351999,Melbourne,Melbourne,325,True,2,Flatshare,2,1,4,27-05-2023
P1363057,/share-house-melbourne-carnegie-3163-P1363057,Carnegie,Melbourne,275,True,1,Flatshare,2,1,2,27-05-2023
P1254543,/share-house-melbourne-maddingley-3340-P1254543,Maddingley,Melbourne,200,True,1,Share House,4,2,1,27-05-2023
P1360759,/share-house-melbourne-dromana-3936-P1360759,Dromana,Melbourne,287,False,2,Share House,3,1,3,27-05-2023
P1272040,/share-house-melbourne-bayswater-north-3153-P1272040,Bayswater North,Melbourne,220,True,1,Share House,4,2,3,27-05-2023
P1120155,/share-house-melbourne-bonbeach-3196-P1120155,Bonbeach,Melbourne,225,False,1,Share House,3,2,1,27-05-2023
P1355631,/share-house-melbourne-northcote-3070-P1355631,Northcote,Melbourne,290,False,1,Share House,3,1,2,27-05-2023
P1350963,/share-house-melbourne-pascoe-vale-south-3044-P1350963,Pascoe Vale South,Melbourne,325,True,1,Share House,4,1,4,27-05-2023
P1362988,/share-house-melbourne-richmond-3121-P1362988,Richmond,Melbourne,215,False,1,Share House,2,1,3,27-05-2023
P1232680,/share-house-melbourne-mount-waverley-3149-P1232680,Mount Waverley,Melbourne,315,True,1,Share House,3,2,4,27-05-2023
P1281807,/share-house-melbourne-west-footscray-3012-P1281807,West Footscray,Melbourne,250,False,1,Share House,2,2,2,27-05-2023
P1358379,/share-house-melbourne-moonee-ponds-3039-P1358379,Moonee Ponds,Melbourne,250,False,1,Share House,2,1,2,27-05-2023
P1182990,/share-house-melbourne-braybrook-3019-P1182990,Braybrook,Melbourne,270,True,1,Share House,3,2,3,27-05-2023
P1177374,/share-house-melbourne-narre-warren-south-3805-P1177374,Narre Warren South,Melbourne,140,False,1,Share House,5,2,5,27-05-2023
P1025302,/share-house-melbourne-mitcham-3132-P1025302,Mitcham,Melbourne,300,True,1,Share House,6,4,6,27-05-2023
P1362966,/share-house-melbourne-bentleigh-3204-P1362966,Bentleigh,Melbourne,250,True,1,Share House,6,4,7,27-05-2023
P1361955,/share-house-melbourne-moonee-ponds-3039-P1361955,Moonee Ponds,Melbourne,240,False,1,Share House,3,2,4,27-05-2023
P1341636,/share-house-melbourne-bundoora-3083-P1341636,Bundoora,Melbourne,270,True,1,Share House,6,1,7,27-05-2023
P1293870,/student-accommodation-melbourne-carlton-3053-P1293870,Carlton,Melbourne,380,True,1,Student Accommodation,1,1,1,27-05-2023
P1362958,/1-bed-melbourne-3000-P1362958,Melbourne,Melbourne,500,True,1,Bed for rent,1,1,0,27-05-2023
P181292,/share-house-melbourne-hughesdale-3166-P181292,Hughesdale,Melbourne,245,True,1,Share House,5,3,5,27-05-2023
P1083238,/share-house-melbourne-box-hill-south-3128-P1083238,Box Hill South,Melbourne,225,True,1,Share House,6,2,6,27-05-2023
P1336253,/share-house-melbourne-bundoora-3083-P1336253,Bundoora,Melbourne,250,True,1,Share House,3,2,2,27-05-2023
P1120406,/whole-property-melbourne-balaclava-3183-P1120406,Balaclava,Melbourne,750,False,2,Whole Property for rent,2,1,0,27-05-2023
P1273339,/share-house-melbourne-rockbank-3335-P1273339,Rockbank,Melbourne,200,True,1,Share House,3,2,1,27-05-2023
P1362911,/share-house-melbourne-abbotsford-3067-P1362911,Abbotsford,Melbourne,220,False,1,Share House,3,2,3,27-05-2023
P1058595,/share-house-melbourne-derrimut-3030-P1058595,Derrimut,Melbourne,160,True,1,Share House,6,2,7,27-05-2023
P1058934,/share-house-melbourne-taylors-hill-3037-P1058934,Taylors Hill,Melbourne,185,True,3,Share House,6,2,7,27-05-2023
P1060371,/share-house-melbourne-albanvale-3021-P1060371,Albanvale,Melbourne,232,True,2,Share House,6,2,7,27-05-2023
P1130320,/share-house-melbourne-narre-warren-south-3805-P1130320,Narre Warren South,Melbourne,257,True,3,Share House,4,4,4,27-05-2023
P1267655,/share-house-melbourne-melton-3337-P1267655,Melton,Melbourne,275,True,1,Share House,6,4,7,27-05-2023
P1270511,/share-house-melbourne-clyde-north-3978-P1270511,Clyde North,Melbourne,230,True,3,Share House,6,3,1,27-05-2023
P1292106,/share-house-melbourne-ringwood-3134-P1292106,Ringwood,Melbourne,215,True,1,Share House,5,3,5,27-05-2023
P1300204,/share-house-melbourne-heidelberg-west-3081-P1300204,Heidelberg West,Melbourne,260,True,3,Share House,6,3,2,27-05-2023
P1324065,/share-house-melbourne-melton-south-3338-P1324065,Melton South,Melbourne,300,True,8,Share House,6,4,7,27-05-2023
P1324086,/share-house-melbourne-werribee-3030-P1324086,Werribee,Melbourne,290,True,1,Share House,6,4,7,27-05-2023
P1344825,/share-house-melbourne-reservoir-3073-P1344825,Reservoir,Melbourne,305,True,9,Share House,6,4,7,27-05-2023
P1362398,/share-house-melbourne-maidstone-3012-P1362398,Maidstone,Melbourne,250,False,1,Share House,2,3,2,27-05-2023
P1150459,/share-house-melbourne-west-melbourne-3003-P1150459,West Melbourne,Melbourne,295,False,1,Share House,4,2,4,27-05-2023
P1260250,/share-house-melbourne-coburg-north-3058-P1260250,Coburg North,Melbourne,250,True,1,Share House,2,1,1,27-05-2023
P1329324,/share-house-melbourne-notting-hill-3168-P1329324,Notting Hill,Melbourne,200,False,1,Flatshare,3,2,2,27-05-2023
P1315254,/share-house-melbourne-point-cook-3030-P1315254,Point Cook,Melbourne,160,False,1,Share House,3,2,3,27-05-2023
P1354505,/share-house-melbourne-south-melbourne-3205-P1354505,South Melbourne,Melbourne,325,True,1,Flatshare,2,1,1,27-05-2023
P1191651,/share-house-melbourne-port-melbourne-3207-P1191651,Port Melbourne,Melbourne,325,False,1,Share House,2,1,2,27-05-2023
P714964,/share-house-melbourne-footscray-3011-P714964,Footscray,Melbourne,250,False,1,Share House,4,2,2,27-05-2023
P1361574,/share-house-melbourne-abbotsford-3067-P1361574,Abbotsford,Melbourne,274,False,1,Share House,3,1,3,27-05-2023
P1214400,/share-house-melbourne-3000-P1214400,Melbourne,Melbourne,375,False,1,Flatshare,2,2,2,27-05-2023
P1313650,/share-house-melbourne-deer-park-3023-P1313650,Deer Park,Melbourne,225,False,2,Share House,3,1,1,27-05-2023
P1311162,/homestay-melbourne-werribee-3030-P1311162,Werribee,Melbourne,280,True,1,Homestay,3,2,1,27-05-2023
P1249441,/share-house-melbourne-reservoir-3073-P1249441,Reservoir,Melbourne,150,False,1,Share House,6,2,7,27-05-2023
P1088841,/share-house-melbourne-south-kingsville-3015-P1088841,South Kingsville,Melbourne,260,True,1,Share House,2,2,1,27-05-2023
P1141012,/share-house-melbourne-clayton-3168-P1141012,Clayton,Melbourne,195,True,1,Share House,6,2,6,27-05-2023
P932756,/share-house-melbourne-clayton-3168-P932756,Clayton,Melbourne,200,True,1,Share House,6,2,6,27-05-2023
P1315824,/student-accommodation-melbourne-pascoe-vale-south-3044-P1315824,Pascoe Vale South,Melbourne,300,True,1,Student Accommodation,3,1,2,27-05-2023
P1351228,/share-house-melbourne-st-kilda-east-3183-P1351228,St Kilda East,Melbourne,270,False,1,Flatshare,3,1,3,27-05-2023
P980516,/share-house-melbourne-cranbourne-3977-P980516,Cranbourne,Melbourne,170,False,1,Share House,4,2,2,27-05-2023
P1327025,/share-house-melbourne-prahran-3181-P1327025,Prahran,Melbourne,285,False,1,Flatshare,3,2,2,27-05-2023
P825435,/share-house-melbourne-boronia-3155-P825435,Boronia,Melbourne,180,True,1,Share House,4,1,4,27-05-2023
P889240,/share-house-melbourne-burwood-3125-P889240,Burwood,Melbourne,180,False,1,Share House,4,2,4,27-05-2023
P1349842,/share-house-melbourne-watsonia-3087-P1349842,Watsonia,Melbourne,220,True,1,Share House,4,1,3,27-05-2023
P570849,/share-house-melbourne-berwick-3806-P570849,Berwick,Melbourne,240,True,1,Share House,6,3,7,27-05-2023
P1342313,/share-house-melbourne-elwood-3184-P1342313,Elwood,Melbourne,237,False,1,Flatshare,2,1,2,27-05-2023
P1362433,/share-house-melbourne-hampton-east-3188-P1362433,Hampton East,Melbourne,263,False,1,Share House,3,2,2,27-05-2023
P480875,/share-house-melbourne-ashwood-3147-P480875,Ashwood,Melbourne,280,False,1,Share House,4,3,2,27-05-2023
P1362620,/share-house-melbourne-3000-P1362620,Melbourne,Melbourne,390,False,1,Flatshare,2,2,2,27-05-2023
P464503,/share-house-melbourne-endeavour-hills-3802-P464503,Endeavour Hills,Melbourne,165,False,1,Share House,3,2,2,27-05-2023
P1170691,/share-house-melbourne-southbank-3006-P1170691,Southbank,Melbourne,400,False,1,Share House,2,1,2,27-05-2023
P1362764,/share-house-melbourne-3000-P1362764,Melbourne,Melbourne,280,True,1,Flatshare,2,2,4,27-05-2023
P1361068,/student-accommodation-melbourne-3000-P1361068,Melbourne,Melbourne,300,True,1,Student Accommodation,1,1,6,27-05-2023
P689261,/share-house-melbourne-caroline-springs-3023-P689261,Caroline Springs,Melbourne,200,False,1,Flatshare,3,2,2,27-05-2023
P1349104,/share-house-melbourne-clayton-3168-P1349104,Clayton,Melbourne,320,True,1,Share House,6,4,6,27-05-2023
P1102602,/share-house-melbourne-broadmeadows-3047-P1102602,Broadmeadows,Melbourne,250,True,1,Share House,5,2,5,27-05-2023
P1347202,/share-house-melbourne-hadfield-3046-P1347202,Hadfield,Melbourne,250,True,1,Share House,4,2,3,27-05-2023
P1345785,/whole-property-melbourne-docklands-3008-P1345785,Docklands,Melbourne,650,False,2,Whole Property for rent,2,1,0,27-05-2023
P1362372,/student-accommodation-melbourne-3000-P1362372,Melbourne,Melbourne,469,True,1,Student Accommodation,1,1,1,27-05-2023
P1358679,/share-house-melbourne-south-yarra-3141-P1358679,South Yarra,Melbourne,350,True,1,Flatshare,2,1,2,27-05-2023
P1113886,/share-house-melbourne-fitzroy-3065-P1113886,Fitzroy,Melbourne,312,False,2,Flatshare,3,2,3,27-05-2023
P1341719,/share-house-melbourne-south-kingsville-3015-P1341719,South Kingsville,Melbourne,290,False,1,Share House,4,3,2,27-05-2023
P1145507,/share-house-melbourne-heathmont-3135-P1145507,Heathmont,Melbourne,200,True,1,Share House,5,3,3,27-05-2023
P1260905,/share-house-melbourne-elwood-3184-P1260905,Elwood,Melbourne,320,True,1,Share House,6,2,7,27-05-2023
P1361500,/studio-melbourne-st-kilda-3182-P1361500,St Kilda,Melbourne,600,True,1,Studio for rent,1,1,0,27-05-2023
P1211467,/share-house-melbourne-frankston-3199-P1211467,Frankston,Melbourne,320,True,1,Share House,4,4,6,27-05-2023
P1362734,/share-house-melbourne-caulfield-east-3145-P1362734,Caulfield East,Melbourne,172,False,1,Share House,3,1,3,27-05-2023
P1361974,/share-house-melbourne-point-cook-3030-P1361974,Point Cook,Melbourne,180,True,1,Share House,4,2,3,27-05-2023
P1201724,/share-house-melbourne-reservoir-3073-P1201724,Reservoir,Melbourne,270,False,1,Share House,3,3,4,27-05-2023
P1362716,/share-house-melbourne-south-melbourne-3205-P1362716,South Melbourne,Melbourne,290,False,1,Share House,2,1,2,27-05-2023
P1268725,/share-house-melbourne-werribee-3030-P1268725,Werribee,Melbourne,190,False,1,Share House,3,2,1,27-05-2023
