flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1316683,/share-house-brisbane-mitchelton-4053-P1316683,Mitchelton,Brisbane,180,True,1,Share House,5,2,5,22-04-2023
P1343021,/share-house-brisbane-eagleby-4207-P1343021,Eagleby,Brisbane,300,False,1,Share House,4,2,2,22-04-2023
P1340870,/share-house-brisbane-eagleby-4207-P1340870,Eagleby,Brisbane,250,False,1,Share House,4,2,4,22-04-2023
P1253357,/share-house-brisbane-mango-hill-4509-P1253357,Mango Hill,Brisbane,200,True,1,Share House,3,3,3,22-04-2023
P1199104,/share-house-brisbane-yeronga-4104-P1199104,Yeronga,Brisbane,176,False,1,Share House,4,3,4,22-04-2023
P1316591,/share-house-brisbane-toowong-4066-P1316591,Toowong,Brisbane,300,True,1,Share House,4,2,3,22-04-2023
P1342773,/share-house-brisbane-kelvin-grove-4059-P1342773,Kelvin Grove,Brisbane,280,False,1,Share House,4,3,4,22-04-2023
P1342916,/share-house-brisbane-red-hill-4059-P1342916,Red Hill,Brisbane,325,True,1,Share House,5,3,5,22-04-2023
P1089924,/share-house-brisbane-west-end-4101-P1089924,West End,Brisbane,270,False,1,Share House,4,2,4,22-04-2023
P1260755,/share-house-brisbane-brendale-4500-P1260755,Brendale,Brisbane,200,False,1,Flatshare,3,2,1,22-04-2023
P1339436,/share-house-brisbane-west-end-4101-P1339436,West End,Brisbane,285,False,1,Share House,3,1,3,22-04-2023
P1337194,/student-accommodation-brisbane-oxley-4075-P1337194,Oxley,Brisbane,250,True,1,Student Accommodation,5,3,3,22-04-2023
P718270,/student-accommodation-brisbane-brisbane-city-4000-P718270,Brisbane City,Brisbane,350,True,1,Student Accommodation,1,1,1,22-04-2023
P1342834,/share-house-brisbane-capalaba-4157-P1342834,Capalaba,Brisbane,250,False,1,Share House,3,2,1,22-04-2023
P1049232,/share-house-brisbane-petrie-4502-P1049232,Petrie,Brisbane,220,True,1,Share House,3,1,1,22-04-2023
P1301864,/share-house-brisbane-drewvale-4116-P1301864,Drewvale,Brisbane,280,True,3,Share House,5,3,4,22-04-2023
P1340802,/share-house-brisbane-sherwood-4075-P1340802,Sherwood,Brisbane,250,False,1,Flatshare,3,2,1,22-04-2023
P1342512,/share-house-brisbane-albion-4010-P1342512,Albion,Brisbane,285,False,1,Flatshare,3,2,2,22-04-2023
P1342816,/share-house-brisbane-chermside-4032-P1342816,Chermside,Brisbane,250,True,1,Flatshare,2,2,1,22-04-2023
P1342820,/share-house-brisbane-windsor-4030-P1342820,Windsor,Brisbane,285,False,1,Flatshare,2,2,2,22-04-2023
P1342839,/share-house-brisbane-new-farm-4005-P1342839,New Farm,Brisbane,235,False,1,Share House,3,2,3,22-04-2023
P1324218,/share-house-brisbane-windsor-4030-P1324218,Windsor,Brisbane,280,True,2,Share House,4,2,5,22-04-2023
P1170972,/share-house-brisbane-redcliffe-4020-P1170972,Redcliffe,Brisbane,180,True,1,Share House,2,1,2,22-04-2023
P1300254,/share-house-brisbane-redbank-plains-4301-P1300254,Redbank Plains,Brisbane,240,True,1,Share House,4,2,4,22-04-2023
P1342785,/share-house-brisbane-paddington-4064-P1342785,Paddington,Brisbane,266,False,2,Share House,4,3,4,22-04-2023
P1302975,/share-house-brisbane-mount-gravatt-4122-P1302975,Mount Gravatt,Brisbane,297,True,2,Share House,5,3,4,22-04-2023
P1342694,/share-house-brisbane-alexandra-hills-4161-P1342694,Alexandra Hills,Brisbane,270,True,1,Share House,2,1,1,22-04-2023
P1330903,/granny-flat-brisbane-corinda-4075-P1330903,Corinda,Brisbane,350,False,1,Granny Flat for rent,1,1,0,22-04-2023
P1327903,/share-house-brisbane-mount-gravatt-east-4122-P1327903,Mount Gravatt East,Brisbane,310,True,3,Share House,5,2,5,22-04-2023
P1342782,/share-house-brisbane-upper-mount-gravatt-4122-P1342782,Upper Mount Gravatt,Brisbane,310,True,3,Share House,3,1,3,22-04-2023
P1342434,/share-house-brisbane-rochedale-south-4123-P1342434,Rochedale South,Brisbane,190,False,1,Share House,4,2,3,22-04-2023
P1155169,/share-house-brisbane-highgate-hill-4101-P1155169,Highgate Hill,Brisbane,203,False,1,Share House,3,1,3,22-04-2023
P826285,/share-house-brisbane-saint-lucia-4067-P826285,Saint Lucia,Brisbane,355,True,1,Flatshare,3,3,2,22-04-2023
P1332076,/share-house-brisbane-rochedale-south-4123-P1332076,Rochedale South,Brisbane,220,True,1,Share House,4,3,4,22-04-2023
P1342759,/share-house-brisbane-caboolture-4510-P1342759,Caboolture,Brisbane,200,False,1,Share House,4,1,2,22-04-2023
P1342649,/share-house-brisbane-caboolture-4510-P1342649,Caboolture,Brisbane,250,True,2,Share House,2,1,3,22-04-2023
P771332,/student-accommodation-brisbane-kelvin-grove-4059-P771332,Kelvin Grove,Brisbane,345,True,1,Student Accommodation,6,3,3,22-04-2023
P1292583,/share-house-brisbane-lutwyche-4030-P1292583,Lutwyche,Brisbane,170,False,1,Share House,5,2,5,22-04-2023
P1316925,/share-house-brisbane-petrie-4502-P1316925,Petrie,Brisbane,285,True,2,Share House,3,2,3,22-04-2023
P1342690,/student-accommodation-brisbane-jimboomba-4280-P1342690,Jimboomba,Brisbane,300,True,1,Student Accommodation,5,3,4,22-04-2023
P1341563,/share-house-brisbane-marsden-4132-P1341563,Marsden,Brisbane,300,False,1,Share House,4,2,2,22-04-2023
P1254562,/share-house-brisbane-kelvin-grove-4059-P1254562,Kelvin Grove,Brisbane,230,True,1,Flatshare,2,2,1,22-04-2023
P1336950,/share-house-brisbane-indooroopilly-4068-P1336950,Indooroopilly,Brisbane,180,False,1,Share House,3,1,4,22-04-2023
P1342687,/share-house-brisbane-calamvale-4116-P1342687,Calamvale,Brisbane,250,True,1,Flatshare,2,1,1,22-04-2023
P1284182,/share-house-brisbane-fortitude-valley-4006-P1284182,Fortitude Valley,Brisbane,400,True,1,Flatshare,2,2,1,22-04-2023
P977832,/share-house-brisbane-brisbane-city-4000-P977832,Brisbane City,Brisbane,430,True,1,Flatshare,2,1,1,22-04-2023
P1341151,/share-house-brisbane-carina-4152-P1341151,Carina,Brisbane,185,False,1,Share House,3,2,2,22-04-2023
P1342235,/share-house-brisbane-griffin-4503-P1342235,Griffin,Brisbane,300,True,1,Share House,3,3,2,22-04-2023
P1338703,/share-house-brisbane-acacia-ridge-4110-P1338703,Acacia Ridge,Brisbane,250,True,2,Share House,3,1,3,22-04-2023
P1338668,/share-house-brisbane-kangaroo-point-4169-P1338668,Kangaroo Point,Brisbane,330,True,1,Flatshare,2,1,2,22-04-2023
P1342544,/share-house-brisbane-red-hill-4059-P1342544,Red Hill,Brisbane,270,False,1,Share House,3,1,3,22-04-2023
P1329779,/share-house-brisbane-west-end-4101-P1329779,West End,Brisbane,200,False,1,Share House,3,1,3,22-04-2023
P1302624,/share-house-brisbane-loganlea-4131-P1302624,Loganlea,Brisbane,250,True,1,Share House,4,4,4,22-04-2023
P1137387,/share-house-brisbane-newstead-4006-P1137387,Newstead,Brisbane,600,False,1,Flatshare,2,2,1,22-04-2023
P1296386,/share-house-brisbane-springfield-central-4300-P1296386,Springfield Central,Brisbane,240,False,2,Share House,4,1,3,22-04-2023
P1221491,/share-house-brisbane-morningside-4170-P1221491,Morningside,Brisbane,350,True,1,Share House,3,2,1,22-04-2023
P1342589,/whole-property-brisbane-tingalpa-4173-P1342589,Tingalpa,Brisbane,650,False,3,Whole Property for rent,3,1,0,22-04-2023
P1315553,/share-house-brisbane-loganlea-4131-P1315553,Loganlea,Brisbane,220,False,1,Share House,3,2,1,22-04-2023
P1342617,/share-house-brisbane-morningside-4170-P1342617,Morningside,Brisbane,215,False,1,Flatshare,2,2,2,22-04-2023
P1187404,/share-house-brisbane-saint-lucia-4067-P1187404,Saint Lucia,Brisbane,460,True,1,Share House,6,4,7,22-04-2023
P1141831,/share-house-brisbane-sunnybank-4109-P1141831,Sunnybank,Brisbane,240,True,1,Share House,4,2,4,22-04-2023
P1338691,/share-house-brisbane-calamvale-4116-P1338691,Calamvale,Brisbane,315,True,3,Share House,5,3,4,22-04-2023
P1272572,/share-house-brisbane-fortitude-valley-4006-P1272572,Fortitude Valley,Brisbane,400,True,1,Flatshare,2,2,2,22-04-2023
P365643,/share-house-brisbane-toowong-4066-P365643,Toowong,Brisbane,170,True,1,Flatshare,4,1,4,22-04-2023
P1337558,/share-house-brisbane-highgate-hill-4101-P1337558,Highgate Hill,Brisbane,350,True,1,Share House,3,1,3,22-04-2023
P1339294,/share-house-brisbane-zillmere-4034-P1339294,Zillmere,Brisbane,300,True,1,Flatshare,2,2,1,22-04-2023
P1331210,/share-house-brisbane-keperra-4054-P1331210,Keperra,Brisbane,220,False,1,Share House,4,2,3,22-04-2023
P1156718,/share-house-brisbane-kenmore-4069-P1156718,Kenmore,Brisbane,250,True,1,Share House,3,1,4,22-04-2023
P1341294,/share-house-brisbane-indooroopilly-4068-P1341294,Indooroopilly,Brisbane,215,False,1,Flatshare,2,2,2,22-04-2023
P948950,/share-house-brisbane-deagon-4017-P948950,Deagon,Brisbane,340,True,1,Share House,3,1,1,22-04-2023
P1272102,/share-house-brisbane-nundah-4012-P1272102,Nundah,Brisbane,300,True,1,Share House,3,2,2,22-04-2023
P1339353,/share-house-brisbane-richlands-4077-P1339353,Richlands,Brisbane,200,False,1,Share House,3,2,1,22-04-2023
P1339633,/share-house-brisbane-holland-park-west-4121-P1339633,Holland Park West,Brisbane,320,True,1,Flatshare,2,2,2,22-04-2023
P1318844,/share-house-brisbane-caboolture-4510-P1318844,Caboolture,Brisbane,250,False,1,Share House,4,2,3,22-04-2023
P1341037,/share-house-brisbane-indooroopilly-4068-P1341037,Indooroopilly,Brisbane,290,False,1,Flatshare,2,2,1,22-04-2023
P1339366,/share-house-brisbane-hamilton-4007-P1339366,Hamilton,Brisbane,310,False,1,Flatshare,2,2,2,22-04-2023
P1337132,/share-house-brisbane-northgate-4013-P1337132,Northgate,Brisbane,395,False,3,Share House,5,2,3,22-04-2023
P1340185,/share-house-brisbane-richlands-4077-P1340185,Richlands,Brisbane,250,False,1,Flatshare,3,3,1,22-04-2023
P1341966,/share-house-brisbane-upper-mount-gravatt-4122-P1341966,Upper Mount Gravatt,Brisbane,300,True,1,Flatshare,2,2,2,22-04-2023
P1337181,/share-house-brisbane-thorneside-4158-P1337181,Thorneside,Brisbane,250,True,1,Share House,3,1,1,22-04-2023
P1150448,/share-house-brisbane-bridgeman-downs-4035-P1150448,Bridgeman Downs,Brisbane,250,True,1,Share House,2,2,2,22-04-2023
P1066304,/studio-brisbane-woolloongabba-4102-P1066304,Woolloongabba,Brisbane,550,False,1,Studio for rent,1,1,0,22-04-2023
P1342409,/share-house-brisbane-morayfield-4506-P1342409,Morayfield,Brisbane,290,False,1,Share House,3,2,1,22-04-2023
P1203955,/share-house-brisbane-fairfield-4103-P1203955,Fairfield,Brisbane,230,False,1,Flatshare,3,2,3,22-04-2023
P490305,/share-house-brisbane-mansfield-4122-P490305,Mansfield,Brisbane,250,True,1,Share House,3,3,3,22-04-2023
P1229560,/share-house-brisbane-mount-warren-park-4207-P1229560,Mount Warren Park,Brisbane,250,False,2,Share House,2,2,4,22-04-2023
P1248547,/student-accommodation-brisbane-kangaroo-point-4169-P1248547,Kangaroo Point,Brisbane,300,True,1,Student Accommodation,3,2,3,22-04-2023
P1134411,/share-house-brisbane-wynnum-4178-P1134411,Wynnum,Brisbane,260,True,1,Share House,5,3,5,22-04-2023
P859497,/share-house-brisbane-new-farm-4005-P859497,New Farm,Brisbane,140,False,1,Share House,5,1,5,22-04-2023
P1341212,/share-house-brisbane-loganlea-4131-P1341212,Loganlea,Brisbane,180,True,1,Share House,3,1,2,22-04-2023
P1337748,/share-house-brisbane-toowong-4066-P1337748,Toowong,Brisbane,240,True,1,Flatshare,2,1,1,22-04-2023
P1141105,/share-house-brisbane-banyo-4014-P1141105,Banyo,Brisbane,280,True,1,Share House,4,2,3,22-04-2023
P1339918,/share-house-brisbane-holland-park-4121-P1339918,Holland Park,Brisbane,260,False,1,Share House,4,3,4,22-04-2023
P1342083,/share-house-brisbane-greenslopes-4120-P1342083,Greenslopes,Brisbane,165,False,1,Share House,3,3,3,22-04-2023
P508255,/share-house-brisbane-coopers-plains-4108-P508255,Coopers Plains,Brisbane,250,True,1,Flatshare,2,2,3,22-04-2023
P1342272,/share-house-brisbane-dakabin-4503-P1342272,Dakabin,Brisbane,250,True,1,Flatshare,3,2,1,22-04-2023
P1283818,/share-house-brisbane-capalaba-4157-P1283818,Capalaba,Brisbane,250,True,2,Share House,4,2,1,22-04-2023
P1342221,/share-house-brisbane-scarborough-4020-P1342221,Scarborough,Brisbane,225,True,3,Share House,3,1,1,22-04-2023
P1260426,/share-house-brisbane-bowen-hills-4006-P1260426,Bowen Hills,Brisbane,400,False,1,Flatshare,2,2,3,22-04-2023
P1341733,/share-house-brisbane-annerley-4103-P1341733,Annerley,Brisbane,210,False,1,Share House,3,1,3,22-04-2023
P202596,/share-house-brisbane-redland-bay-4165-P202596,Redland Bay,Brisbane,220,True,1,Share House,3,2,1,22-04-2023
P1282760,/share-house-brisbane-slacks-creek-4127-P1282760,Slacks Creek,Brisbane,200,True,1,Flatshare,2,1,1,22-04-2023
P1338660,/share-house-brisbane-kallangur-4503-P1338660,Kallangur,Brisbane,175,False,1,Flatshare,3,2,1,22-04-2023
P1342109,/share-house-brisbane-burpengary-east-4506-P1342109,Burpengary East,Brisbane,280,False,1,Share House,5,2,1,22-04-2023
P1214278,/share-house-brisbane-woolloongabba-4102-P1214278,Woolloongabba,Brisbane,300,False,1,Flatshare,2,2,2,22-04-2023
P1342205,/share-house-brisbane-morayfield-4506-P1342205,Morayfield,Brisbane,290,True,1,Share House,4,2,1,22-04-2023
P1342207,/share-house-brisbane-birkdale-4159-P1342207,Birkdale,Brisbane,200,False,1,Share House,3,2,1,22-04-2023
P1342204,/share-house-brisbane-mount-gravatt-east-4122-P1342204,Mount Gravatt East,Brisbane,250,True,1,Share House,3,1,2,22-04-2023
P1292762,/share-house-brisbane-kedron-4031-P1292762,Kedron,Brisbane,300,True,1,Flatshare,2,2,1,22-04-2023
P1342199,/share-house-brisbane-burpengary-east-4505-P1342199,Burpengary East,Brisbane,200,True,1,Share House,4,2,1,22-04-2023
P672587,/share-house-brisbane-elimbah-4516-P672587,Elimbah,Brisbane,190,False,1,Share House,3,1,3,22-04-2023
P1290681,/share-house-brisbane-eight-mile-plains-4113-P1290681,Eight Mile Plains,Brisbane,360,True,2,Share House,3,2,3,22-04-2023
P1110870,/share-house-brisbane-richlands-4077-P1110870,Richlands,Brisbane,200,True,1,Share House,3,1,2,22-04-2023
P1341739,/share-house-brisbane-bardon-4065-P1341739,Bardon,Brisbane,195,False,1,Share House,4,3,4,22-04-2023
P1341208,/share-house-brisbane-forest-lake-4078-P1341208,Forest Lake,Brisbane,220,True,1,Flatshare,2,2,1,22-04-2023
P1323341,/share-house-brisbane-nudgee-4014-P1323341,Nudgee,Brisbane,250,True,1,Share House,3,1,2,22-04-2023
P1342144,/share-house-brisbane-berrinba-4117-P1342144,Berrinba,Brisbane,250,False,1,Share House,4,2,2,22-04-2023
P1238385,/share-house-brisbane-calamvale-4116-P1238385,Calamvale,Brisbane,270,True,1,Share House,3,1,1,22-04-2023
P975241,/share-house-brisbane-narangba-4504-P975241,Narangba,Brisbane,300,True,1,Share House,3,2,2,22-04-2023
P1342114,/share-house-brisbane-new-farm-4005-P1342114,New Farm,Brisbane,250,False,1,Flatshare,2,1,2,22-04-2023
P1302512,/share-house-brisbane-chermside-4032-P1302512,Chermside,Brisbane,265,False,1,Share House,3,1,1,22-04-2023
P1304350,/share-house-brisbane-jimboomba-4280-P1304350,Jimboomba,Brisbane,250,False,1,Share House,5,4,2,22-04-2023
P1340149,/student-accommodation-brisbane-robertson-4109-P1340149,Robertson,Brisbane,260,True,1,Student Accommodation,3,3,4,22-04-2023
P607352,/granny-flat-brisbane-yeronga-4104-P607352,Yeronga,Brisbane,300,True,1,Granny Flat for rent,1,1,0,22-04-2023
P1342063,/share-house-brisbane-carina-heights-4152-P1342063,Carina Heights,Brisbane,280,True,1,Share House,4,1,1,22-04-2023
P1339796,/share-house-brisbane-slacks-creek-4127-P1339796,Slacks Creek,Brisbane,300,True,1,Share House,3,1,1,22-04-2023
P1341785,/whole-property-brisbane-newmarket-4051-P1341785,Newmarket,Brisbane,350,False,2,Whole Property for rent,2,1,0,22-04-2023
P1154729,/share-house-brisbane-murarrie-4172-P1154729,Murarrie,Brisbane,300,True,1,Share House,3,1,2,22-04-2023
P1341989,/share-house-brisbane-beenleigh-4207-P1341989,Beenleigh,Brisbane,250,False,1,Share House,3,2,1,22-04-2023
P1341323,/share-house-brisbane-saint-lucia-4067-P1341323,Saint Lucia,Brisbane,245,False,1,Flatshare,2,2,2,22-04-2023
P1321427,/share-house-brisbane-griffin-4503-P1321427,Griffin,Brisbane,450,False,1,Share House,4,2,1,22-04-2023
P1034148,/share-house-brisbane-murarrie-4172-P1034148,Murarrie,Brisbane,270,True,1,Share House,3,2,3,22-04-2023
P81009,/share-house-brisbane-chermside-4032-P81009,Chermside,Brisbane,320,True,1,Share House,2,1,1,22-04-2023
P1336026,/share-house-brisbane-ferny-hills-4055-P1336026,Ferny Hills,Brisbane,225,False,2,Share House,3,2,3,22-04-2023
P1164130,/share-house-brisbane-redbank-4301-P1164130,Redbank,Brisbane,250,True,1,Share House,4,2,1,22-04-2023
P654747,/homestay-brisbane-taringa-4068-P654747,Taringa,Brisbane,235,True,1,Homestay,4,2,1,22-04-2023
P1065169,/granny-flat-brisbane-stafford-4053-P1065169,Stafford,Brisbane,370,False,1,Granny Flat for rent,1,1,0,22-04-2023
P1341992,/share-house-brisbane-burpengary-4505-P1341992,Burpengary,Brisbane,250,True,1,Share House,4,1,4,22-04-2023
P1332363,/share-house-brisbane-wavell-heights-4012-P1332363,Wavell Heights,Brisbane,200,True,1,Share House,4,1,4,22-04-2023
P1158100,/share-house-brisbane-morayfield-4506-P1158100,Morayfield,Brisbane,220,True,1,Share House,4,2,3,22-04-2023
P1333950,/share-house-brisbane-banyo-4014-P1333950,Banyo,Brisbane,360,True,1,Flatshare,2,1,1,22-04-2023
P1341888,/share-house-brisbane-hawthorne-4171-P1341888,Hawthorne,Brisbane,330,False,1,Flatshare,2,2,2,22-04-2023
P1014315,/share-house-brisbane-camp-hill-4152-P1014315,Camp Hill,Brisbane,200,True,1,Share House,3,1,2,22-04-2023
P816870,/share-house-brisbane-indooroopilly-4068-P816870,Indooroopilly,Brisbane,290,True,1,Flatshare,1,1,1,22-04-2023
P372063,/share-house-brisbane-highgate-hill-4101-P372063,Highgate Hill,Brisbane,250,True,1,Share House,4,2,3,22-04-2023
P1339121,/whole-property-brisbane-thornlands-4164-P1339121,Thornlands,Brisbane,600,False,4,Whole Property for rent,4,2,0,22-04-2023
P1036372,/share-house-brisbane-nudgee-4014-P1036372,Nudgee,Brisbane,230,True,1,Share House,5,3,2,22-04-2023
P1340920,/share-house-brisbane-richlands-4077-P1340920,Richlands,Brisbane,300,False,1,Share House,3,2,1,22-04-2023
P1054740,/share-house-brisbane-wynnum-4178-P1054740,Wynnum,Brisbane,300,True,1,Share House,3,2,1,22-04-2023
P1048363,/whole-property-brisbane-south-brisbane-4101-P1048363,South Brisbane,Brisbane,750,False,2,Whole Property for rent,2,1,0,22-04-2023
P1341105,/share-house-brisbane-greenslopes-4120-P1341105,Greenslopes,Brisbane,175,False,2,Share House,2,1,4,22-04-2023
P1341768,/share-house-brisbane-brisbane-city-4000-P1341768,Brisbane City,Brisbane,450,True,1,Flatshare,2,2,1,22-04-2023
P1165403,/share-house-brisbane-springwood-4127-P1165403,Springwood,Brisbane,310,True,1,Flatshare,1,1,2,22-04-2023
P1341779,/share-house-brisbane-carindale-4152-P1341779,Carindale,Brisbane,283,False,1,Share House,4,2,2,22-04-2023
P1330083,/share-house-brisbane-logan-reserve-4133-P1330083,Logan Reserve,Brisbane,270,True,1,Share House,3,2,3,22-04-2023
P981479,/share-house-brisbane-meadowbrook-4131-P981479,Meadowbrook,Brisbane,180,False,1,Share House,4,2,4,22-04-2023
P1249268,/share-house-brisbane-springfield-lakes-4300-P1249268,Springfield Lakes,Brisbane,240,True,1,Share House,4,2,1,22-04-2023
P1313347,/share-house-brisbane-kangaroo-point-4169-P1313347,Kangaroo Point,Brisbane,500,True,1,Flatshare,2,2,1,22-04-2023
P1136559,/share-house-brisbane-griffin-4503-P1136559,Griffin,Brisbane,165,False,1,Flatshare,2,1,1,22-04-2023
P1331331,/share-house-brisbane-calamvale-4116-P1331331,Calamvale,Brisbane,250,False,1,Share House,3,2,1,22-04-2023
P1341763,/share-house-brisbane-coorparoo-4151-P1341763,Coorparoo,Brisbane,160,False,1,Share House,3,1,3,22-04-2023
P1116953,/share-house-brisbane-kangaroo-point-4169-P1116953,Kangaroo Point,Brisbane,350,False,1,Flatshare,2,2,1,22-04-2023
P1341753,/student-accommodation-brisbane-kelvin-grove-4059-P1341753,Kelvin Grove,Brisbane,319,True,1,Student Accommodation,5,2,5,22-04-2023
P1311119,/share-house-brisbane-victoria-point-4165-P1311119,Victoria Point,Brisbane,200,False,1,Share House,4,2,3,22-04-2023
P1341574,/share-house-brisbane-morningside-4170-P1341574,Morningside,Brisbane,185,False,1,Share House,3,2,3,22-04-2023
P615576,/share-house-brisbane-petrie-terrace-4000-P615576,Petrie Terrace,Brisbane,430,True,1,Share House,6,4,7,22-04-2023
