flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1371713,/share-house-melbourne-roxburgh-park-3064-P1371713,Roxburgh Park,Melbourne,230,True,1,Share House,2,1,1,06-01-2024
P1358523,/share-house-melbourne-glen-waverley-3150-P1358523,Glen Waverley,Melbourne,300,True,2,Share House,3,1,3,06-01-2024
P1462927,/share-house-melbourne-box-hill-north-3129-P1462927,Box Hill North,Melbourne,250,True,3,Share House,5,3,4,06-01-2024
P1243522,/share-house-melbourne-hastings-3915-P1243522,Hastings,Melbourne,200,True,1,Share House,3,1,2,06-01-2024
P1456116,/whole-property-melbourne-altona-north-3025-P1456116,Altona North,Melbourne,550,True,3,Whole Property for rent,3,1,0,06-01-2024
P1227788,/share-house-melbourne-dandenong-3175-P1227788,Dandenong,Melbourne,275,True,1,Share House,3,2,1,06-01-2024
P1169634,/share-house-melbourne-bundoora-3083-P1169634,Bundoora,Melbourne,250,True,1,Share House,3,1,1,06-01-2024
P1061145,/whole-property-melbourne-caulfield-3162-P1061145,Caulfield,Melbourne,300,True,3,Whole Property for rent,3,1,0,06-01-2024
P1439261,/share-house-melbourne-truganina-3029-P1439261,Truganina,Melbourne,275,False,2,Share House,4,2,1,06-01-2024
P1462713,/share-house-melbourne-richmond-3121-P1462713,Richmond,Melbourne,400,False,1,Share House,3,2,3,06-01-2024
P1462669,/share-house-melbourne-cranbourne-3977-P1462669,Cranbourne,Melbourne,175,False,1,Share House,4,3,3,06-01-2024
P1460753,/share-house-melbourne-kealba-3021-P1460753,Kealba,Melbourne,250,True,1,Share House,5,2,2,06-01-2024
P1179269,/share-house-melbourne-mernda-3754-P1179269,Mernda,Melbourne,200,False,1,Share House,3,2,1,06-01-2024
P1080342,/share-house-melbourne-notting-hill-3168-P1080342,Notting Hill,Melbourne,330,False,1,Flatshare,2,2,1,06-01-2024
P1426409,/share-house-melbourne-keilor-downs-3038-P1426409,Keilor Downs,Melbourne,240,False,1,Share House,2,1,1,06-01-2024
P1459885,/share-house-melbourne-windsor-3181-P1459885,Windsor,Melbourne,250,False,1,Share House,4,2,4,06-01-2024
P304265,/share-house-melbourne-sunshine-west-3020-P304265,Sunshine West,Melbourne,300,True,1,Share House,4,3,1,06-01-2024
P1409741,/share-house-melbourne-olinda-3788-P1409741,Olinda,Melbourne,275,True,3,Share House,4,2,1,06-01-2024
P1420351,/share-house-melbourne-abbotsford-3067-P1420351,Abbotsford,Melbourne,450,True,1,Flatshare,2,2,1,06-01-2024
P1161723,/share-house-melbourne-clayton-3168-P1161723,Clayton,Melbourne,285,False,1,Share House,5,3,5,06-01-2024
P1159938,/share-house-melbourne-sunshine-3020-P1159938,Sunshine,Melbourne,200,True,1,Share House,3,1,3,06-01-2024
P1355664,/share-house-melbourne-brunswick-east-3057-P1355664,Brunswick East,Melbourne,350,True,1,Flatshare,2,2,1,06-01-2024
P1333698,/share-house-melbourne-deer-park-3023-P1333698,Deer Park,Melbourne,215,True,1,Share House,4,2,3,06-01-2024
P1462295,/share-house-melbourne-truganina-3029-P1462295,Truganina,Melbourne,200,True,1,Share House,4,2,3,06-01-2024
P1448350,/share-house-melbourne-carrum-downs-3201-P1448350,Carrum Downs,Melbourne,250,False,1,Share House,3,3,3,06-01-2024
P1402433,/share-house-melbourne-heidelberg-heights-3081-P1402433,Heidelberg Heights,Melbourne,250,False,1,Share House,3,3,2,06-01-2024
P1461837,/whole-property-melbourne-dandenong-3175-P1461837,Dandenong,Melbourne,450,False,4,Whole Property for rent,4,1,0,06-01-2024
P1156904,/share-house-melbourne-st-kilda-3182-P1156904,St Kilda,Melbourne,450,True,1,Flatshare,2,3,1,06-01-2024
P1381534,/share-house-melbourne-frankston-3199-P1381534,Frankston,Melbourne,330,True,3,Share House,3,1,3,06-01-2024
P779509,/share-house-melbourne-malvern-east-3145-P779509,Malvern East,Melbourne,300,False,2,Share House,6,3,7,06-01-2024
P1443252,/share-house-melbourne-upwey-3158-P1443252,Upwey,Melbourne,325,True,1,Share House,4,3,3,06-01-2024
P1427585,/share-house-melbourne-3000-P1427585,Melbourne,Melbourne,295,False,1,Flatshare,2,1,2,06-01-2024
P607618,/share-house-melbourne-point-cook-3030-P607618,Point Cook,Melbourne,200,False,1,Share House,3,2,3,06-01-2024
P1461914,/student-accommodation-melbourne-carlton-3053-P1461914,Carlton,Melbourne,369,True,1,Student Accommodation,6,2,4,06-01-2024
P1461877,/share-house-melbourne-fawkner-3060-P1461877,Fawkner,Melbourne,260,True,3,Share House,3,1,2,06-01-2024
P1460771,/share-house-melbourne-point-cook-3030-P1460771,Point Cook,Melbourne,250,True,1,Share House,5,2,3,06-01-2024
P1456548,/share-house-melbourne-frankston-3199-P1456548,Frankston,Melbourne,200,False,1,Flatshare,3,2,2,06-01-2024
P1056065,/share-house-melbourne-frankston-3199-P1056065,Frankston,Melbourne,270,True,1,Share House,6,3,6,06-01-2024
P1431804,/share-house-melbourne-maribyrnong-3032-P1431804,Maribyrnong,Melbourne,300,True,1,Share House,3,3,1,06-01-2024
P1460498,/share-house-melbourne-glen-huntly-3163-P1460498,Glen Huntly,Melbourne,350,False,1,Share House,3,2,2,06-01-2024
P1224056,/share-house-melbourne-windsor-3181-P1224056,Windsor,Melbourne,320,False,1,Flatshare,2,1,1,06-01-2024
P1459825,/share-house-melbourne-heidelberg-3084-P1459825,Heidelberg,Melbourne,192,False,1,Share House,2,1,2,06-01-2024
P1239342,/share-house-melbourne-3000-P1239342,Melbourne,Melbourne,400,True,1,Flatshare,2,2,1,06-01-2024
P1444934,/share-house-melbourne-footscray-3011-P1444934,Footscray,Melbourne,225,False,1,Flatshare,2,1,2,06-01-2024
P349332,/share-house-melbourne-reservoir-3073-P349332,Reservoir,Melbourne,320,False,1,Share House,3,2,3,06-01-2024
P1321093,/share-house-melbourne-narre-warren-south-3805-P1321093,Narre Warren South,Melbourne,250,False,1,Share House,5,2,1,06-01-2024
P1191561,/share-house-melbourne-tarneit-3029-P1191561,Tarneit,Melbourne,225,True,1,Share House,4,4,2,06-01-2024
P1410980,/share-house-melbourne-clayton-3168-P1410980,Clayton,Melbourne,280,False,1,Share House,6,3,5,06-01-2024
P1461267,/share-house-melbourne-cheltenham-3192-P1461267,Cheltenham,Melbourne,240,True,1,Share House,2,1,1,06-01-2024
P1358866,/share-house-melbourne-maribyrnong-3032-P1358866,Maribyrnong,Melbourne,300,True,1,Share House,5,3,2,06-01-2024
P1355670,/share-house-melbourne-clayton-south-3169-P1355670,Clayton South,Melbourne,350,True,1,Share House,4,2,3,06-01-2024
P1457925,/share-house-melbourne-werribee-3030-P1457925,Werribee,Melbourne,225,True,1,Share House,3,2,1,06-01-2024
P1433306,/student-accommodation-melbourne-3000-P1433306,Melbourne,Melbourne,350,True,1,Student Accommodation,1,1,6,06-01-2024
P1321950,/share-house-melbourne-tarneit-3029-P1321950,Tarneit,Melbourne,200,False,1,Share House,3,2,1,06-01-2024
P1457149,/homestay-melbourne-kealba-3021-P1457149,Kealba,Melbourne,250,True,1,Homestay,1,2,2,06-01-2024
P1460929,/share-house-melbourne-werribee-3030-P1460929,Werribee,Melbourne,200,False,1,Share House,3,2,3,06-01-2024
P1250073,/share-house-melbourne-nunawading-3131-P1250073,Nunawading,Melbourne,200,False,1,Share House,3,1,3,06-01-2024
P1460825,/share-house-melbourne-epping-3076-P1460825,Epping,Melbourne,225,False,2,Share House,3,2,3,06-01-2024
P1445178,/share-house-melbourne-frankston-south-3199-P1445178,Frankston South,Melbourne,250,True,1,Share House,5,2,3,06-01-2024
P1459857,/share-house-melbourne-mickleham-3064-P1459857,Mickleham,Melbourne,250,True,1,Share House,2,1,4,06-01-2024
P148710,/share-house-melbourne-kilsyth-3137-P148710,Kilsyth,Melbourne,180,True,1,Share House,4,2,3,06-01-2024
P1459559,/share-house-melbourne-coburg-3058-P1459559,Coburg,Melbourne,370,False,1,Flatshare,2,2,2,06-01-2024
P1460506,/share-house-melbourne-murrumbeena-3163-P1460506,Murrumbeena,Melbourne,250,True,1,Share House,2,1,2,06-01-2024
P1325142,/share-house-melbourne-tarneit-3029-P1325142,Tarneit,Melbourne,200,True,1,Share House,4,2,1,06-01-2024
P1326405,/share-house-melbourne-williams-landing-3027-P1326405,Williams Landing,Melbourne,280,True,1,Share House,3,2,3,06-01-2024
P1312360,/share-house-melbourne-kensington-3031-P1312360,Kensington,Melbourne,152,False,1,Share House,3,1,3,06-01-2024
P1460160,/share-house-melbourne-reservoir-3073-P1460160,Reservoir,Melbourne,225,False,1,Share House,3,1,2,06-01-2024
P1460342,/student-accommodation-melbourne-3000-P1460342,Melbourne,Melbourne,260,True,1,Student Accommodation,2,1,2,06-01-2024
P1460305,/share-house-melbourne-clyde-north-3978-P1460305,Clyde North,Melbourne,200,True,1,Share House,4,2,4,06-01-2024
P1421633,/share-house-melbourne-wollert-3750-P1421633,Wollert,Melbourne,290,True,3,Share House,6,4,6,06-01-2024
P1421627,/share-house-melbourne-wollert-3750-P1421627,Wollert,Melbourne,275,True,2,Share House,6,4,6,06-01-2024
P1340390,/share-house-melbourne-maidstone-3012-P1340390,Maidstone,Melbourne,260,True,1,Flatshare,2,1,1,06-01-2024
P1458541,/share-house-melbourne-yarraville-3013-P1458541,Yarraville,Melbourne,245,False,1,Share House,2,1,2,06-01-2024
P1344781,/share-house-melbourne-hoppers-crossing-3029-P1344781,Hoppers Crossing,Melbourne,160,True,1,Share House,3,2,3,06-01-2024
P891797,/student-accommodation-melbourne-carlton-3053-P891797,Carlton,Melbourne,340,True,1,Student Accommodation,5,1,5,06-01-2024
P1444336,/share-house-melbourne-brighton-3186-P1444336,Brighton,Melbourne,300,False,1,Flatshare,2,1,1,06-01-2024
P1275380,/share-house-melbourne-3000-P1275380,Melbourne,Melbourne,255,True,1,Flatshare,2,2,4,06-01-2024
P1432277,/share-house-melbourne-cranbourne-north-3977-P1432277,Cranbourne North,Melbourne,230,True,2,Share House,3,2,2,06-01-2024
P1241999,/share-house-melbourne-craigieburn-3064-P1241999,Craigieburn,Melbourne,300,True,1,Share House,5,3,1,06-01-2024
P1459824,/share-house-melbourne-3004-P1459824,Melbourne,Melbourne,350,False,1,Flatshare,2,1,2,06-01-2024
P755290,/share-house-melbourne-malvern-east-3145-P755290,Malvern East,Melbourne,420,False,1,Share House,5,3,4,06-01-2024
P1459788,/share-house-melbourne-footscray-3011-P1459788,Footscray,Melbourne,310,True,1,Flatshare,2,2,2,06-01-2024
P1459744,/student-accommodation-melbourne-croydon-3136-P1459744,Croydon,Melbourne,250,True,1,Student Accommodation,2,1,2,06-01-2024
P1455028,/share-house-melbourne-south-yarra-3141-P1455028,South Yarra,Melbourne,375,False,1,Flatshare,2,2,2,06-01-2024
P1459543,/share-house-melbourne-ringwood-3134-P1459543,Ringwood,Melbourne,325,True,1,Flatshare,2,1,2,06-01-2024
P1370921,/share-house-melbourne-mickleham-3064-P1370921,Mickleham,Melbourne,250,True,1,Share House,3,2,2,06-01-2024
P1386492,/share-house-melbourne-clyde-north-3978-P1386492,Clyde North,Melbourne,240,True,2,Share House,5,3,2,06-01-2024
P1459363,/share-house-melbourne-clayton-3168-P1459363,Clayton,Melbourne,270,False,1,Share House,4,1,1,06-01-2024
P1347956,/share-house-melbourne-footscray-3011-P1347956,Footscray,Melbourne,280,True,1,Flatshare,2,1,1,06-01-2024
P1445381,/share-house-melbourne-ringwood-north-3134-P1445381,Ringwood North,Melbourne,200,False,1,Share House,3,1,3,06-01-2024
P1007829,/whole-property-melbourne-balaclava-3183-P1007829,Balaclava,Melbourne,1194,False,4,Whole Property for rent,4,2,0,06-01-2024
P1008423,/share-house-melbourne-sunshine-3020-P1008423,Sunshine,Melbourne,150,False,1,Share House,3,2,1,06-01-2024
P1170504,/share-house-melbourne-tarneit-3029-P1170504,Tarneit,Melbourne,240,True,1,Share House,4,2,3,06-01-2024
P1318951,/share-house-melbourne-mount-waverley-3149-P1318951,Mount Waverley,Melbourne,260,True,1,Share House,3,1,1,06-01-2024
P1414210,/share-house-melbourne-tarneit-3029-P1414210,Tarneit,Melbourne,140,False,2,Share House,4,2,2,06-01-2024
P1134144,/share-house-melbourne-clayton-3168-P1134144,Clayton,Melbourne,200,False,1,Share House,6,4,6,06-01-2024
P1458045,/share-house-melbourne-clayton-3168-P1458045,Clayton,Melbourne,200,False,1,Share House,6,4,4,06-01-2024
P1458849,/share-house-melbourne-aspendale-3195-P1458849,Aspendale,Melbourne,500,True,1,Share House,4,2,1,06-01-2024
P1458811,/share-house-melbourne-templestowe-3106-P1458811,Templestowe,Melbourne,395,False,1,Share House,4,2,4,06-01-2024
P1458771,/share-house-melbourne-ascot-vale-3032-P1458771,Ascot Vale,Melbourne,155,True,1,Share House,4,3,4,06-01-2024
P1203262,/student-accommodation-melbourne-collingwood-3066-P1203262,Collingwood,Melbourne,330,True,1,Student Accommodation,4,4,2,06-01-2024
P1453648,/share-house-melbourne-hadfield-3046-P1453648,Hadfield,Melbourne,240,True,1,Share House,3,1,1,06-01-2024
P1340628,/share-house-melbourne-docklands-3008-P1340628,Docklands,Melbourne,525,True,2,Flatshare,2,2,3,06-01-2024
P469018,/share-house-melbourne-mount-waverley-3149-P469018,Mount Waverley,Melbourne,225,False,2,Share House,4,3,4,06-01-2024
P985261,/share-house-melbourne-berwick-3806-P985261,Berwick,Melbourne,250,True,1,Share House,4,2,3,06-01-2024
P1168428,/share-house-melbourne-blackburn-north-3130-P1168428,Blackburn North,Melbourne,250,True,1,Share House,4,2,3,06-01-2024
P1445334,/share-house-melbourne-rowville-3178-P1445334,Rowville,Melbourne,200,True,1,Share House,5,3,3,06-01-2024
P1411130,/share-house-melbourne-elwood-3184-P1411130,Elwood,Melbourne,300,False,1,Flatshare,2,1,2,06-01-2024
P1410589,/share-house-melbourne-cranbourne-west-3977-P1410589,Cranbourne West,Melbourne,250,False,1,Share House,2,1,1,06-01-2024
P1061181,/share-house-melbourne-melton-west-3337-P1061181,Melton West,Melbourne,215,True,3,Share House,4,2,4,06-01-2024
P1363804,/share-house-melbourne-brighton-east-3187-P1363804,Brighton East,Melbourne,350,False,1,Share House,3,1,3,06-01-2024
P1057205,/student-accommodation-melbourne-clayton-3168-P1057205,Clayton,Melbourne,340,True,1,Student Accommodation,6,4,7,06-01-2024
P1329038,/share-house-melbourne-footscray-3011-P1329038,Footscray,Melbourne,212,False,1,Flatshare,2,1,1,06-01-2024
P1456641,/share-house-melbourne-mernda-3754-P1456641,Mernda,Melbourne,300,True,1,Share House,4,2,2,06-01-2024
P1457859,/share-house-melbourne-elwood-3184-P1457859,Elwood,Melbourne,270,False,1,Flatshare,2,1,2,06-01-2024
P938929,/share-house-melbourne-oakleigh-south-3167-P938929,Oakleigh South,Melbourne,250,True,1,Share House,4,2,2,06-01-2024
P974876,/share-house-melbourne-point-cook-3030-P974876,Point Cook,Melbourne,250,True,1,Share House,3,2,1,06-01-2024
P1457747,/share-house-melbourne-port-melbourne-3207-P1457747,Port Melbourne,Melbourne,500,True,1,Share House,2,2,2,06-01-2024
P1457691,/share-house-melbourne-surrey-hills-3127-P1457691,Surrey Hills,Melbourne,270,True,2,Share House,4,2,3,06-01-2024
P1401098,/share-house-melbourne-3004-P1401098,Melbourne,Melbourne,180,True,1,Flatshare,2,2,4,06-01-2024
P1173445,/share-house-melbourne-berwick-3806-P1173445,Berwick,Melbourne,300,True,1,Share House,4,2,3,06-01-2024
P1457490,/share-house-melbourne-devon-meadows-3977-P1457490,Devon Meadows,Melbourne,150,False,1,Share House,3,1,2,06-01-2024
P1333871,/student-accommodation-melbourne-cranbourne-east-3977-P1333871,Cranbourne East,Melbourne,250,True,1,Student Accommodation,4,2,1,06-01-2024
P1454612,/share-house-melbourne-point-cook-3030-P1454612,Point Cook,Melbourne,225,True,1,Share House,4,2,4,06-01-2024
P1457159,/share-house-melbourne-ascot-vale-3032-P1457159,Ascot Vale,Melbourne,320,True,1,Share House,6,4,4,06-01-2024
P1454978,/share-house-melbourne-ascot-vale-3032-P1454978,Ascot Vale,Melbourne,155,True,1,Flatshare,3,1,4,06-01-2024
P1420181,/share-house-melbourne-altona-3018-P1420181,Altona,Melbourne,210,True,1,Share House,3,1,3,06-01-2024
P1446629,/share-house-melbourne-chirnside-park-3116-P1446629,Chirnside Park,Melbourne,300,True,1,Share House,6,2,1,06-01-2024
P1301626,/student-accommodation-melbourne-essendon-3040-P1301626,Essendon,Melbourne,225,True,1,Student Accommodation,2,1,1,06-01-2024
P754820,/1-bed-melbourne-st-kilda-3182-P754820,St Kilda,Melbourne,470,True,1,Bed for rent,1,1,0,06-01-2024
P1456844,/share-house-melbourne-point-cook-3030-P1456844,Point Cook,Melbourne,213,True,1,Share House,3,2,3,06-01-2024
P1440042,/whole-property-melbourne-north-melbourne-3051-P1440042,North Melbourne,Melbourne,1000,True,2,Whole Property for rent,2,1,0,06-01-2024
P1408074,/share-house-melbourne-berwick-3806-P1408074,Berwick,Melbourne,325,True,2,Share House,3,2,2,06-01-2024
P1440751,/share-house-melbourne-parkdale-3195-P1440751,Parkdale,Melbourne,315,False,1,Flatshare,2,1,1,06-01-2024
P1455938,/share-house-melbourne-oakleigh-south-3167-P1455938,Oakleigh South,Melbourne,250,False,2,Share House,3,2,3,06-01-2024
P1396702,/share-house-melbourne-carnegie-3163-P1396702,Carnegie,Melbourne,235,False,1,Share House,2,1,1,06-01-2024
P1454890,/share-house-melbourne-beaumaris-3193-P1454890,Beaumaris,Melbourne,400,True,1,Share House,4,1,2,06-01-2024
P1451548,/share-house-melbourne-tarneit-3029-P1451548,Tarneit,Melbourne,290,True,1,Share House,4,2,3,06-01-2024
P1454391,/1-bed-melbourne-st-kilda-3182-P1454391,St Kilda,Melbourne,470,True,1,Bed for rent,1,1,0,06-01-2024
P1455009,/student-accommodation-melbourne-3004-P1455009,Melbourne,Melbourne,489,True,1,Student Accommodation,1,1,1,06-01-2024
P1456569,/share-house-melbourne-oak-park-3046-P1456569,Oak Park,Melbourne,150,False,1,Share House,3,2,3,06-01-2024
P1454997,/share-house-melbourne-highett-3190-P1454997,Highett,Melbourne,300,True,1,Share House,3,2,2,06-01-2024
P917218,/share-house-melbourne-frankston-north-3200-P917218,Frankston North,Melbourne,130,True,1,Share House,2,1,1,06-01-2024
P1456397,/share-house-melbourne-oakleigh-3166-P1456397,Oakleigh,Melbourne,330,True,1,Share House,3,2,2,06-01-2024
P1400912,/share-house-melbourne-doncaster-3108-P1400912,Doncaster,Melbourne,196,False,1,Share House,4,3,4,06-01-2024
P1456411,/share-house-melbourne-moonee-ponds-3039-P1456411,Moonee Ponds,Melbourne,300,True,1,Share House,3,2,3,06-01-2024
P664711,/whole-property-melbourne-saint-kilda-3182-P664711,Saint Kilda,Melbourne,1254,False,4,Whole Property for rent,4,2,0,06-01-2024
P1443546,/share-house-melbourne-templestowe-lower-3107-P1443546,Templestowe Lower,Melbourne,250,True,1,Share House,2,1,1,06-01-2024
P893965,/share-house-melbourne-langwarrin-3910-P893965,Langwarrin,Melbourne,250,True,1,Share House,3,2,3,06-01-2024
P1454947,/share-house-melbourne-laverton-3028-P1454947,Laverton,Melbourne,180,True,1,Share House,3,1,3,06-01-2024
P1456228,/share-house-melbourne-st-kilda-3182-P1456228,St Kilda,Melbourne,360,False,1,Flatshare,2,1,2,06-01-2024
P1450733,/share-house-melbourne-clyde-north-3978-P1450733,Clyde North,Melbourne,220,False,1,Share House,4,2,3,06-01-2024
P1456161,/share-house-melbourne-carlton-3053-P1456161,Carlton,Melbourne,350,True,1,Share House,2,3,2,06-01-2024
P776376,/share-house-melbourne-glen-waverley-3150-P776376,Glen Waverley,Melbourne,300,True,1,Share House,6,4,6,06-01-2024
P776376,/share-house-melbourne-glen-waverley-3150-P776376,Glen Waverley,Melbourne,300,True,1,Share House,6,4,6,06-01-2024
P1456095,/student-accommodation-melbourne-reservoir-3073-P1456095,Reservoir,Melbourne,300,True,1,Student Accommodation,5,4,3,06-01-2024
P1026930,/share-house-melbourne-caroline-springs-3023-P1026930,Caroline Springs,Melbourne,195,False,1,Share House,4,2,3,06-01-2024
P1454533,/share-house-melbourne-carlton-north-3054-P1454533,Carlton North,Melbourne,384,False,1,Share House,3,2,3,06-01-2024
P1455917,/share-house-melbourne-melton-west-3337-P1455917,Melton West,Melbourne,250,True,1,Share House,3,1,1,06-01-2024
P720669,/share-house-melbourne-oakleigh-east-3166-P720669,Oakleigh East,Melbourne,250,True,1,Share House,3,2,3,06-01-2024
