flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1290633,/student-accommodation-brisbane-brisbane-city-4000-P1290633,Brisbane City,Brisbane,289,True,1,Student Accommodation,1,1,2,02-12-2023
P1210923,/share-house-brisbane-capalaba-4157-P1210923,Capalaba,Brisbane,300,True,1,Share House,3,2,1,02-12-2023
P324626,/share-house-brisbane-west-end-4101-P324626,West End,Brisbane,325,True,4,Share House,4,1,4,02-12-2023
P1406404,/share-house-brisbane-algester-4115-P1406404,Algester,Brisbane,250,True,1,Share House,4,3,2,02-12-2023
P1464002,/share-house-brisbane-fortitude-valley-4006-P1464002,Fortitude Valley,Brisbane,450,True,1,Flatshare,2,2,2,02-12-2023
P1450617,/share-house-brisbane-alderley-4051-P1450617,Alderley,Brisbane,300,False,1,Flatshare,2,2,2,02-12-2023
P1464126,/share-house-brisbane-logan-reserve-4133-P1464126,Logan Reserve,Brisbane,280,False,1,Share House,4,2,2,02-12-2023
P1342420,/homestay-brisbane-caboolture-4510-P1342420,Caboolture,Brisbane,250,True,1,Homestay,3,2,1,02-12-2023
P1444972,/share-house-brisbane-bardon-4065-P1444972,Bardon,Brisbane,490,True,1,Flatshare,2,2,2,02-12-2023
P1091108,/share-house-brisbane-wynnum-west-4178-P1091108,Wynnum West,Brisbane,250,True,1,Share House,3,2,2,02-12-2023
P1265319,/share-house-brisbane-dutton-park-4102-P1265319,Dutton Park,Brisbane,320,True,1,Share House,5,2,5,02-12-2023
P743652,/share-house-brisbane-brisbane-city-4000-P743652,Brisbane City,Brisbane,480,True,1,Flatshare,3,2,3,02-12-2023
P1464095,/share-house-brisbane-calamvale-4116-P1464095,Calamvale,Brisbane,230,False,1,Share House,3,3,3,02-12-2023
P1464075,/share-house-brisbane-coorparoo-4151-P1464075,Coorparoo,Brisbane,190,False,1,Flatshare,3,1,3,02-12-2023
P1456576,/share-house-brisbane-coorparoo-4151-P1456576,Coorparoo,Brisbane,400,True,2,Share House,4,2,3,02-12-2023
P1295962,/share-house-brisbane-brisbane-city-4000-P1295962,Brisbane City,Brisbane,350,False,1,Flatshare,2,2,1,02-12-2023
P1411424,/share-house-brisbane-logan-reserve-4133-P1411424,Logan Reserve,Brisbane,230,True,1,Share House,4,2,4,02-12-2023
P1432003,/share-house-brisbane-redbank-plains-4301-P1432003,Redbank Plains,Brisbane,260,False,1,Share House,3,2,2,02-12-2023
P1402532,/share-house-brisbane-coorparoo-4151-P1402532,Coorparoo,Brisbane,350,True,1,Flatshare,2,2,1,02-12-2023
P1463550,/share-house-brisbane-kangaroo-point-4169-P1463550,Kangaroo Point,Brisbane,350,False,1,Flatshare,2,2,1,02-12-2023
P1141065,/share-house-brisbane-robertson-4109-P1141065,Robertson,Brisbane,340,False,1,Share House,6,4,4,02-12-2023
P1115884,/share-house-brisbane-west-end-4101-P1115884,West End,Brisbane,180,False,1,Flatshare,4,1,4,02-12-2023
P118150,/share-house-brisbane-wooloowin-4030-P118150,Wooloowin,Brisbane,350,False,1,Share House,3,2,1,02-12-2023
P510897,/share-house-brisbane-hawthorne-4171-P510897,Hawthorne,Brisbane,270,False,1,Share House,3,2,2,02-12-2023
P1460490,/share-house-brisbane-greenslopes-4120-P1460490,Greenslopes,Brisbane,215,False,1,Share House,4,2,4,02-12-2023
P1463736,/share-house-brisbane-ashgrove-4060-P1463736,Ashgrove,Brisbane,280,False,1,Share House,4,3,3,02-12-2023
P1343196,/share-house-brisbane-murrumba-downs-4503-P1343196,Murrumba Downs,Brisbane,330,True,1,Share House,4,2,4,02-12-2023
P1303311,/share-house-brisbane-newstead-4006-P1303311,Newstead,Brisbane,326,False,1,Flatshare,2,2,2,02-12-2023
P1463055,/share-house-brisbane-narangba-4504-P1463055,Narangba,Brisbane,200,False,2,Share House,4,2,3,02-12-2023
P1464056,/share-house-brisbane-boondall-4034-P1464056,Boondall,Brisbane,165,True,1,Flatshare,2,1,2,02-12-2023
P543762,/share-house-brisbane-springfield-lakes-4300-P543762,Springfield Lakes,Brisbane,299,True,1,Share House,4,2,3,02-12-2023
P1080943,/granny-flat-brisbane-runcorn-4113-P1080943,Runcorn,Brisbane,350,True,1,Granny Flat for rent,1,1,0,02-12-2023
P1464045,/whole-property-brisbane-red-hill-4059-P1464045,Red Hill,Brisbane,600,False,2,Whole Property for rent,2,1,0,02-12-2023
P1415249,/share-house-brisbane-redbank-plains-4301-P1415249,Redbank Plains,Brisbane,220,True,2,Share House,4,2,4,02-12-2023
P1093515,/share-house-brisbane-carseldine-4034-P1093515,Carseldine,Brisbane,260,True,1,Share House,3,2,3,02-12-2023
P1407910,/share-house-brisbane-collingwood-park-4301-P1407910,Collingwood Park,Brisbane,250,False,1,Share House,3,2,1,02-12-2023
P1463985,/student-accommodation-brisbane-saint-lucia-4067-P1463985,Saint Lucia,Brisbane,250,True,1,Student Accommodation,6,3,4,02-12-2023
P1420093,/share-house-brisbane-taringa-4068-P1420093,Taringa,Brisbane,330,True,1,Flatshare,2,2,2,02-12-2023
P1463957,/share-house-brisbane-morningside-4170-P1463957,Morningside,Brisbane,317,False,1,Share House,5,2,4,02-12-2023
P1463974,/share-house-brisbane-morayfield-4506-P1463974,Morayfield,Brisbane,260,False,1,Share House,3,2,3,02-12-2023
P1463980,/share-house-brisbane-saint-lucia-4067-P1463980,Saint Lucia,Brisbane,350,False,1,Flatshare,3,2,2,02-12-2023
P1462791,/share-house-brisbane-fortitude-valley-4006-P1462791,Fortitude Valley,Brisbane,450,False,1,Flatshare,4,2,3,02-12-2023
P1463363,/share-house-brisbane-zillmere-4034-P1463363,Zillmere,Brisbane,250,False,1,Share House,2,1,2,02-12-2023
P1447757,/share-house-brisbane-coorparoo-4151-P1447757,Coorparoo,Brisbane,310,False,1,Share House,3,2,5,02-12-2023
P1460974,/share-house-brisbane-moorooka-4105-P1460974,Moorooka,Brisbane,360,False,1,Share House,2,1,2,02-12-2023
P1463929,/share-house-brisbane-ascot-4007-P1463929,Ascot,Brisbane,330,True,1,Share House,4,3,4,02-12-2023
P1463891,/share-house-brisbane-dinmore-4303-P1463891,Dinmore,Brisbane,250,False,1,Share House,3,2,1,02-12-2023
P1463943,/share-house-brisbane-west-end-4101-P1463943,West End,Brisbane,192,False,1,Share House,4,2,4,02-12-2023
P248434,/share-house-brisbane-boondall-4034-P248434,Boondall,Brisbane,220,True,1,Share House,5,2,4,02-12-2023
P1462960,/share-house-brisbane-brisbane-city-4000-P1462960,Brisbane City,Brisbane,320,False,1,Share House,3,2,3,02-12-2023
P1200200,/share-house-brisbane-calamvale-4116-P1200200,Calamvale,Brisbane,200,False,1,Share House,4,4,2,02-12-2023
P1463908,/share-house-brisbane-woolloongabba-4102-P1463908,Woolloongabba,Brisbane,375,False,1,Flatshare,2,2,2,02-12-2023
P1463897,/share-house-brisbane-hemmant-4174-P1463897,Hemmant,Brisbane,300,False,1,Share House,4,2,2,02-12-2023
P1124794,/share-house-brisbane-coopers-plains-4108-P1124794,Coopers Plains,Brisbane,280,True,1,Flatshare,2,2,2,02-12-2023
P1463899,/share-house-brisbane-rocklea-4106-P1463899,Rocklea,Brisbane,400,True,1,Flatshare,2,1,2,02-12-2023
P1463876,/share-house-brisbane-murrumba-downs-4503-P1463876,Murrumba Downs,Brisbane,120,True,1,Share House,3,2,4,02-12-2023
P1456727,/share-house-brisbane-kangaroo-point-4169-P1456727,Kangaroo Point,Brisbane,315,False,1,Flatshare,2,1,3,02-12-2023
P1463867,/student-accommodation-brisbane-kallangur-4503-P1463867,Kallangur,Brisbane,300,True,1,Student Accommodation,3,1,2,02-12-2023
P1463101,/share-house-brisbane-griffin-4503-P1463101,Griffin,Brisbane,220,True,1,Share House,3,2,4,02-12-2023
P1463806,/share-house-brisbane-saint-lucia-4067-P1463806,Saint Lucia,Brisbane,200,False,1,Share House,6,3,4,02-12-2023
P1462153,/share-house-brisbane-springfield-lakes-4300-P1462153,Springfield Lakes,Brisbane,250,False,1,Share House,2,1,1,02-12-2023
P1146734,/share-house-brisbane-saint-lucia-4067-P1146734,Saint Lucia,Brisbane,150,False,1,Flatshare,4,2,3,02-12-2023
P1355249,/student-accommodation-brisbane-morayfield-4506-P1355249,Morayfield,Brisbane,250,False,1,Student Accommodation,1,1,1,02-12-2023
P1459640,/share-house-brisbane-carina-4152-P1459640,Carina,Brisbane,310,False,1,Flatshare,2,2,2,02-12-2023
P1463801,/share-house-brisbane-yeronga-4104-P1463801,Yeronga,Brisbane,280,False,1,Flatshare,2,2,2,02-12-2023
P1463802,/share-house-brisbane-thorneside-4158-P1463802,Thorneside,Brisbane,300,False,1,Flatshare,2,1,1,02-12-2023
P1423946,/share-house-brisbane-griffin-4503-P1423946,Griffin,Brisbane,240,False,1,Share House,4,2,1,02-12-2023
P1382785,/share-house-brisbane-brisbane-city-4000-P1382785,Brisbane City,Brisbane,220,True,1,Flatshare,3,2,4,02-12-2023
P1050667,/share-house-brisbane-cleveland-4163-P1050667,Cleveland,Brisbane,235,False,1,Flatshare,2,2,1,02-12-2023
P1447874,/share-house-brisbane-fortitude-valley-4006-P1447874,Fortitude Valley,Brisbane,500,True,1,Flatshare,2,1,3,02-12-2023
P1450984,/share-house-brisbane-drewvale-4116-P1450984,Drewvale,Brisbane,250,True,1,Share House,4,2,2,02-12-2023
P1462680,/share-house-brisbane-new-farm-4005-P1462680,New Farm,Brisbane,215,False,1,Flatshare,2,1,2,02-12-2023
P1302871,/share-house-brisbane-toowong-4066-P1302871,Toowong,Brisbane,350,False,1,Flatshare,2,2,2,02-12-2023
P1463756,/share-house-brisbane-annerley-4103-P1463756,Annerley,Brisbane,222,False,2,Share House,3,2,3,02-12-2023
P1409574,/share-house-brisbane-clontarf-4019-P1409574,Clontarf,Brisbane,235,True,1,Share House,6,2,3,02-12-2023
P1459384,/share-house-brisbane-fortitude-valley-4006-P1459384,Fortitude Valley,Brisbane,500,True,1,Flatshare,2,1,2,02-12-2023
P1463757,/share-house-brisbane-richlands-4077-P1463757,Richlands,Brisbane,220,False,1,Share House,3,2,1,02-12-2023
P1457425,/1-bed-brisbane-spring-hill-4000-P1457425,Spring Hill,Brisbane,585,False,1,Bed for rent,1,1,0,02-12-2023
P1449534,/share-house-brisbane-kedron-4031-P1449534,Kedron,Brisbane,400,True,1,Share House,3,2,3,02-12-2023
P1414682,/share-house-brisbane-clayfield-4011-P1414682,Clayfield,Brisbane,280,True,1,Flatshare,2,1,2,02-12-2023
P1460035,/share-house-brisbane-jimboomba-4280-P1460035,Jimboomba,Brisbane,200,True,1,Share House,4,2,3,02-12-2023
P1176409,/share-house-brisbane-west-end-4101-P1176409,West End,Brisbane,500,True,1,Share House,2,1,1,02-12-2023
P1183146,/homestay-brisbane-south-brisbane-4101-P1183146,South Brisbane,Brisbane,440,False,1,Homestay,3,2,4,02-12-2023
P1463149,/share-house-brisbane-kelvin-grove-4059-P1463149,Kelvin Grove,Brisbane,250,False,2,Share House,5,2,4,02-12-2023
P1459339,/share-house-brisbane-the-gap-4061-P1459339,The Gap,Brisbane,380,True,1,Share House,4,2,4,02-12-2023
P1344947,/share-house-brisbane-rochedale-4123-P1344947,Rochedale,Brisbane,300,True,1,Share House,4,2,3,02-12-2023
P1331928,/share-house-brisbane-indooroopilly-4068-P1331928,Indooroopilly,Brisbane,270,False,1,Flatshare,2,1,2,02-12-2023
P1463716,/share-house-brisbane-tingalpa-4173-P1463716,Tingalpa,Brisbane,260,True,2,Share House,3,1,3,02-12-2023
P1252974,/share-house-brisbane-kelvin-grove-4059-P1252974,Kelvin Grove,Brisbane,250,True,1,Flatshare,3,2,3,02-12-2023
P1416626,/share-house-brisbane-shailer-park-4128-P1416626,Shailer Park,Brisbane,250,False,1,Share House,5,2,4,02-12-2023
P1463705,/share-house-brisbane-everton-park-4053-P1463705,Everton Park,Brisbane,330,True,1,Flatshare,2,2,2,02-12-2023
P1459038,/share-house-brisbane-kedron-4031-P1459038,Kedron,Brisbane,180,False,1,Share House,3,1,3,02-12-2023
P1451566,/share-house-brisbane-taringa-4068-P1451566,Taringa,Brisbane,290,False,1,Share House,2,3,2,02-12-2023
P1369773,/share-house-brisbane-brisbane-city-4000-P1369773,Brisbane City,Brisbane,420,True,1,Flatshare,2,2,2,02-12-2023
P1312035,/share-house-brisbane-springfield-lakes-4300-P1312035,Springfield Lakes,Brisbane,250,False,1,Share House,3,2,2,02-12-2023
P1095782,/share-house-brisbane-albion-4010-P1095782,Albion,Brisbane,330,False,1,Share House,5,4,4,02-12-2023
P1463509,/share-house-brisbane-mitchelton-4053-P1463509,Mitchelton,Brisbane,270,False,1,Share House,2,2,2,02-12-2023
P1379591,/share-house-brisbane-albion-4010-P1379591,Albion,Brisbane,260,False,1,Share House,5,2,4,02-12-2023
P1439699,/share-house-brisbane-strathpine-4500-P1439699,Strathpine,Brisbane,220,True,1,Share House,4,2,2,02-12-2023
P1229785,/share-house-brisbane-brisbane-city-4000-P1229785,Brisbane City,Brisbane,430,True,1,Flatshare,2,2,1,02-12-2023
P1067966,/share-house-brisbane-petrie-4502-P1067966,Petrie,Brisbane,200,False,1,Share House,4,2,2,02-12-2023
P1220383,/share-house-brisbane-toowong-4066-P1220383,Toowong,Brisbane,210,True,1,Share House,2,2,1,02-12-2023
P1463625,/homestay-brisbane-rothwell-4022-P1463625,Rothwell,Brisbane,280,True,1,Homestay,4,2,2,02-12-2023
P428876,/share-house-brisbane-acacia-ridge-4110-P428876,Acacia Ridge,Brisbane,300,True,1,Share House,3,1,2,02-12-2023
P1313826,/1-bed-brisbane-west-end-4101-P1313826,West End,Brisbane,540,True,1,Bed for rent,1,1,0,02-12-2023
P1428954,/share-house-brisbane-saint-lucia-4067-P1428954,Saint Lucia,Brisbane,349,True,1,Share House,4,2,3,02-12-2023
P1412396,/share-house-brisbane-kedron-4031-P1412396,Kedron,Brisbane,350,True,1,Flatshare,2,2,1,02-12-2023
P1326136,/share-house-brisbane-albany-creek-4035-P1326136,Albany Creek,Brisbane,325,False,1,Flatshare,5,2,2,02-12-2023
P1421949,/share-house-brisbane-sunnybank-hills-4109-P1421949,Sunnybank Hills,Brisbane,200,True,1,Share House,3,2,3,02-12-2023
P583407,/share-house-brisbane-salisbury-4107-P583407,Salisbury,Brisbane,260,True,1,Share House,3,1,2,02-12-2023
P1461096,/share-house-brisbane-sunnybank-hills-4109-P1461096,Sunnybank Hills,Brisbane,200,True,1,Share House,3,2,3,02-12-2023
P1418499,/share-house-brisbane-forest-lake-4078-P1418499,Forest Lake,Brisbane,260,True,2,Share House,3,3,1,02-12-2023
P1236984,/share-house-brisbane-waterford-4133-P1236984,Waterford,Brisbane,250,True,1,Share House,3,2,1,02-12-2023
P1461505,/share-house-brisbane-new-farm-4005-P1461505,New Farm,Brisbane,440,True,1,Share House,4,2,3,02-12-2023
P1403957,/share-house-brisbane-new-farm-4005-P1403957,New Farm,Brisbane,500,False,1,Flatshare,2,2,1,02-12-2023
P1463590,/share-house-brisbane-east-brisbane-4169-P1463590,East Brisbane,Brisbane,370,True,1,Share House,4,2,3,02-12-2023
P1026319,/share-house-brisbane-mount-gravatt-east-4122-P1026319,Mount Gravatt East,Brisbane,175,False,1,Share House,3,1,3,02-12-2023
P1046648,/share-house-brisbane-heritage-park-4118-P1046648,Heritage Park,Brisbane,200,True,2,Share House,5,3,4,02-12-2023
P1463551,/share-house-brisbane-everton-park-4053-P1463551,Everton Park,Brisbane,200,False,1,Flatshare,3,2,3,02-12-2023
P1463556,/share-house-brisbane-bahrs-scrub-4207-P1463556,Bahrs Scrub,Brisbane,350,True,1,Share House,6,3,4,02-12-2023
P1285361,/share-house-brisbane-stretton-4116-P1285361,Stretton,Brisbane,290,True,2,Share House,5,3,4,02-12-2023
P939983,/whole-property-brisbane-indooroopilly-4068-P939983,Indooroopilly,Brisbane,1060,False,3,Whole Property for rent,3,2,0,02-12-2023
P1463546,/share-house-brisbane-victoria-point-4165-P1463546,Victoria Point,Brisbane,250,True,2,Share House,3,1,2,02-12-2023
P1463443,/whole-property-brisbane-mount-warren-park-4207-P1463443,Mount Warren Park,Brisbane,600,True,3,Whole Property for rent,3,2,0,02-12-2023
P1420992,/share-house-brisbane-brisbane-city-4000-P1420992,Brisbane City,Brisbane,520,True,2,Flatshare,3,2,4,02-12-2023
P1396479,/share-house-brisbane-carina-4152-P1396479,Carina,Brisbane,330,False,1,Share House,3,2,1,02-12-2023
P1462768,/share-house-brisbane-new-farm-4005-P1462768,New Farm,Brisbane,287,False,1,Flatshare,3,2,3,02-12-2023
P1289715,/student-accommodation-brisbane-chermside-west-4032-P1289715,Chermside West,Brisbane,315,True,3,Student Accommodation,5,2,4,02-12-2023
P1417575,/share-house-brisbane-heathwood-4110-P1417575,Heathwood,Brisbane,250,False,1,Share House,4,3,3,02-12-2023
P1463513,/share-house-brisbane-indooroopilly-4068-P1463513,Indooroopilly,Brisbane,210,False,1,Share House,4,2,4,02-12-2023
P1376456,/share-house-brisbane-newport-4020-P1376456,Newport,Brisbane,300,False,1,Share House,4,3,2,02-12-2023
P1330954,/share-house-brisbane-runcorn-4113-P1330954,Runcorn,Brisbane,230,True,1,Share House,3,2,2,02-12-2023
P1459294,/share-house-brisbane-fortitude-valley-4006-P1459294,Fortitude Valley,Brisbane,500,True,1,Flatshare,2,2,2,02-12-2023
P1114809,/share-house-brisbane-fortitude-valley-4006-P1114809,Fortitude Valley,Brisbane,500,False,1,Flatshare,2,2,2,02-12-2023
P1463498,/student-accommodation-brisbane-south-brisbane-4101-P1463498,South Brisbane,Brisbane,480,True,1,Student Accommodation,1,1,2,02-12-2023
P1442596,/share-house-brisbane-wooloowin-4030-P1442596,Wooloowin,Brisbane,275,True,1,Flatshare,2,1,1,02-12-2023
P1462238,/share-house-brisbane-rothwell-4022-P1462238,Rothwell,Brisbane,270,False,1,Share House,2,2,2,02-12-2023
P1463486,/share-house-brisbane-brisbane-city-4000-P1463486,Brisbane City,Brisbane,250,True,1,Flatshare,3,2,3,02-12-2023
P808174,/share-house-brisbane-windsor-4030-P808174,Windsor,Brisbane,282,False,1,Flatshare,2,2,2,02-12-2023
P1462624,/share-house-brisbane-narangba-4504-P1462624,Narangba,Brisbane,260,False,1,Share House,4,1,1,02-12-2023
P1463470,/share-house-brisbane-wooloowin-4030-P1463470,Wooloowin,Brisbane,300,True,1,Share House,5,2,4,02-12-2023
P1417321,/share-house-brisbane-nundah-4012-P1417321,Nundah,Brisbane,200,False,1,Share House,3,2,2,02-12-2023
P1211073,/share-house-brisbane-morayfield-4506-P1211073,Morayfield,Brisbane,250,False,1,Share House,3,2,1,02-12-2023
P1384581,/share-house-brisbane-greenbank-4124-P1384581,Greenbank,Brisbane,400,True,1,Share House,4,2,1,02-12-2023
P1414846,/share-house-brisbane-fairfield-4103-P1414846,Fairfield,Brisbane,325,False,1,Flatshare,2,2,1,02-12-2023
P1463168,/share-house-brisbane-chermside-4032-P1463168,Chermside,Brisbane,320,True,2,Flatshare,2,2,3,02-12-2023
P1373179,/share-house-brisbane-highgate-hill-4101-P1373179,Highgate Hill,Brisbane,280,True,1,Share House,2,1,1,02-12-2023
P1455854,/share-house-brisbane-saint-lucia-4067-P1455854,Saint Lucia,Brisbane,230,False,1,Flatshare,3,3,3,02-12-2023
P954503,/share-house-brisbane-woolloongabba-4102-P954503,Woolloongabba,Brisbane,290,True,1,Share House,4,1,3,02-12-2023
P1198852,/share-house-brisbane-balmoral-4171-P1198852,Balmoral,Brisbane,350,False,1,Flatshare,2,2,1,02-12-2023
P921414,/share-house-brisbane-new-farm-4005-P921414,New Farm,Brisbane,330,True,1,Flatshare,2,1,2,02-12-2023
P1458676,/share-house-brisbane-griffin-4503-P1458676,Griffin,Brisbane,300,True,1,Share House,3,3,2,02-12-2023
P1463375,/student-accommodation-brisbane-auchenflower-4066-P1463375,Auchenflower,Brisbane,350,True,1,Student Accommodation,1,1,2,02-12-2023
P1461566,/share-house-brisbane-kingston-4114-P1461566,Kingston,Brisbane,200,True,1,Flatshare,2,1,2,02-12-2023
P1449994,/share-house-brisbane-windsor-4030-P1449994,Windsor,Brisbane,175,False,1,Flatshare,2,1,2,02-12-2023
P1458073,/share-house-brisbane-toowong-4066-P1458073,Toowong,Brisbane,345,True,1,Flatshare,2,1,2,02-12-2023
P1444660,/share-house-brisbane-moggill-4070-P1444660,Moggill,Brisbane,220,True,1,Flatshare,3,2,1,02-12-2023
P1374473,/share-house-brisbane-kedron-4031-P1374473,Kedron,Brisbane,260,True,1,Flatshare,2,1,1,02-12-2023
P1463354,/share-house-brisbane-caboolture-4510-P1463354,Caboolture,Brisbane,250,True,1,Share House,3,2,1,02-12-2023
P1463348,/share-house-brisbane-strathpine-4500-P1463348,Strathpine,Brisbane,250,True,1,Flatshare,3,2,3,02-12-2023
P220518,/share-house-brisbane-greenslopes-4120-P220518,Greenslopes,Brisbane,270,True,1,Flatshare,2,2,2,02-12-2023
P1128848,/granny-flat-brisbane-victoria-point-4165-P1128848,Victoria Point,Brisbane,550,False,2,Granny Flat for rent,2,1,0,02-12-2023
P1222810,/share-house-brisbane-kelvin-grove-4059-P1222810,Kelvin Grove,Brisbane,370,True,1,Share House,3,2,3,02-12-2023
P1455922,/share-house-brisbane-norman-park-4170-P1455922,Norman Park,Brisbane,310,True,1,Flatshare,2,2,2,02-12-2023
P1154557,/share-house-brisbane-chermside-4032-P1154557,Chermside,Brisbane,200,True,1,Flatshare,2,3,1,02-12-2023
P1463289,/share-house-brisbane-bracken-ridge-4017-P1463289,Bracken Ridge,Brisbane,300,True,1,Share House,3,1,1,02-12-2023
