flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1390698,/share-house-hobart-south-hobart-7004-P1390698,South Hobart,Hobart,220,False,1,Share House,2,1,1,15-07-2023
P1394841,/share-house-hobart-west-hobart-7000-P1394841,West Hobart,Hobart,190,False,1,Share House,3,1,3,15-07-2023
P1294216,/share-house-hobart-sandy-bay-7005-P1294216,Sandy Bay,Hobart,255,False,1,Flatshare,5,1,3,15-07-2023
P1391682,/whole-property-hobart-west-hobart-7000-P1391682,West Hobart,Hobart,500,False,2,Whole Property for rent,2,1,0,15-07-2023
P1394716,/share-house-hobart-bellerive-7018-P1394716,Bellerive,Hobart,240,False,1,Share House,3,2,3,15-07-2023
P1255210,/share-house-hobart-howrah-7018-P1255210,Howrah,Hobart,180,True,1,Share House,3,1,3,15-07-2023
P1201500,/share-house-hobart-lenah-valley-7008-P1201500,Lenah Valley,Hobart,260,True,1,Share House,4,1,4,15-07-2023
P1349011,/share-house-hobart-blackmans-bay-7052-P1349011,Blackmans Bay,Hobart,190,False,1,Flatshare,3,2,2,15-07-2023
P1209022,/share-house-hobart-west-hobart-7000-P1209022,West Hobart,Hobart,300,True,1,Share House,3,2,2,15-07-2023
P1391388,/share-house-hobart-margate-7054-P1391388,Margate,Hobart,190,False,2,Share House,3,1,4,15-07-2023
P962016,/share-house-hobart-west-hobart-7000-P962016,West Hobart,Hobart,210,True,1,Share House,6,2,6,15-07-2023
P1116122,/share-house-hobart-south-hobart-7004-P1116122,South Hobart,Hobart,170,False,1,Share House,3,2,2,15-07-2023
P1360094,/share-house-hobart-sandy-bay-7005-P1360094,Sandy Bay,Hobart,185,False,1,Share House,5,2,5,15-07-2023
P1143351,/share-house-hobart-battery-point-7004-P1143351,Battery Point,Hobart,230,False,1,Flatshare,4,2,4,15-07-2023
P1388934,/share-house-hobart-south-hobart-7004-P1388934,South Hobart,Hobart,185,False,2,Share House,3,1,4,15-07-2023
P1394226,/share-house-hobart-new-town-7008-P1394226,New Town,Hobart,220,False,1,Share House,3,2,4,15-07-2023
P1237310,/share-house-hobart-mount-nelson-7007-P1237310,Mount Nelson,Hobart,200,False,1,Share House,3,2,1,15-07-2023
P1304268,/share-house-hobart-howrah-7018-P1304268,Howrah,Hobart,260,True,1,Share House,3,2,3,15-07-2023
P1065878,/share-house-hobart-glebe-7000-P1065878,Glebe,Hobart,252,True,2,Share House,6,2,7,15-07-2023
P1078977,/share-house-hobart-sandy-bay-7005-P1078977,Sandy Bay,Hobart,270,False,1,Flatshare,2,2,1,15-07-2023
P983588,/share-house-hobart-lenah-valley-7008-P983588,Lenah Valley,Hobart,220,True,1,Share House,5,3,4,15-07-2023
P647881,/share-house-hobart-chigwell-7011-P647881,Chigwell,Hobart,350,True,1,Share House,3,2,1,15-07-2023
P1129203,/share-house-hobart-montrose-7010-P1129203,Montrose,Hobart,150,False,1,Share House,3,2,3,15-07-2023
P1082593,/studio-hobart-lutana-7009-P1082593,Lutana,Hobart,200,False,1,Studio for rent,1,1,0,15-07-2023
P1393802,/share-house-hobart-7000-P1393802,Hobart,Hobart,130,False,1,Share House,3,1,2,15-07-2023
P1393835,/share-house-hobart-rokeby-7019-P1393835,Rokeby,Hobart,150,False,1,Share House,3,2,3,15-07-2023
P1374693,/share-house-hobart-kingston-7050-P1374693,Kingston,Hobart,230,True,1,Share House,2,1,2,15-07-2023
P346055,/share-house-hobart-moonah-7009-P346055,Moonah,Hobart,160,False,1,Share House,3,1,1,15-07-2023
P1384664,/whole-property-hobart-kingston-beach-7050-P1384664,Kingston Beach,Hobart,490,False,2,Whole Property for rent,2,1,0,15-07-2023
P1393575,/share-house-hobart-mount-nelson-7007-P1393575,Mount Nelson,Hobart,200,False,1,Share House,2,1,1,15-07-2023
P853260,/share-house-hobart-7000-P853260,Hobart,Hobart,230,False,1,Share House,2,1,2,15-07-2023
P1197003,/share-house-hobart-sandy-bay-7005-P1197003,Sandy Bay,Hobart,470,False,1,Share House,3,2,3,15-07-2023
P1393206,/share-house-hobart-battery-point-7004-P1393206,Battery Point,Hobart,200,False,1,Share House,3,1,2,15-07-2023
P1346785,/share-house-hobart-blackmans-bay-7052-P1346785,Blackmans Bay,Hobart,220,False,1,Share House,3,1,1,15-07-2023
P1393370,/share-house-hobart-west-moonah-7009-P1393370,West Moonah,Hobart,150,False,1,Share House,5,3,3,15-07-2023
P1296505,/share-house-hobart-south-hobart-7004-P1296505,South Hobart,Hobart,170,False,1,Share House,3,1,3,15-07-2023
P1300533,/share-house-hobart-7000-P1300533,Hobart,Hobart,275,False,1,Flatshare,3,2,3,15-07-2023
P1327311,/share-house-hobart-moonah-7009-P1327311,Moonah,Hobart,200,False,2,Share House,4,4,3,15-07-2023
P1347190,/share-house-hobart-fern-tree-7054-P1347190,Fern Tree,Hobart,250,True,1,Share House,3,1,2,15-07-2023
P1392879,/share-house-hobart-new-town-7008-P1392879,New Town,Hobart,190,False,1,Share House,4,2,5,15-07-2023
P1392194,/share-house-hobart-sandy-bay-7005-P1392194,Sandy Bay,Hobart,230,False,1,Share House,2,1,1,15-07-2023
P1392743,/share-house-hobart-rokeby-7019-P1392743,Rokeby,Hobart,520,False,1,Share House,3,2,1,15-07-2023
P1391800,/share-house-hobart-south-hobart-7004-P1391800,South Hobart,Hobart,197,False,1,Share House,3,2,3,15-07-2023
P1097476,/share-house-hobart-sandy-bay-7005-P1097476,Sandy Bay,Hobart,230,False,1,Share House,5,2,5,15-07-2023
P960617,/share-house-hobart-west-hobart-7000-P960617,West Hobart,Hobart,190,False,2,Share House,4,2,4,15-07-2023
P1136229,/share-house-hobart-north-hobart-7000-P1136229,North Hobart,Hobart,700,False,1,Share House,4,1,2,15-07-2023
P1392497,/share-house-hobart-howrah-7018-P1392497,Howrah,Hobart,297,False,1,Share House,4,2,3,15-07-2023
P1390452,/studio-hobart-lenah-valley-7008-P1390452,Lenah Valley,Hobart,320,True,1,Studio for rent,1,1,0,15-07-2023
P1054259,/share-house-hobart-sandy-bay-7005-P1054259,Sandy Bay,Hobart,168,False,1,Share House,4,1,3,15-07-2023
P1261954,/share-house-hobart-bellerive-7018-P1261954,Bellerive,Hobart,175,False,1,Share House,4,1,3,15-07-2023
P1289744,/share-house-hobart-sandy-bay-7005-P1289744,Sandy Bay,Hobart,219,False,1,Share House,4,2,4,15-07-2023
P1391769,/share-house-hobart-brighton-7030-P1391769,Brighton,Hobart,300,False,1,Share House,3,1,1,15-07-2023
P1390146,/share-house-hobart-sandy-bay-7005-P1390146,Sandy Bay,Hobart,178,False,1,Share House,4,2,4,15-07-2023
P1207453,/homestay-hobart-dulcot-7025-P1207453,Dulcot,Hobart,250,False,1,Homestay,2,1,1,15-07-2023
P1388179,/share-house-hobart-glebe-7000-P1388179,Glebe,Hobart,225,False,1,Share House,4,1,3,15-07-2023
P1390735,/share-house-hobart-taroona-7053-P1390735,Taroona,Hobart,215,False,1,Share House,3,2,4,15-07-2023
P1391180,/share-house-hobart-west-hobart-7000-P1391180,West Hobart,Hobart,180,False,1,Share House,4,2,5,15-07-2023
P1389690,/share-house-hobart-dynnyrne-7005-P1389690,Dynnyrne,Hobart,132,False,1,Share House,4,1,4,15-07-2023
P1390904,/share-house-hobart-taroona-7053-P1390904,Taroona,Hobart,200,True,1,Flatshare,3,2,3,15-07-2023
P1390929,/share-house-hobart-west-moonah-7009-P1390929,West Moonah,Hobart,187,False,1,Share House,5,3,4,15-07-2023
P1376810,/1-bed-hobart-battery-point-7004-P1376810,Battery Point,Hobart,450,True,1,Bed for rent,1,1,0,15-07-2023
P1390723,/share-house-hobart-sandy-bay-7005-P1390723,Sandy Bay,Hobart,227,False,2,Share House,4,2,4,15-07-2023
P1347433,/share-house-hobart-west-hobart-7000-P1347433,West Hobart,Hobart,245,False,1,Share House,3,1,2,15-07-2023
P1390584,/share-house-hobart-sandy-bay-7005-P1390584,Sandy Bay,Hobart,250,True,1,Share House,2,1,2,15-07-2023
P1290053,/share-house-hobart-nubeena-7184-P1290053,Nubeena,Hobart,210,False,1,Flatshare,1,1,1,15-07-2023
P1387139,/share-house-hobart-new-town-7008-P1387139,New Town,Hobart,260,True,1,Share House,4,1,3,15-07-2023
P1385209,/share-house-hobart-mornington-7018-P1385209,Mornington,Hobart,190,False,1,Share House,3,1,1,15-07-2023
P1059570,/share-house-hobart-howrah-7018-P1059570,Howrah,Hobart,210,False,1,Share House,4,2,4,15-07-2023
P1390332,/whole-property-hobart-moonah-7009-P1390332,Moonah,Hobart,550,False,4,Whole Property for rent,4,2,0,15-07-2023
P1216469,/share-house-hobart-south-hobart-7004-P1216469,South Hobart,Hobart,210,False,1,Share House,3,1,3,15-07-2023
P1387950,/share-house-hobart-sandy-bay-7005-P1387950,Sandy Bay,Hobart,192,False,1,Share House,4,3,4,15-07-2023
P1390004,/share-house-hobart-dynnyrne-7005-P1390004,Dynnyrne,Hobart,188,False,1,Share House,5,2,4,15-07-2023
P1390242,/1-bed-hobart-ridgeway-7054-P1390242,Ridgeway,Hobart,600,True,1,Bed for rent,1,1,0,15-07-2023
P1388318,/share-house-hobart-north-hobart-7000-P1388318,North Hobart,Hobart,175,False,1,Share House,4,2,4,15-07-2023
P999393,/student-accommodation-hobart-sandy-bay-7005-P999393,Sandy Bay,Hobart,295,True,2,Student Accommodation,6,4,7,15-07-2023
P1390205,/share-house-hobart-7000-P1390205,Hobart,Hobart,184,True,1,Share House,3,1,2,15-07-2023
P1285222,/share-house-hobart-south-arm-7022-P1285222,South Arm,Hobart,185,False,1,Share House,3,1,1,15-07-2023
P759265,/share-house-hobart-longley-7150-P759265,Longley,Hobart,175,False,2,Share House,4,2,4,15-07-2023
P1389962,/share-house-hobart-kingston-7050-P1389962,Kingston,Hobart,135,False,1,Share House,4,1,4,15-07-2023
P1341833,/share-house-hobart-west-hobart-7000-P1341833,West Hobart,Hobart,260,False,1,Flatshare,2,2,2,15-07-2023
P987126,/share-house-hobart-old-beach-7017-P987126,Old Beach,Hobart,185,False,3,Share House,4,2,2,15-07-2023
P1357746,/student-accommodation-hobart-sandy-bay-7005-P1357746,Sandy Bay,Hobart,295,True,1,Student Accommodation,1,1,7,15-07-2023
P1385353,/homestay-hobart-howrah-7018-P1385353,Howrah,Hobart,240,False,1,Homestay,3,2,1,15-07-2023
P1377374,/share-house-hobart-north-hobart-7000-P1377374,North Hobart,Hobart,190,True,1,Share House,3,1,2,15-07-2023
P965628,/share-house-hobart-howden-7054-P965628,Howden,Hobart,140,False,1,Share House,5,2,3,15-07-2023
P1389098,/1-bed-hobart-7000-P1389098,Hobart,Hobart,350,True,1,Bed for rent,1,1,0,15-07-2023
P1145994,/share-house-hobart-north-hobart-7000-P1145994,North Hobart,Hobart,152,False,1,Share House,4,1,5,15-07-2023
P1115616,/share-house-hobart-oakdowns-7019-P1115616,Oakdowns,Hobart,250,False,1,Share House,3,2,2,15-07-2023
P1388995,/share-house-hobart-rokeby-7019-P1388995,Rokeby,Hobart,180,True,1,Share House,3,2,4,15-07-2023
P1334799,/share-house-hobart-brighton-7030-P1334799,Brighton,Hobart,200,False,1,Share House,4,2,1,15-07-2023
P1381919,/share-house-hobart-7000-P1381919,Hobart,Hobart,230,False,1,Share House,4,1,3,15-07-2023
P1243938,/student-accommodation-hobart-sandy-bay-7005-P1243938,Sandy Bay,Hobart,220,True,1,Student Accommodation,4,1,4,15-07-2023
P1388171,/share-house-hobart-kingston-beach-7050-P1388171,Kingston Beach,Hobart,177,False,1,Share House,5,1,5,15-07-2023
P1302159,/share-house-hobart-north-hobart-7000-P1302159,North Hobart,Hobart,250,False,1,Flatshare,2,1,1,15-07-2023
P1243284,/share-house-hobart-7000-P1243284,Hobart,Hobart,190,False,1,Share House,4,2,3,15-07-2023
P1387723,/share-house-hobart-new-town-7008-P1387723,New Town,Hobart,200,False,1,Share House,3,1,3,15-07-2023
P1368910,/share-house-hobart-moonah-7009-P1368910,Moonah,Hobart,200,False,1,Share House,4,2,3,15-07-2023
P1123355,/share-house-hobart-howrah-7018-P1123355,Howrah,Hobart,210,False,1,Share House,4,2,4,15-07-2023
P1205038,/share-house-hobart-moonah-7009-P1205038,Moonah,Hobart,200,True,1,Share House,3,3,2,15-07-2023
P927972,/share-house-hobart-lindisfarne-7015-P927972,Lindisfarne,Hobart,210,True,1,Share House,4,2,3,15-07-2023
P1266649,/share-house-hobart-north-hobart-7000-P1266649,North Hobart,Hobart,200,True,1,Share House,2,1,1,15-07-2023
P1386997,/share-house-hobart-lenah-valley-7008-P1386997,Lenah Valley,Hobart,170,False,1,Share House,3,1,3,15-07-2023
P1369417,/share-house-hobart-howrah-7018-P1369417,Howrah,Hobart,200,False,1,Flatshare,2,1,2,15-07-2023
P1383679,/share-house-hobart-new-town-7008-P1383679,New Town,Hobart,230,False,1,Share House,3,2,2,15-07-2023
P1385914,/share-house-hobart-lenah-valley-7008-P1385914,Lenah Valley,Hobart,240,False,1,Share House,3,1,3,15-07-2023
P1266789,/share-house-hobart-north-hobart-7000-P1266789,North Hobart,Hobart,400,False,1,Share House,3,2,2,15-07-2023
P1266569,/whole-property-hobart-north-hobart-7000-P1266569,North Hobart,Hobart,700,True,3,Whole Property for rent,3,2,0,15-07-2023
P1366140,/share-house-hobart-lenah-valley-7008-P1366140,Lenah Valley,Hobart,255,False,2,Share House,3,1,2,15-07-2023
P1383517,/share-house-hobart-moonah-7009-P1383517,Moonah,Hobart,210,True,1,Share House,2,1,1,15-07-2023
P1240106,/share-house-hobart-kingston-7050-P1240106,Kingston,Hobart,300,False,1,Share House,4,2,3,15-07-2023
P1367595,/share-house-hobart-north-hobart-7000-P1367595,North Hobart,Hobart,260,False,1,Share House,3,2,2,15-07-2023
P596594,/share-house-hobart-kingston-beach-7050-P596594,Kingston Beach,Hobart,230,True,1,Share House,6,2,6,15-07-2023
P1385036,/share-house-hobart-7000-P1385036,Hobart,Hobart,240,False,1,Flatshare,2,1,2,15-07-2023
P1201023,/share-house-hobart-risdon-vale-7016-P1201023,Risdon Vale,Hobart,225,False,1,Share House,2,1,1,15-07-2023
P1384874,/share-house-hobart-new-town-7008-P1384874,New Town,Hobart,400,False,1,Share House,4,3,1,15-07-2023
P1353446,/share-house-hobart-7000-P1353446,Hobart,Hobart,295,False,1,Flatshare,2,1,2,15-07-2023
P1382337,/share-house-hobart-rokeby-7019-P1382337,Rokeby,Hobart,225,False,1,Share House,3,1,1,15-07-2023
P1383665,/share-house-hobart-claremont-7011-P1383665,Claremont,Hobart,220,False,1,Share House,3,2,1,15-07-2023
P1381292,/share-house-hobart-north-hobart-7000-P1381292,North Hobart,Hobart,200,False,1,Share House,3,1,2,15-07-2023
P1378656,/share-house-hobart-new-town-7008-P1378656,New Town,Hobart,280,False,1,Share House,2,1,1,15-07-2023
P1383428,/share-house-hobart-blackmans-bay-7052-P1383428,Blackmans Bay,Hobart,220,False,1,Share House,3,1,3,15-07-2023
P502503,/share-house-hobart-blackmans-bay-7052-P502503,Blackmans Bay,Hobart,200,False,1,Share House,4,3,3,15-07-2023
P1383256,/share-house-hobart-south-hobart-7004-P1383256,South Hobart,Hobart,170,False,1,Share House,2,1,1,15-07-2023
P1382877,/share-house-hobart-north-hobart-7000-P1382877,North Hobart,Hobart,200,False,1,Share House,5,2,4,15-07-2023
P1325441,/share-house-hobart-lutana-7009-P1325441,Lutana,Hobart,200,False,1,Share House,3,1,2,15-07-2023
P1383024,/share-house-hobart-mount-stuart-7000-P1383024,Mount Stuart,Hobart,205,False,1,Flatshare,2,1,2,15-07-2023
P1058015,/share-house-hobart-sandy-bay-7005-P1058015,Sandy Bay,Hobart,250,False,1,Share House,2,1,1,15-07-2023
P1242731,/whole-property-hobart-7000-P1242731,Hobart,Hobart,780,False,3,Whole Property for rent,3,2,0,15-07-2023
P669561,/share-house-hobart-glenorchy-7010-P669561,Glenorchy,Hobart,200,False,1,Flatshare,2,1,1,15-07-2023
P1305126,/share-house-hobart-sandy-bay-7005-P1305126,Sandy Bay,Hobart,189,False,1,Share House,4,1,4,15-07-2023
P1377178,/1-bed-hobart-north-hobart-7000-P1377178,North Hobart,Hobart,490,False,1,Bed for rent,1,1,1,15-07-2023
P1381920,/share-house-hobart-howrah-7018-P1381920,Howrah,Hobart,230,True,1,Share House,3,2,2,15-07-2023
P1239422,/share-house-hobart-sandy-bay-7005-P1239422,Sandy Bay,Hobart,250,False,1,Share House,3,1,3,15-07-2023
P1307956,/share-house-hobart-kingston-7050-P1307956,Kingston,Hobart,160,True,1,Share House,3,2,3,15-07-2023
P1364010,/share-house-hobart-kingston-7050-P1364010,Kingston,Hobart,170,False,1,Share House,3,2,3,15-07-2023
P1381429,/whole-property-hobart-new-town-7008-P1381429,New Town,Hobart,510,False,3,Whole Property for rent,3,1,0,15-07-2023
P1346421,/share-house-hobart-south-hobart-7004-P1346421,South Hobart,Hobart,200,False,1,Share House,4,1,3,15-07-2023
P1381041,/share-house-hobart-lindisfarne-7015-P1381041,Lindisfarne,Hobart,195,False,1,Share House,3,2,4,15-07-2023
P1193683,/share-house-hobart-derwent-park-7009-P1193683,Derwent Park,Hobart,195,False,1,Share House,3,2,4,15-07-2023
P1380516,/share-house-hobart-sandy-bay-7005-P1380516,Sandy Bay,Hobart,250,False,1,Share House,3,2,1,15-07-2023
P1376254,/share-house-hobart-sandy-bay-7005-P1376254,Sandy Bay,Hobart,300,False,1,Share House,3,2,1,15-07-2023
P1300977,/share-house-hobart-lenah-valley-7008-P1300977,Lenah Valley,Hobart,187,False,1,Flatshare,2,1,2,15-07-2023
P1379786,/share-house-hobart-dynnyrne-7005-P1379786,Dynnyrne,Hobart,270,True,1,Share House,6,2,4,15-07-2023
P1266258,/share-house-hobart-montrose-7010-P1266258,Montrose,Hobart,200,False,1,Share House,4,1,1,15-07-2023
P1369229,/share-house-hobart-7000-P1369229,Hobart,Hobart,250,False,1,Flatshare,3,2,3,15-07-2023
P1238617,/share-house-hobart-battery-point-7004-P1238617,Battery Point,Hobart,225,False,1,Share House,3,1,4,15-07-2023
P1138535,/share-house-hobart-sandy-bay-7005-P1138535,Sandy Bay,Hobart,218,False,2,Share House,4,2,4,15-07-2023
P1376335,/share-house-hobart-south-hobart-7004-P1376335,South Hobart,Hobart,158,False,1,Share House,4,2,4,15-07-2023
P1376848,/share-house-hobart-west-moonah-7009-P1376848,West Moonah,Hobart,250,False,1,Share House,2,1,1,15-07-2023
P1376814,/share-house-hobart-7000-P1376814,Hobart,Hobart,280,False,1,Flatshare,3,2,3,15-07-2023
P1058289,/homestay-hobart-sandy-bay-7005-P1058289,Sandy Bay,Hobart,220,False,1,Homestay,5,3,5,15-07-2023
P1371976,/share-house-hobart-west-moonah-7009-P1371976,West Moonah,Hobart,250,False,1,Flatshare,2,1,2,15-07-2023
P1210785,/share-house-hobart-chigwell-7011-P1210785,Chigwell,Hobart,200,False,1,Share House,3,1,1,15-07-2023
P1344530,/share-house-hobart-new-town-7008-P1344530,New Town,Hobart,170,False,1,Share House,3,1,3,15-07-2023
P1202255,/share-house-hobart-dynnyrne-7005-P1202255,Dynnyrne,Hobart,250,False,1,Flatshare,2,1,1,15-07-2023
P1358373,/share-house-hobart-margate-7054-P1358373,Margate,Hobart,205,False,1,Share House,2,2,2,15-07-2023
P1166012,/share-house-hobart-kingston-7050-P1166012,Kingston,Hobart,222,False,2,Share House,3,2,2,15-07-2023
P1370678,/share-house-hobart-sandy-bay-7005-P1370678,Sandy Bay,Hobart,270,False,1,Flatshare,2,1,2,15-07-2023
P1327095,/share-house-hobart-moonah-7009-P1327095,Moonah,Hobart,190,False,1,Share House,3,1,3,15-07-2023
P1345916,/share-house-hobart-rokeby-7019-P1345916,Rokeby,Hobart,235,False,3,Share House,3,2,3,15-07-2023
P1368844,/share-house-hobart-sandy-bay-7005-P1368844,Sandy Bay,Hobart,175,True,2,Share House,5,2,6,15-07-2023
P820954,/homestay-hobart-howrah-7018-P820954,Howrah,Hobart,300,False,1,Homestay,3,2,1,15-07-2023
P1367453,/share-house-hobart-clifton-beach-7020-P1367453,Clifton Beach,Hobart,225,False,1,Flatshare,2,2,1,15-07-2023
P1361253,/share-house-hobart-lindisfarne-7015-P1361253,Lindisfarne,Hobart,240,False,1,Flatshare,4,2,3,15-07-2023
P1358022,/share-house-hobart-new-town-7008-P1358022,New Town,Hobart,180,False,1,Flatshare,2,1,2,15-07-2023
P1352934,/share-house-hobart-nubeena-7184-P1352934,Nubeena,Hobart,200,False,1,Flatshare,1,1,1,15-07-2023
P1319471,/share-house-hobart-claremont-7011-P1319471,Claremont,Hobart,155,False,1,Share House,3,1,1,15-07-2023
P1349507,/share-house-hobart-claremont-7011-P1349507,Claremont,Hobart,160,False,1,Share House,3,1,2,15-07-2023
P1348510,/share-house-hobart-south-hobart-7004-P1348510,South Hobart,Hobart,170,False,1,Share House,3,1,3,15-07-2023
P1348987,/share-house-hobart-blackmans-bay-7052-P1348987,Blackmans Bay,Hobart,220,True,1,Share House,2,1,2,15-07-2023
P1187520,/share-house-hobart-lindisfarne-7015-P1187520,Lindisfarne,Hobart,280,False,1,Share House,3,2,2,15-07-2023
P1252561,/share-house-hobart-seven-mile-beach-7170-P1252561,Seven Mile Beach,Hobart,200,False,1,Share House,4,2,2,15-07-2023
