flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1398792,/share-house-adelaide-magill-5072-P1398792,Magill,Adelaide,350,True,2,Share House,3,3,1,30-09-2023
P1413591,/homestay-adelaide-morphett-vale-5162-P1413591,Morphett Vale,Adelaide,250,False,1,Homestay,5,2,2,30-09-2023
P1413514,/share-house-adelaide-stepney-5069-P1413514,Stepney,Adelaide,350,False,1,Share House,5,2,2,30-09-2023
P1298384,/share-house-adelaide-norwood-5067-P1298384,Norwood,Adelaide,230,True,1,Share House,5,2,4,30-09-2023
P1097517,/homestay-adelaide-blackwood-5051-P1097517,Blackwood,Adelaide,200,False,1,Homestay,3,1,3,30-09-2023
P1242176,/share-house-adelaide-valley-view-5093-P1242176,Valley View,Adelaide,150,False,1,Share House,3,1,1,30-09-2023
P1206140,/share-house-adelaide-moana-5169-P1206140,Moana,Adelaide,300,True,1,Share House,4,2,1,30-09-2023
P1413003,/share-house-adelaide-greenacres-5086-P1413003,Greenacres,Adelaide,250,False,1,Share House,3,2,1,30-09-2023
P1077702,/share-house-adelaide-bellevue-heights-5050-P1077702,Bellevue Heights,Adelaide,285,True,1,Share House,4,2,3,30-09-2023
P1412812,/share-house-adelaide-5000-P1412812,Adelaide,Adelaide,250,True,1,Share House,5,1,4,30-09-2023
P1412460,/share-house-adelaide-port-adelaide-5015-P1412460,Port Adelaide,Adelaide,300,True,1,Share House,4,4,2,30-09-2023
P1336729,/share-house-adelaide-ottoway-5013-P1336729,Ottoway,Adelaide,250,True,1,Share House,3,2,2,30-09-2023
P1412257,/share-house-adelaide-valley-view-5093-P1412257,Valley View,Adelaide,240,False,1,Share House,4,1,1,30-09-2023
P1407349,/share-house-adelaide-seacombe-gardens-5047-P1407349,Seacombe Gardens,Adelaide,200,False,2,Share House,3,2,3,30-09-2023
P1361389,/share-house-adelaide-kurralta-park-5037-P1361389,Kurralta Park,Adelaide,320,True,1,Share House,3,2,1,30-09-2023
P1404598,/share-house-adelaide-bedford-park-5042-P1404598,Bedford Park,Adelaide,235,True,1,Share House,6,3,6,30-09-2023
P1335571,/share-house-adelaide-mount-barker-5251-P1335571,Mount Barker,Adelaide,250,True,1,Share House,3,2,2,30-09-2023
P1372778,/share-house-adelaide-craigmore-5114-P1372778,Craigmore,Adelaide,185,False,1,Share House,4,2,2,30-09-2023
P1411210,/share-house-adelaide-leabrook-5068-P1411210,Leabrook,Adelaide,300,False,1,Share House,3,2,2,30-09-2023
P1410579,/share-house-adelaide-aldinga-beach-5173-P1410579,Aldinga Beach,Adelaide,250,False,1,Share House,3,2,1,30-09-2023
P1269972,/homestay-adelaide-hallett-cove-5158-P1269972,Hallett Cove,Adelaide,275,True,3,Homestay,6,3,4,30-09-2023
P1155471,/share-house-adelaide-oaklands-park-5046-P1155471,Oaklands Park,Adelaide,265,True,1,Share House,2,2,1,30-09-2023
P1381171,/share-house-adelaide-renown-park-5008-P1381171,Renown Park,Adelaide,225,True,1,Flatshare,2,1,1,30-09-2023
P1272372,/share-house-adelaide-ascot-park-5043-P1272372,Ascot Park,Adelaide,200,False,1,Share House,3,1,3,30-09-2023
P1236098,/share-house-adelaide-west-beach-5024-P1236098,West Beach,Adelaide,325,True,1,Share House,4,2,4,30-09-2023
P1399470,/share-house-adelaide-norwood-5067-P1399470,Norwood,Adelaide,280,False,1,Flatshare,2,1,1,30-09-2023
P1409053,/share-house-adelaide-klemzig-5087-P1409053,Klemzig,Adelaide,240,False,1,Share House,3,1,3,30-09-2023
P1148708,/share-house-adelaide-findon-5023-P1148708,Findon,Adelaide,295,True,1,Share House,3,1,1,30-09-2023
P1354461,/share-house-adelaide-davoren-park-5113-P1354461,Davoren Park,Adelaide,170,True,1,Share House,4,1,4,30-09-2023
P1408512,/share-house-adelaide-semaphore-5019-P1408512,Semaphore,Adelaide,200,False,1,Share House,2,1,1,30-09-2023
P722574,/share-house-adelaide-5000-P722574,Adelaide,Adelaide,150,True,1,Share House,5,2,7,30-09-2023
P1408768,/share-house-adelaide-rostrevor-5073-P1408768,Rostrevor,Adelaide,170,False,1,Flatshare,2,1,1,30-09-2023
P911314,/share-house-adelaide-5000-P911314,Adelaide,Adelaide,227,False,3,Share House,4,2,4,30-09-2023
P927953,/share-house-adelaide-andrews-farm-5114-P927953,Andrews Farm,Adelaide,250,False,1,Share House,4,2,2,30-09-2023
P1401463,/share-house-adelaide-seaford-meadows-5169-P1401463,Seaford Meadows,Adelaide,170,False,1,Share House,3,2,1,30-09-2023
P1096042,/share-house-adelaide-flagstaff-hill-5159-P1096042,Flagstaff Hill,Adelaide,240,True,1,Share House,4,2,3,30-09-2023
P787980,/share-house-adelaide-somerton-park-5044-P787980,Somerton Park,Adelaide,230,False,1,Share House,4,2,2,30-09-2023
P1233468,/share-house-adelaide-thebarton-5031-P1233468,Thebarton,Adelaide,430,True,1,Share House,3,2,1,30-09-2023
P1315188,/student-accommodation-adelaide-para-vista-5093-P1315188,Para Vista,Adelaide,325,True,1,Student Accommodation,4,2,3,30-09-2023
P1036693,/share-house-adelaide-kurralta-park-5037-P1036693,Kurralta Park,Adelaide,250,False,1,Share House,3,2,1,30-09-2023
P1370717,/share-house-adelaide-flinders-park-5025-P1370717,Flinders Park,Adelaide,250,False,1,Share House,3,2,2,30-09-2023
P1254312,/share-house-adelaide-5000-P1254312,Adelaide,Adelaide,330,True,1,Flatshare,2,2,2,30-09-2023
P824833,/share-house-adelaide-valley-view-5093-P824833,Valley View,Adelaide,200,False,1,Share House,2,1,2,30-09-2023
P201182,/share-house-adelaide-myrtle-bank-5064-P201182,Myrtle Bank,Adelaide,300,False,1,Share House,3,1,1,30-09-2023
P1273525,/share-house-adelaide-mawson-lakes-5095-P1273525,Mawson Lakes,Adelaide,200,False,1,Share House,3,1,2,30-09-2023
P1387931,/share-house-adelaide-wynn-vale-5127-P1387931,Wynn Vale,Adelaide,190,False,1,Share House,3,1,1,30-09-2023
P798145,/share-house-adelaide-mawson-lakes-5095-P798145,Mawson Lakes,Adelaide,230,False,1,Share House,3,2,3,30-09-2023
P1148662,/share-house-adelaide-norton-summit-5136-P1148662,Norton Summit,Adelaide,200,True,1,Share House,3,2,1,30-09-2023
P1404175,/student-accommodation-adelaide-5000-P1404175,Adelaide,Adelaide,299,True,1,Student Accommodation,1,1,1,30-09-2023
P1403532,/share-house-adelaide-5000-P1403532,Adelaide,Adelaide,300,False,1,Flatshare,2,1,1,30-09-2023
P818665,/share-house-adelaide-glenelg-north-5045-P818665,Glenelg North,Adelaide,0,True,1,Share House,3,2,3,30-09-2023
P1396717,/1-bed-adelaide-greenacres-5086-P1396717,Greenacres,Adelaide,500,False,1,Bed for rent,1,1,0,30-09-2023
P854796,/share-house-adelaide-elizabeth-downs-5113-P854796,Elizabeth Downs,Adelaide,160,True,1,Share House,5,1,5,30-09-2023
P854784,/share-house-adelaide-elizabeth-north-5113-P854784,Elizabeth North,Adelaide,160,True,1,Share House,5,1,5,30-09-2023
P469337,/share-house-adelaide-davoren-park-5113-P469337,Davoren Park,Adelaide,160,True,1,Share House,5,1,5,30-09-2023
P192250,/share-house-adelaide-elizabeth-east-5112-P192250,Elizabeth East,Adelaide,160,True,1,Share House,5,1,4,30-09-2023
P310159,/share-house-adelaide-elizabeth-5112-P310159,Elizabeth,Adelaide,160,True,1,Share House,5,1,5,30-09-2023
P614797,/share-house-adelaide-davoren-park-5113-P614797,Davoren Park,Adelaide,160,True,1,Share House,5,1,5,30-09-2023
P1356206,/share-house-adelaide-mount-barker-5251-P1356206,Mount Barker,Adelaide,300,True,1,Share House,4,2,1,30-09-2023
P1403271,/share-house-adelaide-allenby-gardens-5009-P1403271,Allenby Gardens,Adelaide,250,False,1,Share House,4,1,3,30-09-2023
P1372344,/student-accommodation-adelaide-west-lakes-shore-5020-P1372344,West Lakes Shore,Adelaide,300,False,2,Student Accommodation,3,2,1,30-09-2023
P1022856,/share-house-adelaide-kent-town-5067-P1022856,Kent Town,Adelaide,250,False,1,Share House,2,1,1,30-09-2023
P1335329,/share-house-adelaide-morphett-vale-5162-P1335329,Morphett Vale,Adelaide,200,False,1,Share House,3,1,1,30-09-2023
P1392489,/share-house-adelaide-torrensville-5031-P1392489,Torrensville,Adelaide,250,True,1,Share House,3,1,3,30-09-2023
P1400060,/share-house-adelaide-salisbury-east-5109-P1400060,Salisbury East,Adelaide,250,False,1,Share House,3,1,4,30-09-2023
P1399719,/share-house-adelaide-norwood-5067-P1399719,Norwood,Adelaide,200,False,1,Share House,2,2,2,30-09-2023
P1396463,/share-house-adelaide-elizabeth-park-5113-P1396463,Elizabeth Park,Adelaide,270,True,1,Share House,3,1,1,30-09-2023
P1382914,/student-accommodation-adelaide-paradise-5075-P1382914,Paradise,Adelaide,200,False,1,Student Accommodation,3,1,1,30-09-2023
P1288325,/student-accommodation-adelaide-hallett-cove-5158-P1288325,Hallett Cove,Adelaide,200,False,1,Student Accommodation,5,1,2,30-09-2023
P1398147,/share-house-adelaide-felixstow-5070-P1398147,Felixstow,Adelaide,180,False,1,Share House,3,1,3,30-09-2023
P1398019,/share-house-adelaide-norwood-5067-P1398019,Norwood,Adelaide,250,False,1,Share House,3,1,2,30-09-2023
P1395728,/share-house-adelaide-seaford-rise-5169-P1395728,Seaford Rise,Adelaide,240,True,1,Share House,2,1,2,30-09-2023
P1397374,/share-house-adelaide-mount-barker-5251-P1397374,Mount Barker,Adelaide,250,False,1,Share House,4,2,2,30-09-2023
P540191,/share-house-adelaide-henley-beach-south-5022-P540191,Henley Beach South,Adelaide,260,False,1,Share House,3,2,1,30-09-2023
P1362748,/share-house-adelaide-munno-para-west-5115-P1362748,Munno Para West,Adelaide,135,False,1,Share House,4,2,4,30-09-2023
P1387715,/share-house-adelaide-brompton-5007-P1387715,Brompton,Adelaide,220,False,1,Share House,3,2,3,30-09-2023
P1291178,/share-house-adelaide-hindmarsh-5007-P1291178,Hindmarsh,Adelaide,400,True,1,Share House,3,2,1,30-09-2023
P1375894,/share-house-adelaide-seacombe-gardens-5047-P1375894,Seacombe Gardens,Adelaide,300,False,1,Share House,3,3,2,30-09-2023
P1299349,/share-house-adelaide-angle-vale-5117-P1299349,Angle Vale,Adelaide,250,True,1,Share House,4,2,4,30-09-2023
P1008101,/share-house-adelaide-payneham-5070-P1008101,Payneham,Adelaide,200,False,1,Share House,3,1,1,30-09-2023
P1150674,/share-house-adelaide-pooraka-5095-P1150674,Pooraka,Adelaide,230,False,1,Share House,3,1,2,30-09-2023
P1182570,/share-house-adelaide-athelstone-5076-P1182570,Athelstone,Adelaide,220,False,1,Share House,5,2,2,30-09-2023
P1363226,/share-house-adelaide-saint-georges-5064-P1363226,Saint Georges,Adelaide,280,True,1,Share House,4,2,2,30-09-2023
P1088074,/share-house-adelaide-morphett-vale-5162-P1088074,Morphett Vale,Adelaide,250,False,1,Share House,3,2,1,30-09-2023
P1325310,/share-house-adelaide-st-marys-5042-P1325310,St Marys,Adelaide,250,False,1,Share House,3,1,1,30-09-2023
P1226061,/share-house-adelaide-happy-valley-5159-P1226061,Happy Valley,Adelaide,300,True,1,Share House,4,2,3,30-09-2023
P1344993,/share-house-adelaide-belair-5052-P1344993,Belair,Adelaide,300,True,1,Share House,5,4,4,30-09-2023
P684700,/share-house-adelaide-glenelg-5045-P684700,Glenelg,Adelaide,270,True,2,Share House,3,1,1,30-09-2023
P571285,/share-house-adelaide-glenside-5065-P571285,Glenside,Adelaide,245,True,1,Share House,3,2,3,30-09-2023
P904290,/share-house-adelaide-glynde-5070-P904290,Glynde,Adelaide,145,False,2,Share House,6,3,7,30-09-2023
P1260647,/share-house-adelaide-norwood-5067-P1260647,Norwood,Adelaide,145,False,2,Share House,6,4,7,30-09-2023
P1308058,/share-house-adelaide-elizabeth-downs-5113-P1308058,Elizabeth Downs,Adelaide,150,False,1,Share House,3,1,1,30-09-2023
P527646,/share-house-adelaide-norwood-5067-P527646,Norwood,Adelaide,300,False,1,Flatshare,2,1,1,30-09-2023
P792579,/share-house-adelaide-sellicks-beach-5174-P792579,Sellicks Beach,Adelaide,225,False,1,Share House,3,3,3,30-09-2023
P1418365,/homestay-lightsview-5085-P1418365,Lightsview,Lightsview,250,False,1,Homestay,2,1,1,30-09-2023
P1419929,/whole-property-parkside-5000-P1419929,Parkside,Parkside,480,False,2,Whole Property for rent,2,1,0,30-09-2023
P1348368,/share-house-lightsview-5085-P1348368,Lightsview,Lightsview,400,True,1,Share House,3,1,1,30-09-2023
P1369519,/share-house-lightsview-5085-P1369519,Lightsview,Lightsview,400,False,1,Share House,3,3,3,30-09-2023
P1139583,/share-house-lightsview-5085-P1139583,Lightsview,Lightsview,300,True,1,Share House,3,3,3,30-09-2023
P1424807,/share-house-meadows-5201-P1424807,Meadows,Meadows,170,True,1,Share House,4,2,4,30-09-2023
P1253144,/share-house-macclesfield-5153-P1253144,Macclesfield,Macclesfield,180,True,1,Share House,2,1,1,30-09-2023
P1239447,/share-house-lewiston-5501-P1239447,Lewiston,Lewiston,250,True,1,Share House,4,2,2,30-09-2023
P1140315,/share-house-lewiston-5501-P1140315,Lewiston,Lewiston,250,True,1,Share House,4,3,2,30-09-2023
P1433319,/share-house-kersbrook-5231-P1433319,Kersbrook,Kersbrook,150,False,1,Share House,3,1,1,30-09-2023
P1415401,/share-house-two-wells-5501-P1415401,Two Wells,Two Wells,200,False,1,Share House,4,1,1,30-09-2023
P1431042,/share-house-willaston-5118-P1431042,Willaston,Willaston,100,False,1,Share House,3,1,2,30-09-2023
P1424777,/share-house-canberra-bruce-2617-P1424777,Bruce,Canberra,220,False,1,Share House,4,3,4,30-09-2023
P1399036,/share-house-canberra-gungahlin-2912-P1399036,Gungahlin,Canberra,260,True,2,Share House,4,2,3,30-09-2023
P1416048,/share-house-canberra-hackett-2602-P1416048,Hackett,Canberra,182,False,2,Share House,4,1,4,30-09-2023
P1295445,/share-house-canberra-downer-2602-P1295445,Downer,Canberra,250,False,1,Share House,4,2,4,30-09-2023
P1433769,/share-house-canberra-downer-2602-P1433769,Downer,Canberra,220,False,1,Share House,3,2,3,30-09-2023
P1433845,/share-house-canberra-belconnen-2617-P1433845,Belconnen,Canberra,350,False,2,Flatshare,2,2,2,30-09-2023
P1349523,/1-bed-canberra-holder-2611-P1349523,Holder,Canberra,460,False,1,Bed for rent,1,1,0,30-09-2023
P1425039,/share-house-canberra-turner-2612-P1425039,Turner,Canberra,270,False,1,Flatshare,2,2,1,30-09-2023
P1353032,/share-house-canberra-ainslie-2602-P1353032,Ainslie,Canberra,340,False,2,Share House,4,2,3,30-09-2023
P1249601,/share-house-canberra-phillip-2606-P1249601,Phillip,Canberra,350,False,1,Flatshare,2,2,1,30-09-2023
P1412880,/share-house-canberra-watson-2602-P1412880,Watson,Canberra,370,False,1,Share House,4,2,4,30-09-2023
P1427446,/share-house-canberra-lawson-2617-P1427446,Lawson,Canberra,295,False,1,Share House,3,2,3,30-09-2023
P1433782,/share-house-canberra-ngunnawal-2913-P1433782,Ngunnawal,Canberra,250,False,1,Flatshare,3,2,2,30-09-2023
P1059080,/share-house-canberra-watson-2602-P1059080,Watson,Canberra,300,True,1,Share House,3,3,2,30-09-2023
P1383113,/share-house-canberra-lawson-2617-P1383113,Lawson,Canberra,203,False,1,Share House,3,2,3,30-09-2023
P1302243,/share-house-canberra-chifley-2606-P1302243,Chifley,Canberra,325,False,1,Share House,3,1,2,30-09-2023
P798222,/share-house-canberra-braddon-2612-P798222,Braddon,Canberra,300,False,1,Flatshare,2,2,2,30-09-2023
P1142654,/share-house-canberra-oconnor-2602-P1142654,O'Connor,Canberra,235,False,1,Share House,3,1,3,30-09-2023
P1433737,/share-house-canberra-turner-2612-P1433737,Turner,Canberra,330,False,1,Flatshare,2,2,2,30-09-2023
P994787,/share-house-canberra-crace-2911-P994787,Crace,Canberra,250,False,1,Share House,3,2,3,30-09-2023
P1205807,/share-house-canberra-greenway-2900-P1205807,Greenway,Canberra,270,True,1,Flatshare,2,2,1,30-09-2023
P1433371,/share-house-canberra-kingston-2604-P1433371,Kingston,Canberra,400,True,1,Flatshare,2,2,1,30-09-2023
P1113240,/share-house-canberra-wright-2611-P1113240,Wright,Canberra,260,False,1,Share House,4,3,3,30-09-2023
P1420180,/studio-canberra-cook-2614-P1420180,Cook,Canberra,400,False,1,Studio for rent,1,1,0,30-09-2023
P1430930,/whole-property-canberra-downer-2602-P1430930,Downer,Canberra,750,False,4,Whole Property for rent,4,1,0,30-09-2023
P1144995,/share-house-canberra-wanniassa-2903-P1144995,Wanniassa,Canberra,250,True,1,Share House,4,2,4,30-09-2023
P1429547,/share-house-canberra-bruce-2617-P1429547,Bruce,Canberra,250,True,1,Share House,6,3,7,30-09-2023
P1123211,/share-house-canberra-turner-2612-P1123211,Turner,Canberra,300,True,1,Flatshare,3,2,3,30-09-2023
P1426485,/share-house-canberra-oconnor-2602-P1426485,O'Connor,Canberra,700,False,1,Share House,3,1,3,30-09-2023
P1424397,/share-house-canberra-deakin-2600-P1424397,Deakin,Canberra,260,False,1,Flatshare,2,1,1,30-09-2023
P574011,/homestay-canberra-phillip-2606-P574011,Phillip,Canberra,0,False,1,Homestay,3,2,1,30-09-2023
P1393642,/share-house-canberra-red-hill-2603-P1393642,Red Hill,Canberra,240,True,1,Flatshare,3,1,1,30-09-2023
P1433390,/share-house-canberra-2601-P1433390,Canberra,Canberra,470,True,1,Flatshare,2,2,2,30-09-2023
P1290810,/share-house-canberra-reid-2612-P1290810,Reid,Canberra,380,True,1,Flatshare,2,2,2,30-09-2023
P1280047,/share-house-canberra-dickson-2602-P1280047,Dickson,Canberra,280,True,1,Flatshare,3,2,3,30-09-2023
P1158567,/share-house-canberra-franklin-2913-P1158567,Franklin,Canberra,185,False,1,Share House,3,3,3,30-09-2023
P1425952,/share-house-canberra-page-2614-P1425952,Page,Canberra,173,False,1,Share House,3,2,3,30-09-2023
P1304029,/share-house-canberra-queanbeyan-east-2620-P1304029,Queanbeyan East,Canberra,235,False,1,Flatshare,2,1,1,30-09-2023
P1192458,/share-house-canberra-dickson-2602-P1192458,Dickson,Canberra,330,False,1,Flatshare,2,2,2,30-09-2023
P1433181,/share-house-canberra-holder-2611-P1433181,Holder,Canberra,220,True,1,Share House,4,2,4,30-09-2023
P1412144,/share-house-canberra-ngunnawal-2913-P1412144,Ngunnawal,Canberra,300,False,1,Share House,3,1,2,30-09-2023
P1324471,/share-house-canberra-barton-2600-P1324471,Barton,Canberra,350,False,1,Share House,2,2,2,30-09-2023
P1430471,/share-house-canberra-kingston-2604-P1430471,Kingston,Canberra,325,False,1,Flatshare,3,2,2,30-09-2023
P1430843,/share-house-canberra-gungahlin-2912-P1430843,Gungahlin,Canberra,240,True,1,Share House,4,2,2,30-09-2023
P1406669,/share-house-canberra-franklin-2913-P1406669,Franklin,Canberra,205,False,1,Share House,4,2,4,30-09-2023
P1433101,/share-house-canberra-ainslie-2602-P1433101,Ainslie,Canberra,160,False,1,Share House,3,1,3,30-09-2023
P1294851,/share-house-canberra-page-2614-P1294851,Page,Canberra,180,False,1,Share House,3,1,3,30-09-2023
P1430326,/share-house-canberra-kaleen-2617-P1430326,Kaleen,Canberra,260,False,1,Share House,4,2,2,30-09-2023
P527663,/share-house-canberra-aranda-2614-P527663,Aranda,Canberra,220,False,1,Share House,4,2,3,30-09-2023
P1433040,/share-house-canberra-bonython-2905-P1433040,Bonython,Canberra,300,True,1,Flatshare,2,1,3,30-09-2023
P1163863,/share-house-canberra-queanbeyan-east-2620-P1163863,Queanbeyan East,Canberra,240,False,2,Share House,4,3,3,30-09-2023
P1427950,/share-house-canberra-franklin-2913-P1427950,Franklin,Canberra,300,True,1,Flatshare,2,2,1,30-09-2023
P1072635,/homestay-canberra-holt-2615-P1072635,Holt,Canberra,300,True,1,Homestay,3,3,1,30-09-2023
P1429183,/share-house-canberra-turner-2612-P1429183,Turner,Canberra,260,False,1,Flatshare,4,3,4,30-09-2023
P1403636,/share-house-canberra-turner-2612-P1403636,Turner,Canberra,330,True,1,Flatshare,2,1,1,30-09-2023
P1199267,/granny-flat-canberra-waramanga-2611-P1199267,Waramanga,Canberra,425,False,1,Granny Flat for rent,1,1,0,30-09-2023
P1255665,/share-house-canberra-wanniassa-2903-P1255665,Wanniassa,Canberra,300,False,1,Share House,4,4,4,30-09-2023
P977485,/share-house-canberra-dunlop-2615-P977485,Dunlop,Canberra,200,True,1,Share House,4,2,2,30-09-2023
P1430365,/share-house-canberra-taylor-2913-P1430365,Taylor,Canberra,210,False,2,Share House,4,3,4,30-09-2023
P1379319,/share-house-canberra-kaleen-2617-P1379319,Kaleen,Canberra,150,False,1,Share House,6,3,7,30-09-2023
P1432871,/share-house-canberra-2601-P1432871,Canberra,Canberra,405,True,2,Flatshare,2,2,2,30-09-2023
P1266637,/share-house-canberra-braddon-2612-P1266637,Braddon,Canberra,430,True,1,Flatshare,2,2,2,30-09-2023
