flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1338907,/share-house-melbourne-frankston-3199-P1338907,Frankston,Melbourne,280,False,1,Flatshare,2,1,2,06-05-2023
P1350563,/whole-property-melbourne-brunswick-east-3057-P1350563,Brunswick East,Melbourne,560,True,2,Whole Property for rent,2,2,0,06-05-2023
P1344092,/share-house-melbourne-carlton-north-3054-P1344092,Carlton North,Melbourne,358,False,1,Flatshare,2,1,1,06-05-2023
P1297499,/share-house-melbourne-werribee-3030-P1297499,Werribee,Melbourne,150,True,1,Share House,3,2,3,06-05-2023
P909823,/share-house-melbourne-burwood-3125-P909823,Burwood,Melbourne,185,True,1,Share House,4,2,3,06-05-2023
P1018179,/share-house-melbourne-st-albans-3021-P1018179,St Albans,Melbourne,165,True,1,Share House,4,2,4,06-05-2023
P1350583,/share-house-melbourne-noble-park-3174-P1350583,Noble Park,Melbourne,150,False,1,Share House,4,2,5,06-05-2023
P1350189,/share-house-melbourne-abbotsford-3067-P1350189,Abbotsford,Melbourne,325,False,1,Flatshare,2,1,1,06-05-2023
P1257340,/share-house-melbourne-carlton-3053-P1257340,Carlton,Melbourne,350,True,1,Share House,6,4,7,06-05-2023
P1350562,/share-house-melbourne-moorabbin-3189-P1350562,Moorabbin,Melbourne,250,False,1,Share House,3,1,3,06-05-2023
P1277120,/share-house-melbourne-deer-park-3023-P1277120,Deer Park,Melbourne,210,True,1,Share House,5,3,5,06-05-2023
P1348698,/1-bed-melbourne-elwood-3184-P1348698,Elwood,Melbourne,450,True,1,Bed for rent,1,1,0,06-05-2023
P1227504,/share-house-melbourne-ringwood-east-3135-P1227504,Ringwood East,Melbourne,269,False,1,Share House,6,4,7,06-05-2023
P1300136,/student-accommodation-melbourne-blackburn-south-3130-P1300136,Blackburn South,Melbourne,230,False,3,Student Accommodation,6,3,5,06-05-2023
P1350549,/share-house-melbourne-st-kilda-3182-P1350549,St Kilda,Melbourne,320,True,1,Flatshare,2,2,1,06-05-2023
P1350513,/share-house-melbourne-doreen-3754-P1350513,Doreen,Melbourne,200,True,1,Share House,4,2,2,06-05-2023
P1272609,/share-house-melbourne-3000-P1272609,Melbourne,Melbourne,350,False,1,Flatshare,2,1,2,06-05-2023
P1344509,/1-bed-melbourne-st-kilda-east-3183-P1344509,St Kilda East,Melbourne,500,False,1,Bed for rent,1,1,0,06-05-2023
P1191469,/share-house-melbourne-port-melbourne-3207-P1191469,Port Melbourne,Melbourne,350,False,1,Share House,3,3,3,06-05-2023
P1304082,/studio-melbourne-st-kilda-3182-P1304082,St Kilda,Melbourne,560,True,1,Studio for rent,1,1,0,06-05-2023
P1226906,/share-house-melbourne-st-kilda-3182-P1226906,St Kilda,Melbourne,450,False,2,Flatshare,3,3,3,06-05-2023
P1209618,/share-house-melbourne-3000-P1209618,Melbourne,Melbourne,720,False,1,Flatshare,2,2,1,06-05-2023
P1315416,/share-house-melbourne-springvale-3171-P1315416,Springvale,Melbourne,150,True,1,Share House,6,1,3,06-05-2023
P588116,/share-house-melbourne-3000-P588116,Melbourne,Melbourne,600,True,1,Flatshare,2,2,1,06-05-2023
P1347715,/share-house-melbourne-kew-3101-P1347715,Kew,Melbourne,350,True,1,Share House,3,1,1,06-05-2023
P1251747,/studio-melbourne-st-kilda-3182-P1251747,St Kilda,Melbourne,560,True,1,Studio for rent,1,1,0,06-05-2023
P1350494,/share-house-melbourne-thornhill-park-3335-P1350494,Thornhill Park,Melbourne,270,False,3,Share House,4,3,4,06-05-2023
P1350483,/share-house-melbourne-greensborough-3088-P1350483,Greensborough,Melbourne,265,True,1,Share House,4,3,1,06-05-2023
P1350492,/share-house-melbourne-saint-kilda-west-3182-P1350492,Saint Kilda West,Melbourne,300,True,1,Share House,5,2,5,06-05-2023
P1350453,/share-house-melbourne-melton-south-3338-P1350453,Melton South,Melbourne,190,False,1,Share House,2,1,1,06-05-2023
P912728,/share-house-melbourne-tarneit-3029-P912728,Tarneit,Melbourne,250,True,1,Share House,5,2,4,06-05-2023
P1350472,/share-house-melbourne-maribyrnong-3032-P1350472,Maribyrnong,Melbourne,120,False,1,Share House,3,1,3,06-05-2023
P1350352,/share-house-melbourne-fitzroy-3065-P1350352,Fitzroy,Melbourne,356,False,1,Share House,3,2,3,06-05-2023
P1184992,/share-house-melbourne-croydon-3136-P1184992,Croydon,Melbourne,160,False,1,Share House,3,1,2,06-05-2023
P415811,/share-house-melbourne-bundoora-3083-P415811,Bundoora,Melbourne,195,True,1,Share House,4,1,4,06-05-2023
P924086,/share-house-melbourne-clyde-3978-P924086,Clyde,Melbourne,240,False,1,Share House,3,3,1,06-05-2023
P1346025,/whole-property-melbourne-3000-P1346025,Melbourne,Melbourne,700,False,2,Whole Property for rent,2,1,0,06-05-2023
P1101876,/1-bed-melbourne-st-kilda-3182-P1101876,St Kilda,Melbourne,500,False,1,Bed for rent,1,1,0,06-05-2023
P1074042,/share-house-melbourne-brunswick-west-3055-P1074042,Brunswick West,Melbourne,213,False,1,Share House,3,1,2,06-05-2023
P1344251,/share-house-melbourne-brighton-east-3187-P1344251,Brighton East,Melbourne,280,False,1,Flatshare,2,1,1,06-05-2023
P1078448,/share-house-melbourne-berwick-3806-P1078448,Berwick,Melbourne,180,True,1,Share House,3,2,1,06-05-2023
P1342150,/share-house-melbourne-dandenong-3175-P1342150,Dandenong,Melbourne,300,True,2,Flatshare,2,1,2,06-05-2023
P1349527,/share-house-melbourne-prahran-3181-P1349527,Prahran,Melbourne,400,True,1,Share House,4,1,4,06-05-2023
P1347075,/share-house-melbourne-wheelers-hill-3150-P1347075,Wheelers Hill,Melbourne,280,False,1,Share House,4,3,3,06-05-2023
P836321,/whole-property-melbourne-st-kilda-3182-P836321,St Kilda,Melbourne,750,False,2,Whole Property for rent,2,1,0,06-05-2023
P1287221,/share-house-melbourne-fitzroy-3065-P1287221,Fitzroy,Melbourne,275,True,1,Share House,2,1,2,06-05-2023
P1345135,/share-house-melbourne-mentone-3194-P1345135,Mentone,Melbourne,250,True,1,Flatshare,2,1,2,06-05-2023
P762939,/whole-property-melbourne-malvern-east-3145-P762939,Malvern East,Melbourne,235,False,6,Whole Property for rent,6,3,0,06-05-2023
P1195665,/share-house-melbourne-coburg-3058-P1195665,Coburg,Melbourne,400,True,1,Flatshare,3,1,3,06-05-2023
P1350339,/1-bed-melbourne-reservoir-3073-P1350339,Reservoir,Melbourne,200,False,1,Bed for rent,1,1,0,06-05-2023
P1349733,/share-house-melbourne-airport-west-3042-P1349733,Airport West,Melbourne,270,False,1,Share House,2,1,2,06-05-2023
P1342523,/share-house-melbourne-mooroolbark-3138-P1342523,Mooroolbark,Melbourne,200,False,1,Share House,3,1,2,06-05-2023
P1350262,/share-house-melbourne-south-yarra-3141-P1350262,South Yarra,Melbourne,425,False,1,Flatshare,2,2,1,06-05-2023
P1350383,/share-house-melbourne-glenroy-3046-P1350383,Glenroy,Melbourne,385,False,2,Share House,2,2,2,06-05-2023
P1350382,/student-accommodation-melbourne-3000-P1350382,Melbourne,Melbourne,460,True,1,Student Accommodation,1,1,2,06-05-2023
P616423,/share-house-melbourne-windsor-3181-P616423,Windsor,Melbourne,268,False,1,Flatshare,3,2,3,06-05-2023
P1297227,/share-house-melbourne-parkville-3052-P1297227,Parkville,Melbourne,181,False,1,Share House,5,2,5,06-05-2023
P1350371,/share-house-melbourne-3000-P1350371,Melbourne,Melbourne,400,True,1,Flatshare,2,1,3,06-05-2023
P441374,/share-house-melbourne-prahran-3181-P441374,Prahran,Melbourne,500,True,1,Share House,3,4,2,06-05-2023
P1350284,/share-house-melbourne-saint-kilda-west-3182-P1350284,Saint Kilda West,Melbourne,300,False,1,Flatshare,2,1,2,06-05-2023
P1350277,/share-house-melbourne-southbank-3006-P1350277,Southbank,Melbourne,350,True,1,Flatshare,3,2,3,06-05-2023
P1350313,/share-house-melbourne-southbank-3006-P1350313,Southbank,Melbourne,450,True,1,Flatshare,2,2,1,06-05-2023
P1350276,/share-house-melbourne-essendon-3040-P1350276,Essendon,Melbourne,197,False,1,Share House,3,1,3,06-05-2023
P871069,/share-house-melbourne-heidelberg-west-3081-P871069,Heidelberg West,Melbourne,240,False,1,Share House,4,2,4,06-05-2023
P1280094,/share-house-melbourne-st-kilda-3182-P1280094,St Kilda,Melbourne,500,False,1,Flatshare,2,2,2,06-05-2023
P1087501,/share-house-melbourne-point-cook-3030-P1087501,Point Cook,Melbourne,380,True,1,Share House,4,2,2,06-05-2023
P1346639,/1-bed-melbourne-3004-P1346639,Melbourne,Melbourne,520,True,1,Bed for rent,1,1,0,06-05-2023
P1023575,/share-house-melbourne-cranbourne-north-3977-P1023575,Cranbourne North,Melbourne,275,True,3,Share House,4,2,4,06-05-2023
P1304483,/share-house-melbourne-malvern-east-3145-P1304483,Malvern East,Melbourne,315,False,1,Flatshare,2,1,1,06-05-2023
P1350341,/share-house-melbourne-boronia-3155-P1350341,Boronia,Melbourne,200,False,1,Share House,3,2,1,06-05-2023
P1180962,/share-house-melbourne-3000-P1180962,Melbourne,Melbourne,375,False,1,Share House,2,1,1,06-05-2023
P1323791,/1-bed-melbourne-blackburn-3130-P1323791,Blackburn,Melbourne,300,False,1,Bed for rent,1,1,0,06-05-2023
P1350275,/share-house-melbourne-donnybrook-3064-P1350275,Donnybrook,Melbourne,250,True,1,Share House,3,2,3,06-05-2023
P1068323,/share-house-melbourne-hawthorn-3122-P1068323,Hawthorn,Melbourne,260,False,1,Flatshare,2,1,1,06-05-2023
P1350163,/share-house-melbourne-rosanna-3084-P1350163,Rosanna,Melbourne,300,False,1,Flatshare,3,2,2,06-05-2023
P1348930,/share-house-melbourne-moonee-ponds-3039-P1348930,Moonee Ponds,Melbourne,350,False,1,Flatshare,2,2,1,06-05-2023
P1141644,/share-house-melbourne-hampton-park-3976-P1141644,Hampton Park,Melbourne,175,True,1,Share House,3,2,3,06-05-2023
P1290823,/share-house-melbourne-richmond-3121-P1290823,Richmond,Melbourne,571,False,1,Share House,4,2,3,06-05-2023
P1317062,/share-house-melbourne-bentleigh-east-3165-P1317062,Bentleigh East,Melbourne,208,False,1,Flatshare,3,1,2,06-05-2023
P1183314,/share-house-melbourne-dandenong-north-3175-P1183314,Dandenong North,Melbourne,200,True,1,Share House,4,1,1,06-05-2023
P607772,/share-house-melbourne-maribyrnong-3032-P607772,Maribyrnong,Melbourne,135,False,1,Share House,3,3,3,06-05-2023
P915406,/share-house-melbourne-glen-waverley-3150-P915406,Glen Waverley,Melbourne,280,False,1,Share House,4,2,4,06-05-2023
P1336204,/share-house-melbourne-fawkner-3060-P1336204,Fawkner,Melbourne,225,True,1,Share House,2,1,2,06-05-2023
P1313089,/share-house-melbourne-glen-waverley-3150-P1313089,Glen Waverley,Melbourne,212,True,1,Share House,3,1,2,06-05-2023
P1336142,/share-house-melbourne-werribee-3030-P1336142,Werribee,Melbourne,425,True,5,Share House,5,4,1,06-05-2023
P1350238,/1-bed-melbourne-3000-P1350238,Melbourne,Melbourne,500,True,1,Bed for rent,1,1,0,06-05-2023
P1293599,/share-house-melbourne-3000-P1293599,Melbourne,Melbourne,300,False,1,Flatshare,2,3,2,06-05-2023
P1082064,/share-house-melbourne-glenroy-3046-P1082064,Glenroy,Melbourne,220,True,1,Share House,3,1,2,06-05-2023
P1185204,/share-house-melbourne-fitzroy-3065-P1185204,Fitzroy,Melbourne,250,True,1,Share House,3,1,1,06-05-2023
P1144439,/share-house-melbourne-south-morang-3752-P1144439,South Morang,Melbourne,320,True,1,Share House,5,2,3,06-05-2023
P1350223,/homestay-melbourne-st-kilda-east-3183-P1350223,St Kilda East,Melbourne,275,True,1,Homestay,3,1,3,06-05-2023
P1349732,/homestay-melbourne-donvale-3111-P1349732,Donvale,Melbourne,400,True,1,Homestay,1,1,1,06-05-2023
P570283,/share-house-melbourne-malvern-east-3145-P570283,Malvern East,Melbourne,250,False,1,Flatshare,2,2,2,06-05-2023
P1273543,/share-house-melbourne-glen-waverley-3150-P1273543,Glen Waverley,Melbourne,315,False,2,Share House,4,3,1,06-05-2023
P1348046,/share-house-melbourne-mount-evelyn-3796-P1348046,Mount Evelyn,Melbourne,220,True,1,Share House,6,4,7,06-05-2023
P1350198,/share-house-melbourne-brunswick-3056-P1350198,Brunswick,Melbourne,228,False,1,Share House,3,3,3,06-05-2023
P1348667,/share-house-melbourne-south-yarra-3141-P1348667,South Yarra,Melbourne,380,False,1,Flatshare,2,2,2,06-05-2023
P1350149,/share-house-melbourne-cannons-creek-3977-P1350149,Cannons Creek,Melbourne,350,False,1,Share House,5,2,4,06-05-2023
P1350100,/student-accommodation-melbourne-3000-P1350100,Melbourne,Melbourne,415,True,1,Student Accommodation,4,2,4,06-05-2023
P1071597,/share-house-melbourne-balaclava-3183-P1071597,Balaclava,Melbourne,500,False,1,Flatshare,3,2,1,06-05-2023
P1350182,/share-house-melbourne-burwood-3125-P1350182,Burwood,Melbourne,207,True,1,Share House,6,2,4,06-05-2023
P1341891,/share-house-melbourne-wattle-glen-3096-P1341891,Wattle Glen,Melbourne,270,True,2,Share House,5,2,3,06-05-2023
P1280477,/share-house-melbourne-footscray-3011-P1280477,Footscray,Melbourne,330,True,1,Share House,3,1,3,06-05-2023
P1347196,/share-house-melbourne-rowville-3178-P1347196,Rowville,Melbourne,280,True,1,Share House,3,2,1,06-05-2023
P1349401,/share-house-melbourne-noble-park-3174-P1349401,Noble Park,Melbourne,225,False,1,Share House,3,2,4,06-05-2023
P1344824,/student-accommodation-melbourne-carrum-downs-3201-P1344824,Carrum Downs,Melbourne,190,True,1,Student Accommodation,2,1,1,06-05-2023
P1331511,/share-house-melbourne-glen-waverley-3150-P1331511,Glen Waverley,Melbourne,260,True,3,Share House,3,2,3,06-05-2023
P1350142,/share-house-melbourne-brunswick-west-3055-P1350142,Brunswick West,Melbourne,300,False,2,Share House,4,3,4,06-05-2023
P790336,/share-house-melbourne-3000-P790336,Melbourne,Melbourne,450,False,1,Flatshare,2,1,1,06-05-2023
P1142947,/share-house-melbourne-glen-iris-3146-P1142947,Glen Iris,Melbourne,300,False,1,Share House,5,3,3,06-05-2023
P1142934,/share-house-melbourne-glen-iris-3146-P1142934,Glen Iris,Melbourne,330,False,1,Share House,5,4,3,06-05-2023
P1345537,/share-house-melbourne-3000-P1345537,Melbourne,Melbourne,400,False,1,Flatshare,2,1,2,06-05-2023
P1339062,/share-house-melbourne-mill-park-3082-P1339062,Mill Park,Melbourne,300,True,1,Share House,4,2,2,06-05-2023
P1328429,/share-house-melbourne-ascot-vale-3032-P1328429,Ascot Vale,Melbourne,500,False,1,Share House,3,2,1,06-05-2023
P1107010,/share-house-melbourne-preston-3072-P1107010,Preston,Melbourne,155,True,1,Share House,3,1,3,06-05-2023
P1350105,/share-house-melbourne-thornbury-3071-P1350105,Thornbury,Melbourne,270,False,1,Flatshare,2,1,3,06-05-2023
P1242220,/share-house-melbourne-maidstone-3012-P1242220,Maidstone,Melbourne,230,True,1,Share House,5,2,4,06-05-2023
P1061145,/whole-property-melbourne-caulfield-3162-P1061145,Caulfield,Melbourne,300,True,3,Whole Property for rent,3,1,0,06-05-2023
P768217,/share-house-melbourne-footscray-3011-P768217,Footscray,Melbourne,300,False,1,Share House,3,2,3,06-05-2023
P1350092,/share-house-melbourne-werribee-3030-P1350092,Werribee,Melbourne,250,False,1,Share House,3,2,1,06-05-2023
P1344594,/share-house-melbourne-burwood-3125-P1344594,Burwood,Melbourne,250,False,1,Share House,3,1,1,06-05-2023
P1350080,/1-bed-melbourne-prahran-3181-P1350080,Prahran,Melbourne,350,True,1,Bed for rent,1,1,0,06-05-2023
P1211851,/share-house-melbourne-richmond-3121-P1211851,Richmond,Melbourne,285,False,1,Share House,3,3,3,06-05-2023
P1338556,/share-house-melbourne-altona-meadows-3028-P1338556,Altona Meadows,Melbourne,180,True,1,Share House,3,2,1,06-05-2023
P1046751,/share-house-melbourne-jacana-3047-P1046751,Jacana,Melbourne,230,True,1,Flatshare,2,2,2,06-05-2023
P1349984,/share-house-melbourne-preston-3072-P1349984,Preston,Melbourne,207,False,1,Share House,3,2,3,06-05-2023
P1350011,/share-house-melbourne-laverton-3028-P1350011,Laverton,Melbourne,250,True,1,Share House,3,2,1,06-05-2023
P188122,/share-house-melbourne-southbank-3006-P188122,Southbank,Melbourne,350,False,1,Flatshare,3,2,2,06-05-2023
P1350036,/share-house-melbourne-brunswick-east-3057-P1350036,Brunswick East,Melbourne,290,False,1,Share House,3,3,2,06-05-2023
P1197106,/student-accommodation-melbourne-southbank-3006-P1197106,Southbank,Melbourne,275,False,1,Student Accommodation,2,2,1,06-05-2023
P772391,/whole-property-melbourne-south-melbourne-3205-P772391,South Melbourne,Melbourne,750,True,1,Whole Property for rent,1,1,0,06-05-2023
P1339861,/share-house-melbourne-ivanhoe-3079-P1339861,Ivanhoe,Melbourne,280,True,1,Share House,2,1,2,06-05-2023
P468893,/share-house-melbourne-malvern-east-3145-P468893,Malvern East,Melbourne,220,False,1,Share House,6,2,6,06-05-2023
P1350017,/share-house-melbourne-clarinda-3169-P1350017,Clarinda,Melbourne,450,False,1,Share House,4,1,1,06-05-2023
P1348593,/share-house-melbourne-taylors-hill-3037-P1348593,Taylors Hill,Melbourne,180,False,1,Share House,3,2,1,06-05-2023
P1338670,/share-house-melbourne-glen-iris-3146-P1338670,Glen Iris,Melbourne,305,True,1,Flatshare,2,1,2,06-05-2023
P1350003,/whole-property-melbourne-caulfield-north-3161-P1350003,Caulfield North,Melbourne,750,False,2,Whole Property for rent,2,2,0,06-05-2023
P900182,/share-house-melbourne-springvale-3171-P900182,Springvale,Melbourne,175,True,1,Share House,6,2,5,06-05-2023
P1349956,/share-house-melbourne-hughesdale-3166-P1349956,Hughesdale,Melbourne,200,False,1,Flatshare,4,2,5,06-05-2023
P1349943,/share-house-melbourne-truganina-3029-P1349943,Truganina,Melbourne,250,False,1,Share House,4,3,2,06-05-2023
P1349684,/student-accommodation-melbourne-north-melbourne-3051-P1349684,North Melbourne,Melbourne,205,False,1,Student Accommodation,1,1,2,06-05-2023
P720669,/share-house-melbourne-oakleigh-east-3166-P720669,Oakleigh East,Melbourne,250,True,1,Share House,3,2,3,06-05-2023
P1321472,/share-house-melbourne-kalkallo-3064-P1321472,Kalkallo,Melbourne,230,False,1,Share House,4,2,1,06-05-2023
P143948,/share-house-melbourne-parkdale-3195-P143948,Parkdale,Melbourne,220,True,1,Share House,4,2,4,06-05-2023
P1349896,/share-house-melbourne-brunswick-east-3057-P1349896,Brunswick East,Melbourne,300,True,1,Share House,2,1,2,06-05-2023
P1238607,/share-house-melbourne-bundoora-3083-P1238607,Bundoora,Melbourne,220,True,1,Share House,4,3,5,06-05-2023
P1349928,/whole-property-melbourne-truganina-3029-P1349928,Truganina,Melbourne,550,False,4,Whole Property for rent,4,3,0,06-05-2023
P1348993,/share-house-melbourne-tarneit-3029-P1348993,Tarneit,Melbourne,100,True,2,Share House,4,2,1,06-05-2023
P1348116,/student-accommodation-melbourne-west-footscray-3012-P1348116,West Footscray,Melbourne,200,False,1,Student Accommodation,2,1,1,06-05-2023
P472807,/share-house-melbourne-yarraville-3013-P472807,Yarraville,Melbourne,230,False,1,Share House,3,1,1,06-05-2023
P816811,/share-house-melbourne-3000-P816811,Melbourne,Melbourne,450,False,1,Flatshare,2,2,2,06-05-2023
P1349528,/share-house-melbourne-st-kilda-3182-P1349528,St Kilda,Melbourne,370,True,1,Flatshare,2,1,1,06-05-2023
P1349889,/share-house-melbourne-box-hill-south-3128-P1349889,Box Hill South,Melbourne,237,False,2,Share House,4,3,2,06-05-2023
P1349898,/share-house-melbourne-essendon-3040-P1349898,Essendon,Melbourne,250,False,1,Share House,2,1,1,06-05-2023
P1349806,/homestay-melbourne-northcote-3070-P1349806,Northcote,Melbourne,400,True,1,Homestay,5,4,5,06-05-2023
P1170610,/share-house-melbourne-pascoe-vale-3044-P1170610,Pascoe Vale,Melbourne,180,False,1,Share House,3,2,3,06-05-2023
P981285,/homestay-melbourne-seaford-3198-P981285,Seaford,Melbourne,250,True,1,Homestay,4,2,1,06-05-2023
P1273548,/share-house-melbourne-richmond-3121-P1273548,Richmond,Melbourne,400,True,1,Share House,3,1,1,06-05-2023
P1283469,/share-house-melbourne-kew-east-3102-P1283469,Kew East,Melbourne,250,True,4,Flatshare,4,2,1,06-05-2023
P82449,/share-house-melbourne-clayton-3168-P82449,Clayton,Melbourne,260,True,1,Share House,6,3,6,06-05-2023
P1318610,/share-house-melbourne-seddon-3011-P1318610,Seddon,Melbourne,265,False,1,Share House,2,1,1,06-05-2023
