flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1316064,/share-house-perth-dianella-6059-P1316064,Dianella,Perth,250,True,1,Share House,3,1,2,02-09-2023
P1316109,/share-house-perth-dianella-6059-P1316109,Dianella,Perth,225,True,1,Share House,3,1,2,02-09-2023
P1418090,/share-house-perth-hamilton-hill-6163-P1418090,Hamilton Hill,Perth,400,True,1,Share House,3,1,2,02-09-2023
P1093112,/share-house-perth-ellenbrook-6069-P1093112,Ellenbrook,Perth,280,False,1,Share House,4,3,1,02-09-2023
P1418079,/share-house-perth-atwell-6164-P1418079,Atwell,Perth,250,False,1,Flatshare,2,1,1,02-09-2023
P1418068,/share-house-perth-innaloo-6018-P1418068,Innaloo,Perth,300,False,1,Share House,4,3,2,02-09-2023
P1418064,/share-house-perth-nollamara-6061-P1418064,Nollamara,Perth,250,True,1,Share House,3,2,4,02-09-2023
P198317,/share-house-perth-6000-P198317,Perth,Perth,300,True,1,Share House,5,2,4,02-09-2023
P1417900,/share-house-perth-6000-P1417900,Perth,Perth,500,False,1,Flatshare,2,2,2,02-09-2023
P971768,/share-house-perth-dayton-6055-P971768,Dayton,Perth,350,True,1,Share House,4,2,2,02-09-2023
P1403813,/share-house-perth-cannington-6107-P1403813,Cannington,Perth,160,False,1,Share House,4,2,3,02-09-2023
P1340690,/student-accommodation-perth-westminster-6061-P1340690,Westminster,Perth,190,True,1,Student Accommodation,3,3,1,02-09-2023
P1417893,/share-house-perth-victoria-park-6100-P1417893,Victoria Park,Perth,260,True,1,Share House,5,2,5,02-09-2023
P1417800,/share-house-perth-tuart-hill-6060-P1417800,Tuart Hill,Perth,280,False,1,Share House,3,1,2,02-09-2023
P1417949,/share-house-perth-ashfield-6054-P1417949,Ashfield,Perth,250,True,1,Share House,5,3,5,02-09-2023
P1417948,/student-accommodation-perth-burswood-6100-P1417948,Burswood,Perth,555,False,1,Student Accommodation,2,3,1,02-09-2023
P1363139,/share-house-perth-ashfield-6054-P1363139,Ashfield,Perth,310,True,1,Share House,5,3,5,02-09-2023
P1378107,/share-house-perth-fremantle-6160-P1378107,Fremantle,Perth,200,False,1,Share House,3,1,4,02-09-2023
P1370188,/share-house-perth-bedford-6052-P1370188,Bedford,Perth,380,False,1,Share House,4,1,4,02-09-2023
P647179,/share-house-perth-victoria-park-6100-P647179,Victoria Park,Perth,210,True,1,Share House,5,2,5,02-09-2023
P1416395,/homestay-perth-6004-P1416395,Perth,Perth,300,True,1,Homestay,1,1,2,02-09-2023
P995196,/share-house-perth-belmont-6104-P995196,Belmont,Perth,250,True,1,Share House,5,4,6,02-09-2023
P495602,/share-house-perth-west-perth-6005-P495602,West Perth,Perth,300,True,1,Flatshare,3,2,2,02-09-2023
P1417071,/homestay-perth-cannington-6107-P1417071,Cannington,Perth,290,True,1,Homestay,1,1,1,02-09-2023
P1013489,/share-house-perth-beckenham-6107-P1013489,Beckenham,Perth,210,True,1,Share House,4,2,4,02-09-2023
P1120051,/share-house-perth-como-6152-P1120051,Como,Perth,360,False,1,Share House,4,1,5,02-09-2023
P1131572,/share-house-perth-thornlie-6108-P1131572,Thornlie,Perth,320,True,1,Share House,3,1,1,02-09-2023
P1417765,/share-house-perth-subiaco-6008-P1417765,Subiaco,Perth,395,True,1,Share House,2,2,1,02-09-2023
P1410656,/share-house-perth-high-wycombe-6057-P1410656,High Wycombe,Perth,425,True,1,Share House,5,3,6,02-09-2023
P1355770,/homestay-perth-champion-lakes-6111-P1355770,Champion Lakes,Perth,350,True,1,Homestay,3,2,2,02-09-2023
P1320866,/share-house-perth-cottesloe-6011-P1320866,Cottesloe,Perth,315,False,1,Share House,4,2,6,02-09-2023
P1163913,/share-house-perth-wembley-downs-6019-P1163913,Wembley Downs,Perth,200,False,1,Share House,3,2,3,02-09-2023
P1416670,/share-house-perth-madora-bay-6210-P1416670,Madora Bay,Perth,240,True,1,Share House,3,2,3,02-09-2023
P1213063,/share-house-perth-como-6152-P1213063,Como,Perth,250,True,1,Share House,2,1,1,02-09-2023
P1416849,/share-house-perth-east-victoria-park-6101-P1416849,East Victoria Park,Perth,202,False,1,Share House,3,2,3,02-09-2023
P1408187,/share-house-perth-bayswater-6053-P1408187,Bayswater,Perth,230,False,1,Share House,3,1,1,02-09-2023
P1404098,/share-house-perth-brabham-6055-P1404098,Brabham,Perth,350,True,1,Share House,4,2,1,02-09-2023
P1417572,/share-house-perth-dianella-6059-P1417572,Dianella,Perth,350,False,1,Share House,3,2,1,02-09-2023
P1417555,/share-house-perth-kenwick-6107-P1417555,Kenwick,Perth,180,True,1,Share House,3,1,3,02-09-2023
P1417537,/share-house-perth-nedlands-6009-P1417537,Nedlands,Perth,290,False,1,Share House,3,2,1,02-09-2023
P1417081,/share-house-perth-canning-vale-6155-P1417081,Canning Vale,Perth,250,True,1,Share House,4,1,1,02-09-2023
P1368389,/share-house-perth-east-victoria-park-6101-P1368389,East Victoria Park,Perth,280,True,1,Share House,3,2,3,02-09-2023
P1305345,/share-house-perth-banjup-6164-P1305345,Banjup,Perth,190,True,1,Share House,4,2,3,02-09-2023
P1210889,/share-house-perth-innaloo-6018-P1210889,Innaloo,Perth,310,False,1,Share House,3,2,1,02-09-2023
P1415721,/share-house-perth-belmont-6104-P1415721,Belmont,Perth,150,False,1,Share House,4,1,2,02-09-2023
P1417409,/share-house-perth-subiaco-6008-P1417409,Subiaco,Perth,320,False,1,Share House,2,1,2,02-09-2023
P1247535,/share-house-perth-east-victoria-park-6101-P1247535,East Victoria Park,Perth,400,False,1,Share House,5,3,2,02-09-2023
P1409643,/share-house-perth-mosman-park-6012-P1409643,Mosman Park,Perth,350,False,1,Share House,2,2,2,02-09-2023
P1407655,/share-house-perth-byford-6122-P1407655,Byford,Perth,180,False,1,Share House,4,2,3,02-09-2023
P1417254,/share-house-perth-hillarys-6025-P1417254,Hillarys,Perth,250,False,2,Share House,3,1,1,02-09-2023
P1417387,/share-house-perth-nedlands-6009-P1417387,Nedlands,Perth,350,False,1,Share House,2,1,1,02-09-2023
P1417362,/share-house-perth-south-fremantle-6162-P1417362,South Fremantle,Perth,220,False,1,Share House,3,1,3,02-09-2023
P1411841,/share-house-perth-osborne-park-6017-P1411841,Osborne Park,Perth,225,False,1,Share House,2,1,1,02-09-2023
P1275690,/share-house-perth-dayton-6055-P1275690,Dayton,Perth,350,True,1,Share House,4,3,4,02-09-2023
P1306835,/share-house-perth-scarborough-6019-P1306835,Scarborough,Perth,250,False,1,Share House,3,2,4,02-09-2023
P1399629,/share-house-perth-munster-6166-P1399629,Munster,Perth,350,True,1,Share House,4,1,3,02-09-2023
P1305537,/share-house-perth-atwell-6164-P1305537,Atwell,Perth,330,True,1,Share House,4,2,2,02-09-2023
P1381198,/share-house-perth-scarborough-6019-P1381198,Scarborough,Perth,300,True,1,Flatshare,2,1,2,02-09-2023
P1392510,/share-house-perth-6004-P1392510,Perth,Perth,300,False,1,Flatshare,2,2,1,02-09-2023
P1294145,/share-house-perth-morley-6062-P1294145,Morley,Perth,350,True,1,Share House,4,2,4,02-09-2023
P1406509,/share-house-perth-6000-P1406509,Perth,Perth,280,False,1,Flatshare,2,1,1,02-09-2023
P1417180,/share-house-perth-trigg-6029-P1417180,Trigg,Perth,250,False,1,Share House,3,2,3,02-09-2023
P1416432,/share-house-perth-byford-6122-P1416432,Byford,Perth,230,False,2,Share House,4,2,4,02-09-2023
P978867,/share-house-perth-greenwood-6024-P978867,Greenwood,Perth,330,False,1,Share House,4,2,3,02-09-2023
P1393058,/share-house-perth-gosnells-6110-P1393058,Gosnells,Perth,0,False,1,Share House,2,1,1,02-09-2023
P1090975,/granny-flat-perth-bull-creek-6149-P1090975,Bull Creek,Perth,200,True,3,Granny Flat for rent,3,2,0,02-09-2023
P1157291,/share-house-perth-duncraig-6023-P1157291,Duncraig,Perth,300,False,1,Share House,2,2,2,02-09-2023
P1415780,/share-house-perth-inglewood-6052-P1415780,Inglewood,Perth,200,True,1,Flatshare,3,2,2,02-09-2023
P1417040,/share-house-perth-kewdale-6105-P1417040,Kewdale,Perth,280,True,1,Share House,3,1,2,02-09-2023
P591014,/share-house-perth-applecross-6153-P591014,Applecross,Perth,250,False,1,Share House,3,2,2,02-09-2023
P1417046,/share-house-perth-baldivis-6171-P1417046,Baldivis,Perth,200,False,1,Share House,3,2,1,02-09-2023
P1415648,/share-house-perth-victoria-park-6100-P1415648,Victoria Park,Perth,225,False,1,Share House,4,2,4,02-09-2023
P1227464,/share-house-perth-hamilton-hill-6163-P1227464,Hamilton Hill,Perth,208,False,1,Share House,4,2,3,02-09-2023
P1403185,/share-house-perth-baldivis-6171-P1403185,Baldivis,Perth,200,False,1,Share House,4,2,4,02-09-2023
P1306153,/share-house-perth-nollamara-6061-P1306153,Nollamara,Perth,295,True,1,Share House,3,2,1,02-09-2023
P1416901,/share-house-perth-trigg-6029-P1416901,Trigg,Perth,280,True,1,Share House,5,2,6,02-09-2023
P1416356,/share-house-perth-innaloo-6018-P1416356,Innaloo,Perth,250,True,1,Share House,3,2,2,02-09-2023
P1414069,/share-house-perth-westminster-6061-P1414069,Westminster,Perth,200,False,2,Share House,2,1,1,02-09-2023
P1314641,/share-house-perth-cottesloe-6011-P1314641,Cottesloe,Perth,260,False,1,Share House,4,2,4,02-09-2023
P1416930,/share-house-perth-beckenham-6107-P1416930,Beckenham,Perth,260,True,1,Share House,3,2,3,02-09-2023
P1416916,/share-house-perth-melville-6156-P1416916,Melville,Perth,250,False,1,Share House,3,1,2,02-09-2023
P1277191,/share-house-perth-yangebup-6164-P1277191,Yangebup,Perth,210,False,1,Share House,3,2,3,02-09-2023
P1171174,/share-house-perth-warnbro-6169-P1171174,Warnbro,Perth,200,True,1,Share House,3,1,1,02-09-2023
P788672,/share-house-perth-north-perth-6006-P788672,North Perth,Perth,350,True,1,Share House,2,2,1,02-09-2023
P1133153,/share-house-perth-scarborough-6019-P1133153,Scarborough,Perth,330,False,1,Share House,4,2,2,02-09-2023
P1416742,/share-house-perth-wilson-6107-P1416742,Wilson,Perth,290,True,1,Flatshare,2,1,2,02-09-2023
P1416456,/share-house-perth-east-victoria-park-6101-P1416456,East Victoria Park,Perth,200,True,1,Share House,3,1,1,02-09-2023
P1329588,/share-house-perth-subiaco-6008-P1329588,Subiaco,Perth,350,False,1,Share House,3,1,1,02-09-2023
P1019985,/share-house-perth-south-perth-6151-P1019985,South Perth,Perth,205,False,1,Flatshare,3,2,3,02-09-2023
P1361692,/share-house-perth-coolbellup-6163-P1361692,Coolbellup,Perth,230,True,1,Share House,4,3,3,02-09-2023
P1213420,/share-house-perth-wellard-6170-P1213420,Wellard,Perth,250,True,1,Share House,5,2,3,02-09-2023
P1381819,/homestay-perth-cannington-6107-P1381819,Cannington,Perth,290,True,1,Homestay,1,1,2,02-09-2023
P1105159,/share-house-perth-langford-6147-P1105159,Langford,Perth,190,False,1,Share House,3,1,3,02-09-2023
P1416707,/share-house-perth-embleton-6062-P1416707,Embleton,Perth,212,False,2,Share House,2,1,1,02-09-2023
P1223746,/share-house-perth-morley-6062-P1223746,Morley,Perth,300,True,1,Share House,3,2,3,02-09-2023
P1335732,/share-house-perth-victoria-park-6100-P1335732,Victoria Park,Perth,280,False,1,Share House,3,2,2,02-09-2023
P1395861,/homestay-perth-dianella-6059-P1395861,Dianella,Perth,350,False,1,Homestay,3,2,2,02-09-2023
P1408529,/share-house-perth-parmelia-6167-P1408529,Parmelia,Perth,260,True,1,Share House,4,1,1,02-09-2023
P1369890,/share-house-perth-ferndale-6148-P1369890,Ferndale,Perth,250,True,1,Share House,3,1,2,02-09-2023
P1416618,/share-house-perth-balga-6061-P1416618,Balga,Perth,300,False,1,Share House,2,1,2,02-09-2023
P1032520,/share-house-perth-nedlands-6009-P1032520,Nedlands,Perth,250,False,1,Share House,3,1,3,02-09-2023
P1415647,/share-house-perth-kewdale-6105-P1415647,Kewdale,Perth,280,True,1,Flatshare,2,2,2,02-09-2023
P1359975,/share-house-perth-madora-bay-6210-P1359975,Madora Bay,Perth,240,True,1,Share House,3,2,1,02-09-2023
P711103,/share-house-perth-south-perth-6151-P711103,South Perth,Perth,240,False,1,Share House,3,1,3,02-09-2023
P1413834,/share-house-perth-clarkson-6030-P1413834,Clarkson,Perth,300,False,1,Share House,3,2,2,02-09-2023
P1347312,/share-house-perth-south-lake-6164-P1347312,South Lake,Perth,250,True,1,Share House,3,1,1,02-09-2023
P1378151,/student-accommodation-perth-6000-P1378151,Perth,Perth,389,True,1,Student Accommodation,1,1,5,02-09-2023
P1308664,/share-house-perth-victoria-park-6100-P1308664,Victoria Park,Perth,365,False,2,Share House,3,2,2,02-09-2023
P201974,/share-house-perth-maida-vale-6057-P201974,Maida Vale,Perth,320,True,1,Share House,5,2,4,02-09-2023
P1416300,/share-house-perth-ashby-6065-P1416300,Ashby,Perth,250,False,1,Share House,3,1,1,02-09-2023
P1416477,/share-house-perth-victoria-park-6100-P1416477,Victoria Park,Perth,450,True,1,Flatshare,2,2,1,02-09-2023
P1415785,/homestay-perth-spearwood-6163-P1415785,Spearwood,Perth,260,True,1,Homestay,2,1,1,02-09-2023
P1416470,/share-house-perth-baldivis-6171-P1416470,Baldivis,Perth,155,False,1,Share House,4,2,1,02-09-2023
P1035496,/share-house-perth-wembley-6014-P1035496,Wembley,Perth,440,False,2,Share House,3,1,4,02-09-2023
P214313,/share-house-perth-kardinya-6163-P214313,Kardinya,Perth,220,True,1,Share House,4,2,3,02-09-2023
P1399791,/share-house-perth-north-perth-6006-P1399791,North Perth,Perth,280,False,1,Flatshare,2,2,2,02-09-2023
P1416415,/share-house-perth-east-victoria-park-6101-P1416415,East Victoria Park,Perth,208,False,1,Share House,4,2,3,02-09-2023
P599655,/share-house-perth-tuart-hill-6060-P599655,Tuart Hill,Perth,290,True,1,Share House,3,2,1,02-09-2023
P1353663,/share-house-perth-nollamara-6061-P1353663,Nollamara,Perth,250,False,1,Share House,6,2,2,02-09-2023
P1357375,/share-house-perth-lynwood-6147-P1357375,Lynwood,Perth,230,True,1,Share House,3,2,1,02-09-2023
P1416239,/share-house-perth-victoria-park-6100-P1416239,Victoria Park,Perth,280,False,2,Share House,5,3,6,02-09-2023
P1416080,/share-house-perth-cloverdale-6105-P1416080,Cloverdale,Perth,220,True,1,Share House,2,1,1,02-09-2023
P1098684,/share-house-perth-joondalup-6027-P1098684,Joondalup,Perth,350,True,1,Flatshare,2,1,1,02-09-2023
P1259907,/share-house-perth-joondalup-6027-P1259907,Joondalup,Perth,240,False,1,Share House,4,2,3,02-09-2023
P1416213,/share-house-perth-southern-river-6110-P1416213,Southern River,Perth,200,False,1,Share House,5,2,3,02-09-2023
P810800,/share-house-perth-subiaco-6008-P810800,Subiaco,Perth,300,False,1,Flatshare,2,2,2,02-09-2023
P1393185,/homestay-perth-jindalee-6036-P1393185,Jindalee,Perth,250,False,1,Homestay,4,2,2,02-09-2023
P1408915,/share-house-perth-warwick-6024-P1408915,Warwick,Perth,250,True,1,Share House,3,1,1,02-09-2023
P1411848,/share-house-perth-safety-bay-6169-P1411848,Safety Bay,Perth,250,True,1,Share House,3,1,3,02-09-2023
P1416121,/share-house-perth-thornlie-6108-P1416121,Thornlie,Perth,300,False,1,Share House,3,1,2,02-09-2023
P1230813,/share-house-perth-spearwood-6163-P1230813,Spearwood,Perth,190,False,2,Share House,3,2,1,02-09-2023
P1300974,/homestay-perth-maddington-6109-P1300974,Maddington,Perth,240,True,1,Homestay,4,2,2,02-09-2023
P1184833,/share-house-perth-wanneroo-6065-P1184833,Wanneroo,Perth,250,True,1,Share House,4,2,2,02-09-2023
P1416084,/share-house-perth-hocking-6065-P1416084,Hocking,Perth,250,True,1,Share House,3,2,3,02-09-2023
P147113,/share-house-perth-manning-6152-P147113,Manning,Perth,220,True,1,Share House,5,2,5,02-09-2023
P1416051,/share-house-perth-myaree-6154-P1416051,Myaree,Perth,300,True,1,Share House,3,2,1,02-09-2023
P1401505,/share-house-perth-jolimont-6014-P1401505,Jolimont,Perth,260,False,1,Share House,2,1,2,02-09-2023
P1091073,/share-house-perth-east-perth-6004-P1091073,East Perth,Perth,450,False,1,Flatshare,3,2,4,02-09-2023
P1211251,/share-house-perth-scarborough-6019-P1211251,Scarborough,Perth,280,False,1,Share House,3,2,1,02-09-2023
P1276789,/share-house-perth-tuart-hill-6060-P1276789,Tuart Hill,Perth,300,False,1,Share House,3,1,2,02-09-2023
P1339830,/share-house-perth-west-perth-6005-P1339830,West Perth,Perth,500,True,1,Flatshare,2,2,2,02-09-2023
P1411788,/share-house-perth-yanchep-6035-P1411788,Yanchep,Perth,250,False,1,Share House,3,2,3,02-09-2023
P1319816,/share-house-perth-ascot-6104-P1319816,Ascot,Perth,450,True,1,Share House,3,2,3,02-09-2023
P1406455,/homestay-perth-coogee-6166-P1406455,Coogee,Perth,400,True,1,Homestay,4,2,2,02-09-2023
P684582,/studio-perth-spearwood-6163-P684582,Spearwood,Perth,400,True,1,Studio for rent,1,1,0,02-09-2023
P1362081,/share-house-perth-seville-grove-6112-P1362081,Seville Grove,Perth,240,True,1,Share House,4,2,4,02-09-2023
P1363045,/share-house-perth-byford-6122-P1363045,Byford,Perth,200,False,2,Share House,4,2,3,02-09-2023
P1414372,/share-house-perth-stirling-6021-P1414372,Stirling,Perth,300,True,1,Share House,4,1,2,02-09-2023
P1388538,/share-house-perth-baldivis-6171-P1388538,Baldivis,Perth,250,True,1,Share House,4,2,1,02-09-2023
P1338287,/share-house-perth-beldon-6027-P1338287,Beldon,Perth,250,False,1,Share House,3,1,1,02-09-2023
P1415929,/share-house-perth-kensington-6151-P1415929,Kensington,Perth,250,True,1,Share House,4,2,2,02-09-2023
P1136078,/share-house-perth-wilson-6107-P1136078,Wilson,Perth,210,True,1,Share House,6,2,6,02-09-2023
P1384808,/share-house-perth-6000-P1384808,Perth,Perth,500,True,1,Flatshare,2,2,2,02-09-2023
P1415925,/share-house-perth-wilson-6107-P1415925,Wilson,Perth,210,True,1,Share House,6,2,6,02-09-2023
P1415924,/share-house-perth-coolbellup-6163-P1415924,Coolbellup,Perth,220,False,1,Share House,3,1,1,02-09-2023
P1415923,/share-house-perth-wilson-6107-P1415923,Wilson,Perth,210,True,1,Share House,6,2,6,02-09-2023
P1415900,/share-house-perth-wilson-6107-P1415900,Wilson,Perth,210,True,1,Share House,6,2,6,02-09-2023
P1199169,/share-house-perth-parkwood-6147-P1199169,Parkwood,Perth,230,True,1,Share House,2,1,1,02-09-2023
P1415881,/share-house-perth-meadow-springs-6210-P1415881,Meadow Springs,Perth,200,True,1,Share House,3,1,3,02-09-2023
P1415859,/share-house-perth-jane-brook-6056-P1415859,Jane Brook,Perth,200,True,1,Share House,4,1,1,02-09-2023
P1396308,/share-house-perth-brabham-6055-P1396308,Brabham,Perth,250,False,1,Share House,3,2,1,02-09-2023
P1280537,/share-house-perth-cooloongup-6168-P1280537,Cooloongup,Perth,195,True,1,Share House,6,4,6,02-09-2023
P1307828,/share-house-perth-maylands-6051-P1307828,Maylands,Perth,275,True,1,Share House,3,2,2,02-09-2023
P1399429,/share-house-perth-hammond-park-6164-P1399429,Hammond Park,Perth,220,False,1,Share House,3,2,3,02-09-2023
P1410216,/share-house-perth-greenmount-6056-P1410216,Greenmount,Perth,300,False,1,Share House,4,3,1,02-09-2023
P1036982,/share-house-perth-6000-P1036982,Perth,Perth,415,False,1,Flatshare,3,3,2,02-09-2023
P1360917,/share-house-perth-balcatta-6021-P1360917,Balcatta,Perth,225,False,1,Share House,3,2,1,02-09-2023
P1097501,/homestay-perth-queens-park-6107-P1097501,Queens Park,Perth,270,True,1,Homestay,3,2,3,02-09-2023
P153612,/share-house-perth-bentley-6102-P153612,Bentley,Perth,210,False,1,Share House,5,2,4,02-09-2023
P1401160,/share-house-perth-southern-river-6110-P1401160,Southern River,Perth,300,False,1,Share House,4,2,3,02-09-2023
P1415640,/share-house-perth-fremantle-6160-P1415640,Fremantle,Perth,210,False,1,Flatshare,2,1,2,02-09-2023
P1365004,/share-house-perth-banksia-grove-6031-P1365004,Banksia Grove,Perth,200,True,1,Share House,4,2,2,02-09-2023
P1410596,/share-house-perth-rockingham-6168-P1410596,Rockingham,Perth,200,False,1,Share House,3,2,1,02-09-2023
P1415578,/share-house-perth-bicton-6157-P1415578,Bicton,Perth,275,True,1,Share House,2,1,1,02-09-2023
P1399760,/share-house-perth-wembley-6014-P1399760,Wembley,Perth,150,False,1,Flatshare,2,1,1,02-09-2023
P1393073,/homestay-perth-atwell-6164-P1393073,Atwell,Perth,250,True,1,Homestay,1,1,2,02-09-2023
P1368693,/share-house-perth-thornlie-6108-P1368693,Thornlie,Perth,175,True,1,Share House,6,2,2,02-09-2023
P1338864,/share-house-perth-success-6164-P1338864,Success,Perth,350,True,1,Share House,5,2,6,02-09-2023
