flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1305237,/student-accommodation-sydney-ermington-2115-P1305237,Ermington,Sydney,250,True,1,Student Accommodation,1,1,1,18-02-2023
P1026878,/share-house-sydney-baulkham-hills-2153-P1026878,Baulkham Hills,Sydney,250,True,1,Share House,4,3,2,18-02-2023
P1304764,/share-house-sydney-st-peters-2044-P1304764,St Peters,Sydney,380,False,1,Share House,2,1,1,18-02-2023
P899327,/share-house-sydney-cranebrook-2749-P899327,Cranebrook,Sydney,225,False,1,Share House,4,1,2,18-02-2023
P1182463,/share-house-sydney-manly-2095-P1182463,Manly,Sydney,550,True,1,Flatshare,2,1,2,18-02-2023
P1305684,/share-house-sydney-north-strathfield-2137-P1305684,North Strathfield,Sydney,270,True,1,Flatshare,6,2,7,18-02-2023
P181749,/share-house-sydney-2000-P181749,Sydney,Sydney,650,True,1,Flatshare,3,3,2,18-02-2023
P1305701,/whole-property-sydney-wollstonecraft-2065-P1305701,Wollstonecraft,Sydney,660,False,2,Whole Property for rent,2,1,0,18-02-2023
P924939,/share-house-sydney-glenorie-2157-P924939,Glenorie,Sydney,290,True,1,Share House,6,3,2,18-02-2023
P1303942,/student-accommodation-sydney-campsie-2194-P1303942,Campsie,Sydney,280,True,1,Student Accommodation,1,1,2,18-02-2023
P1117762,/homestay-sydney-box-hill-2765-P1117762,Box Hill,Sydney,300,False,1,Homestay,4,2,2,18-02-2023
P917446,/share-house-sydney-eastgardens-2036-P917446,Eastgardens,Sydney,770,False,1,Flatshare,1,1,1,18-02-2023
P1305497,/share-house-sydney-surry-hills-2010-P1305497,Surry Hills,Sydney,365,False,1,Flatshare,2,2,1,18-02-2023
P1269796,/share-house-sydney-coogee-2034-P1269796,Coogee,Sydney,450,False,1,Flatshare,2,1,1,18-02-2023
P1250231,/share-house-sydney-fairfield-west-2165-P1250231,Fairfield West,Sydney,200,True,3,Share House,3,1,1,18-02-2023
P1176978,/share-house-sydney-carlingford-2118-P1176978,Carlingford,Sydney,550,True,1,Flatshare,2,2,2,18-02-2023
P1127244,/share-house-sydney-pyrmont-2009-P1127244,Pyrmont,Sydney,450,True,1,Flatshare,2,2,2,18-02-2023
P1293381,/share-house-sydney-penshurst-2222-P1293381,Penshurst,Sydney,190,True,1,Share House,6,3,7,18-02-2023
P1305484,/share-house-sydney-manly-2095-P1305484,Manly,Sydney,375,False,1,Flatshare,2,1,1,18-02-2023
P1285322,/share-house-sydney-merrylands-2160-P1285322,Merrylands,Sydney,350,True,1,Flatshare,2,2,1,18-02-2023
P311854,/share-house-sydney-greystanes-2145-P311854,Greystanes,Sydney,350,True,1,Share House,4,3,4,18-02-2023
P1305462,/share-house-sydney-jannali-2226-P1305462,Jannali,Sydney,350,True,1,Share House,3,2,2,18-02-2023
P1154608,/share-house-sydney-riverstone-2765-P1154608,Riverstone,Sydney,290,True,1,Share House,4,2,2,18-02-2023
P526158,/share-house-sydney-killara-2071-P526158,Killara,Sydney,450,True,1,Share House,6,4,4,18-02-2023
P1006187,/share-house-sydney-earlwood-2206-P1006187,Earlwood,Sydney,340,False,1,Share House,3,1,1,18-02-2023
P314208,/share-house-sydney-lidcombe-2141-P314208,Lidcombe,Sydney,220,True,1,Share House,3,1,2,18-02-2023
P1305420,/share-house-sydney-penrith-2750-P1305420,Penrith,Sydney,150,True,1,Flatshare,2,2,1,18-02-2023
P1305390,/share-house-sydney-marsden-park-2765-P1305390,Marsden Park,Sydney,300,False,1,Share House,2,2,1,18-02-2023
P1305330,/student-accommodation-sydney-oatlands-2117-P1305330,Oatlands,Sydney,350,False,1,Student Accommodation,1,1,1,18-02-2023
P297160,/share-house-sydney-coogee-2034-P297160,Coogee,Sydney,335,False,1,Flatshare,2,1,1,18-02-2023
P1305225,/share-house-sydney-roselands-2196-P1305225,Roselands,Sydney,380,True,1,Share House,3,3,2,18-02-2023
P1286894,/share-house-sydney-zetland-2017-P1286894,Zetland,Sydney,600,True,1,Flatshare,3,2,2,18-02-2023
P1305223,/share-house-sydney-chippendale-2008-P1305223,Chippendale,Sydney,475,False,1,Share House,4,3,4,18-02-2023
P1305201,/student-accommodation-sydney-seven-hills-2147-P1305201,Seven Hills,Sydney,300,True,1,Student Accommodation,1,1,1,18-02-2023
P1297079,/share-house-sydney-artarmon-2064-P1297079,Artarmon,Sydney,345,False,1,Flatshare,2,1,2,18-02-2023
P1184047,/share-house-sydney-manly-2095-P1184047,Manly,Sydney,600,True,1,Share House,2,1,4,18-02-2023
P1305181,/share-house-sydney-schofields-2762-P1305181,Schofields,Sydney,250,True,1,Flatshare,2,2,2,18-02-2023
P1296037,/student-accommodation-sydney-penrith-2750-P1296037,Penrith,Sydney,300,True,1,Student Accommodation,3,3,1,18-02-2023
P1285957,/share-house-sydney-harris-park-2150-P1285957,Harris Park,Sydney,180,True,1,Flatshare,2,1,1,18-02-2023
P1304179,/share-house-sydney-bondi-2026-P1304179,Bondi,Sydney,420,True,1,Share House,4,2,4,18-02-2023
P1300705,/share-house-sydney-glenmore-park-2745-P1300705,Glenmore Park,Sydney,250,True,1,Share House,3,1,2,18-02-2023
P760501,/share-house-sydney-zetland-2017-P760501,Zetland,Sydney,495,True,1,Share House,2,1,1,18-02-2023
P1305063,/share-house-sydney-bondi-2026-P1305063,Bondi,Sydney,530,False,1,Flatshare,2,1,1,18-02-2023
P869570,/share-house-sydney-surry-hills-2010-P869570,Surry Hills,Sydney,590,True,1,Share House,3,1,3,18-02-2023
P1304891,/share-house-sydney-freshwater-2096-P1304891,Freshwater,Sydney,320,False,1,Flatshare,2,1,2,18-02-2023
P1302187,/share-house-sydney-2000-P1302187,Sydney,Sydney,950,True,1,Flatshare,3,3,3,18-02-2023
P1073128,/granny-flat-sydney-cherrybrook-2126-P1073128,Cherrybrook,Sydney,300,True,3,Granny Flat for rent,3,1,0,18-02-2023
P1305041,/share-house-sydney-doonside-2767-P1305041,Doonside,Sydney,170,True,2,Share House,5,2,7,18-02-2023
P1305006,/share-house-sydney-kirrawee-2232-P1305006,Kirrawee,Sydney,250,True,1,Flatshare,3,2,1,18-02-2023
P672782,/share-house-sydney-edmondson-park-2174-P672782,Edmondson Park,Sydney,200,True,1,Share House,5,3,4,18-02-2023
P1299774,/share-house-sydney-millers-point-2000-P1299774,Millers Point,Sydney,750,True,1,Flatshare,2,2,1,18-02-2023
P1302872,/student-accommodation-sydney-randwick-2031-P1302872,Randwick,Sydney,442,False,4,Student Accommodation,4,2,4,18-02-2023
P1304868,/share-house-sydney-marrickville-2204-P1304868,Marrickville,Sydney,365,False,1,Flatshare,2,2,1,18-02-2023
P1166719,/share-house-sydney-kellyville-2155-P1166719,Kellyville,Sydney,220,True,1,Share House,4,2,4,18-02-2023
P782067,/share-house-sydney-randwick-2031-P782067,Randwick,Sydney,450,True,1,Share House,2,1,3,18-02-2023
P1296075,/share-house-sydney-matraville-2036-P1296075,Matraville,Sydney,550,False,1,Share House,4,3,3,18-02-2023
P1304908,/whole-property-sydney-crows-nest-2065-P1304908,Crows Nest,Sydney,600,False,3,Whole Property for rent,3,1,0,18-02-2023
P1251756,/homestay-sydney-fairfield-west-2165-P1251756,Fairfield West,Sydney,200,True,1,Homestay,4,1,1,18-02-2023
P1300735,/student-accommodation-sydney-kingswood-2747-P1300735,Kingswood,Sydney,200,False,1,Student Accommodation,3,2,2,18-02-2023
P1050734,/share-house-sydney-campbelltown-2560-P1050734,Campbelltown,Sydney,220,True,1,Share House,5,4,4,18-02-2023
P1304887,/share-house-sydney-brighton-le-sands-2216-P1304887,Brighton-Le-Sands,Sydney,300,False,1,Flatshare,2,1,1,18-02-2023
P1037476,/whole-property-sydney-dee-why-2099-P1037476,Dee Why,Sydney,900,True,1,Whole Property for rent,1,1,0,18-02-2023
P1265873,/homestay-sydney-faulconbridge-2776-P1265873,Faulconbridge,Sydney,275,True,3,Homestay,3,1,3,18-02-2023
P1081805,/share-house-sydney-lidcombe-2141-P1081805,Lidcombe,Sydney,300,True,1,Share House,4,2,2,18-02-2023
P818942,/share-house-sydney-guildford-2161-P818942,Guildford,Sydney,220,False,1,Flatshare,2,2,1,18-02-2023
P1243103,/share-house-sydney-guildford-2161-P1243103,Guildford,Sydney,280,False,1,Flatshare,2,2,1,18-02-2023
P1138163,/share-house-sydney-pyrmont-2009-P1138163,Pyrmont,Sydney,500,True,1,Flatshare,3,3,4,18-02-2023
P891728,/share-house-sydney-ryde-2112-P891728,Ryde,Sydney,315,True,3,Share House,5,4,5,18-02-2023
P1287740,/share-house-sydney-carlingford-2118-P1287740,Carlingford,Sydney,125,False,1,Share House,4,2,3,18-02-2023
P1259563,/share-house-sydney-pyrmont-2009-P1259563,Pyrmont,Sydney,455,True,1,Flatshare,2,2,2,18-02-2023
P1292061,/share-house-sydney-eastwood-2122-P1292061,Eastwood,Sydney,215,True,1,Share House,4,2,5,18-02-2023
P1304805,/share-house-sydney-north-parramatta-2151-P1304805,North Parramatta,Sydney,285,True,1,Flatshare,3,2,2,18-02-2023
P1301407,/share-house-sydney-eastlakes-2018-P1301407,Eastlakes,Sydney,220,False,1,Flatshare,2,1,1,18-02-2023
P908240,/share-house-sydney-dover-heights-2030-P908240,Dover Heights,Sydney,360,False,1,Flatshare,2,1,1,18-02-2023
P1277856,/share-house-sydney-riverwood-2210-P1277856,Riverwood,Sydney,270,True,1,Share House,4,2,2,18-02-2023
P1277252,/share-house-sydney-bankstown-2200-P1277252,Bankstown,Sydney,350,True,1,Flatshare,2,2,1,18-02-2023
P1281672,/share-house-sydney-macquarie-fields-2564-P1281672,Macquarie Fields,Sydney,240,True,1,Share House,2,1,1,18-02-2023
P868097,/share-house-sydney-seven-hills-2147-P868097,Seven Hills,Sydney,190,True,1,Share House,4,4,4,18-02-2023
P1301316,/share-house-sydney-hurstville-2220-P1301316,Hurstville,Sydney,400,False,1,Flatshare,2,2,2,18-02-2023
P1161841,/share-house-sydney-north-sydney-2060-P1161841,North Sydney,Sydney,850,False,1,Flatshare,2,2,2,18-02-2023
P1202609,/share-house-sydney-pyrmont-2009-P1202609,Pyrmont,Sydney,500,False,1,Flatshare,2,2,2,18-02-2023
P1252484,/share-house-sydney-camperdown-2050-P1252484,Camperdown,Sydney,420,True,1,Flatshare,2,2,1,18-02-2023
P1304651,/share-house-sydney-westmead-2145-P1304651,Westmead,Sydney,250,True,1,Flatshare,3,2,4,18-02-2023
P1303783,/share-house-sydney-meadowbank-2114-P1303783,Meadowbank,Sydney,250,False,1,Flatshare,2,1,2,18-02-2023
P1297036,/share-house-sydney-miranda-2228-P1297036,Miranda,Sydney,230,False,1,Flatshare,2,1,1,18-02-2023
P902298,/share-house-sydney-west-hoxton-2171-P902298,West Hoxton,Sydney,230,True,1,Share House,5,3,3,18-02-2023
P218504,/share-house-sydney-pymble-2073-P218504,Pymble,Sydney,280,True,1,Share House,3,3,2,18-02-2023
P1304580,/share-house-sydney-edgecliff-2027-P1304580,Edgecliff,Sydney,500,True,1,Share House,6,1,3,18-02-2023
P1237935,/share-house-sydney-fairlight-2094-P1237935,Fairlight,Sydney,380,False,1,Share House,2,1,1,18-02-2023
P1304506,/share-house-sydney-campsie-2194-P1304506,Campsie,Sydney,250,False,1,Share House,2,2,1,18-02-2023
P1297299,/share-house-sydney-silverwater-2128-P1297299,Silverwater,Sydney,200,False,1,Share House,3,3,3,18-02-2023
P1108142,/share-house-sydney-newtown-2042-P1108142,Newtown,Sydney,255,False,1,Share House,3,2,4,18-02-2023
P1299055,/share-house-sydney-ermington-2115-P1299055,Ermington,Sydney,320,False,1,Flatshare,2,1,2,18-02-2023
P1021139,/share-house-sydney-parramatta-2150-P1021139,Parramatta,Sydney,195,True,1,Flatshare,3,2,4,18-02-2023
P1296008,/share-house-sydney-wentworthville-2145-P1296008,Wentworthville,Sydney,330,False,2,Flatshare,2,2,2,18-02-2023
P1163772,/1-bed-sydney-dee-why-2099-P1163772,Dee Why,Sydney,650,False,1,Bed for rent,1,1,0,18-02-2023
P858231,/share-house-sydney-georges-hall-2198-P858231,Georges Hall,Sydney,160,True,1,Share House,3,1,3,18-02-2023
P1236935,/share-house-sydney-lane-cove-2066-P1236935,Lane Cove,Sydney,300,True,1,Flatshare,2,1,2,18-02-2023
P957800,/share-house-sydney-west-ryde-2114-P957800,West Ryde,Sydney,220,False,1,Flatshare,3,2,3,18-02-2023
P1304118,/share-house-sydney-westmead-2145-P1304118,Westmead,Sydney,300,False,1,Flatshare,2,2,1,18-02-2023
P1170476,/share-house-sydney-pagewood-2035-P1170476,Pagewood,Sydney,450,True,1,Share House,2,2,1,18-02-2023
P1144009,/share-house-sydney-hornsby-2077-P1144009,Hornsby,Sydney,290,True,2,Share House,3,2,2,18-02-2023
P472141,/share-house-sydney-moorebank-2170-P472141,Moorebank,Sydney,300,True,1,Share House,3,3,1,18-02-2023
P1304291,/share-house-sydney-north-parramatta-2151-P1304291,North Parramatta,Sydney,325,True,2,Flatshare,3,2,3,18-02-2023
P944901,/share-house-sydney-picnic-point-2213-P944901,Picnic Point,Sydney,300,False,1,Share House,3,2,1,18-02-2023
P1245781,/share-house-sydney-neutral-bay-2089-P1245781,Neutral Bay,Sydney,260,False,1,Flatshare,2,1,2,18-02-2023
P1300181,/share-house-sydney-alexandria-2015-P1300181,Alexandria,Sydney,380,True,1,Flatshare,2,2,2,18-02-2023
P1164034,/share-house-sydney-bondi-junction-2022-P1164034,Bondi Junction,Sydney,550,True,1,Flatshare,3,2,3,18-02-2023
P1299654,/share-house-sydney-earlwood-2206-P1299654,Earlwood,Sydney,297,True,2,Share House,6,2,7,18-02-2023
P1301644,/share-house-sydney-manly-2095-P1301644,Manly,Sydney,500,False,1,Share House,2,1,3,18-02-2023
P1283704,/share-house-sydney-mona-vale-2103-P1283704,Mona Vale,Sydney,300,False,1,Flatshare,2,1,1,18-02-2023
P988723,/share-house-sydney-wentworthville-2145-P988723,Wentworthville,Sydney,185,False,1,Share House,2,1,1,18-02-2023
P1266734,/1-bed-sydney-coogee-2034-P1266734,Coogee,Sydney,900,False,1,Bed for rent,1,1,0,18-02-2023
P1278189,/share-house-sydney-hornsby-2077-P1278189,Hornsby,Sydney,300,True,1,Flatshare,2,1,1,18-02-2023
P1160230,/share-house-sydney-dee-why-2099-P1160230,Dee Why,Sydney,357,False,2,Share House,3,2,3,18-02-2023
P1304169,/granny-flat-sydney-eastlakes-2018-P1304169,Eastlakes,Sydney,525,True,1,Granny Flat for rent,1,1,0,18-02-2023
P1282152,/share-house-sydney-north-sydney-2060-P1282152,North Sydney,Sydney,450,True,1,Share House,3,1,1,18-02-2023
P1285999,/whole-property-sydney-coogee-2034-P1285999,Coogee,Sydney,1345,False,2,Whole Property for rent,2,1,0,18-02-2023
P1301030,/share-house-sydney-newtown-2042-P1301030,Newtown,Sydney,250,False,2,Flatshare,3,1,2,18-02-2023
P1155285,/share-house-sydney-macquarie-park-2113-P1155285,Macquarie Park,Sydney,375,True,1,Flatshare,2,2,2,18-02-2023
P513414,/share-house-sydney-blacktown-2148-P513414,Blacktown,Sydney,189,False,1,Share House,4,1,4,18-02-2023
P1291446,/share-house-sydney-ashfield-2131-P1291446,Ashfield,Sydney,290,True,1,Share House,4,3,4,18-02-2023
P1143005,/share-house-sydney-leumeah-2560-P1143005,Leumeah,Sydney,190,False,1,Share House,4,2,3,18-02-2023
P423444,/share-house-sydney-gregory-hills-2557-P423444,Gregory Hills,Sydney,230,True,1,Share House,5,2,4,18-02-2023
P1260379,/share-house-sydney-homebush-2140-P1260379,Homebush,Sydney,300,False,1,Flatshare,2,2,2,18-02-2023
P1302631,/share-house-sydney-box-hill-2765-P1302631,Box Hill,Sydney,300,True,1,Share House,3,3,3,18-02-2023
P1236960,/share-house-sydney-ambarvale-2560-P1236960,Ambarvale,Sydney,210,True,1,Share House,3,1,3,18-02-2023
P1240116,/share-house-sydney-eastlakes-2018-P1240116,Eastlakes,Sydney,300,False,1,Share House,3,1,3,18-02-2023
P981048,/share-house-sydney-stanmore-2048-P981048,Stanmore,Sydney,380,True,1,Share House,5,2,5,18-02-2023
P1303451,/share-house-sydney-homebush-west-2140-P1303451,Homebush West,Sydney,250,False,1,Flatshare,2,1,1,18-02-2023
P1200605,/share-house-sydney-homebush-west-2140-P1200605,Homebush West,Sydney,250,False,1,Flatshare,2,1,1,18-02-2023
P723236,/share-house-sydney-kellyville-2155-P723236,Kellyville,Sydney,255,True,1,Share House,5,3,5,18-02-2023
P1260817,/share-house-sydney-dolls-point-2219-P1260817,Dolls Point,Sydney,300,False,1,Flatshare,2,1,2,18-02-2023
P1304005,/share-house-sydney-darling-point-2027-P1304005,Darling Point,Sydney,600,False,1,Flatshare,3,3,2,18-02-2023
P792769,/share-house-sydney-lindfield-2070-P792769,Lindfield,Sydney,450,True,1,Flatshare,2,2,2,18-02-2023
P1304007,/student-accommodation-sydney-croydon-park-2133-P1304007,Croydon Park,Sydney,400,False,1,Student Accommodation,2,1,2,18-02-2023
P1298096,/share-house-sydney-rozelle-2039-P1298096,Rozelle,Sydney,230,True,1,Share House,4,1,5,18-02-2023
P1300162,/share-house-sydney-seven-hills-2147-P1300162,Seven Hills,Sydney,260,False,1,Share House,2,1,1,18-02-2023
P1303228,/share-house-sydney-bondi-2026-P1303228,Bondi,Sydney,500,False,1,Flatshare,3,2,3,18-02-2023
P1293832,/share-house-sydney-carramar-2163-P1293832,Carramar,Sydney,200,True,1,Share House,4,1,7,18-02-2023
P1303368,/studio-sydney-2000-P1303368,Sydney,Sydney,600,False,1,Studio for rent,1,1,0,18-02-2023
P1303887,/share-house-sydney-rockdale-2216-P1303887,Rockdale,Sydney,375,True,1,Share House,2,2,2,18-02-2023
P1303873,/share-house-sydney-north-bondi-2026-P1303873,North Bondi,Sydney,353,False,1,Flatshare,3,2,3,18-02-2023
P1303881,/share-house-sydney-coogee-2034-P1303881,Coogee,Sydney,420,False,1,Flatshare,3,1,2,18-02-2023
P1214255,/share-house-sydney-baulkham-hills-2153-P1214255,Baulkham Hills,Sydney,290,True,1,Share House,3,1,1,18-02-2023
P1209118,/share-house-sydney-double-bay-2028-P1209118,Double Bay,Sydney,450,True,1,Flatshare,3,1,2,18-02-2023
P1296059,/share-house-sydney-rydalmere-2116-P1296059,Rydalmere,Sydney,295,False,1,Flatshare,2,2,1,18-02-2023
P1303848,/share-house-sydney-schofields-2762-P1303848,Schofields,Sydney,250,True,1,Flatshare,2,2,1,18-02-2023
P1173120,/share-house-sydney-wentworth-point-2127-P1173120,Wentworth Point,Sydney,380,True,1,Share House,2,2,1,18-02-2023
P1125436,/share-house-sydney-liberty-grove-2138-P1125436,Liberty Grove,Sydney,350,True,1,Flatshare,3,2,2,18-02-2023
P1303810,/share-house-sydney-lane-cove-north-2066-P1303810,Lane Cove North,Sydney,350,False,1,Flatshare,2,2,2,18-02-2023
P1042283,/share-house-sydney-eastwood-2122-P1042283,Eastwood,Sydney,190,True,1,Share House,6,4,7,18-02-2023
P1196808,/share-house-sydney-mount-druitt-2770-P1196808,Mount Druitt,Sydney,220,True,1,Share House,4,3,2,18-02-2023
P1303795,/whole-property-sydney-bellevue-hill-2023-P1303795,Bellevue Hill,Sydney,1200,False,2,Whole Property for rent,2,1,0,18-02-2023
P1291158,/share-house-sydney-vaucluse-2030-P1291158,Vaucluse,Sydney,850,True,2,Flatshare,2,1,2,18-02-2023
P1303738,/whole-property-sydney-greenwich-2065-P1303738,Greenwich,Sydney,1150,False,2,Whole Property for rent,2,1,0,18-02-2023
P1303763,/share-house-sydney-jamisontown-2750-P1303763,Jamisontown,Sydney,275,False,1,Share House,3,1,1,18-02-2023
P931582,/share-house-sydney-pagewood-2035-P931582,Pagewood,Sydney,450,True,1,Flatshare,2,2,2,18-02-2023
P919364,/share-house-sydney-willoughby-2068-P919364,Willoughby,Sydney,210,True,1,Share House,5,2,5,18-02-2023
P1182319,/student-accommodation-sydney-riverwood-2210-P1182319,Riverwood,Sydney,375,False,1,Student Accommodation,1,1,1,18-02-2023
P842366,/share-house-sydney-drummoyne-2047-P842366,Drummoyne,Sydney,400,False,1,Share House,3,2,3,18-02-2023
P1301628,/share-house-sydney-maroubra-2035-P1301628,Maroubra,Sydney,250,False,1,Flatshare,2,1,1,18-02-2023
P1255319,/homestay-sydney-mcmahons-point-2060-P1255319,McMahons Point,Sydney,450,False,1,Homestay,4,1,4,18-02-2023
P1303575,/share-house-sydney-bellevue-hill-2023-P1303575,Bellevue Hill,Sydney,400,False,1,Flatshare,2,1,1,18-02-2023
P1300842,/share-house-sydney-surry-hills-2010-P1300842,Surry Hills,Sydney,400,True,1,Share House,4,1,4,18-02-2023
P1093856,/homestay-sydney-zetland-2017-P1093856,Zetland,Sydney,400,True,1,Homestay,3,2,2,18-02-2023
P1303590,/share-house-sydney-burwood-2134-P1303590,Burwood,Sydney,200,False,1,Share House,4,1,4,18-02-2023
P980029,/share-house-sydney-warwick-farm-2170-P980029,Warwick Farm,Sydney,150,True,1,Share House,3,1,1,18-02-2023
P980029,/share-house-sydney-warwick-farm-2170-P980029,Warwick Farm,Sydney,150,True,1,Share House,3,1,1,18-02-2023
P1303564,/homestay-sydney-sefton-2162-P1303564,Sefton,Sydney,300,True,3,Homestay,4,2,3,18-02-2023
P1303527,/share-house-sydney-botany-2019-P1303527,Botany,Sydney,490,True,1,Flatshare,3,2,1,18-02-2023
P1303530,/share-house-sydney-kareela-2232-P1303530,Kareela,Sydney,300,False,1,Share House,3,2,2,18-02-2023
P335623,/share-house-sydney-parramatta-2150-P335623,Parramatta,Sydney,9999,False,1,Flatshare,1,1,1,18-02-2023
P969660,/share-house-sydney-cammeray-2062-P969660,Cammeray,Sydney,350,False,1,Flatshare,3,2,3,18-02-2023
P1274979,/share-house-sydney-paddington-2021-P1274979,Paddington,Sydney,200,False,1,Flatshare,1,1,1,18-02-2023
P1240005,/share-house-sydney-ryde-2112-P1240005,Ryde,Sydney,250,True,1,Flatshare,2,1,1,18-02-2023
P1303478,/share-house-sydney-doonside-2767-P1303478,Doonside,Sydney,260,False,1,Flatshare,2,1,1,18-02-2023
P1295263,/share-house-sydney-allawah-2218-P1295263,Allawah,Sydney,349,False,4,Share House,4,3,2,18-02-2023
P1283426,/share-house-sydney-rhodes-2138-P1283426,Rhodes,Sydney,440,False,1,Flatshare,2,2,2,18-02-2023
P1301307,/share-house-sydney-randwick-2031-P1301307,Randwick,Sydney,500,False,1,Flatshare,2,1,4,18-02-2023
