flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1073823,/share-house-sydney-pyrmont-2009-P1073823,Pyrmont,Sydney,350,False,1,Flatshare,2,2,1,25-06-2022
P1198502,/student-accommodation-sydney-newtown-2042-P1198502,Newtown,Sydney,400,True,1,Student Accommodation,1,1,1,25-06-2022
P1044205,/share-house-sydney-randwick-2031-P1044205,Randwick,Sydney,425,True,2,Flatshare,3,2,3,25-06-2022
P1131206,/share-house-sydney-bondi-2026-P1131206,Bondi,Sydney,370,True,1,Flatshare,3,2,3,25-06-2022
P1186111,/share-house-sydney-lidcombe-2141-P1186111,Lidcombe,Sydney,400,True,1,Share House,2,2,2,25-06-2022
P493310,/share-house-sydney-woollahra-2025-P493310,Woollahra,Sydney,340,True,1,Share House,6,3,7,25-06-2022
P1053368,/homestay-sydney-kirrawee-2232-P1053368,Kirrawee,Sydney,250,True,1,Homestay,3,2,2,25-06-2022
P464258,/share-house-sydney-bellevue-hill-2023-P464258,Bellevue Hill,Sydney,430,False,1,Flatshare,2,1,1,25-06-2022
P1171118,/share-house-sydney-waterloo-2017-P1171118,Waterloo,Sydney,370,False,1,Share House,2,2,2,25-06-2022
P1187757,/share-house-sydney-peakhurst-2210-P1187757,Peakhurst,Sydney,220,True,1,Share House,5,4,5,25-06-2022
P1158447,/share-house-sydney-forestville-2087-P1158447,Forestville,Sydney,375,False,1,Share House,4,3,2,25-06-2022
P1197443,/share-house-sydney-hillsdale-2036-P1197443,Hillsdale,Sydney,220,True,1,Flatshare,2,1,1,25-06-2022
P1147625,/share-house-sydney-lewisham-2049-P1147625,Lewisham,Sydney,280,True,1,Share House,4,3,3,25-06-2022
P1198658,/share-house-sydney-rhodes-2138-P1198658,Rhodes,Sydney,350,False,1,Flatshare,2,2,3,25-06-2022
P1198653,/share-house-sydney-ashfield-2131-P1198653,Ashfield,Sydney,230,False,1,Share House,4,2,3,25-06-2022
P972655,/share-house-sydney-neutral-bay-2089-P972655,Neutral Bay,Sydney,300,False,1,Flatshare,2,1,2,25-06-2022
P602224,/student-accommodation-sydney-beverly-hills-2209-P602224,Beverly Hills,Sydney,200,True,1,Student Accommodation,3,2,3,25-06-2022
P1198002,/share-house-sydney-hornsby-2077-P1198002,Hornsby,Sydney,200,False,1,Flatshare,2,1,2,25-06-2022
P959032,/share-house-sydney-2000-P959032,Sydney,Sydney,380,True,1,Flatshare,3,2,3,25-06-2022
P1125857,/share-house-sydney-annandale-2038-P1125857,Annandale,Sydney,310,False,1,Flatshare,2,2,2,25-06-2022
P1198441,/student-accommodation-sydney-south-coogee-2034-P1198441,South Coogee,Sydney,310,True,2,Student Accommodation,2,1,4,25-06-2022
P1042437,/share-house-sydney-randwick-2031-P1042437,Randwick,Sydney,300,True,1,Flatshare,2,1,1,25-06-2022
P510137,/share-house-sydney-coogee-2034-P510137,Coogee,Sydney,195,True,1,Share House,6,4,7,25-06-2022
P1198465,/share-house-sydney-north-bondi-2026-P1198465,North Bondi,Sydney,280,True,1,Share House,4,4,5,25-06-2022
P1146350,/share-house-sydney-artarmon-2064-P1146350,Artarmon,Sydney,250,False,1,Flatshare,2,2,2,25-06-2022
P1198421,/share-house-sydney-coogee-2034-P1198421,Coogee,Sydney,340,False,1,Flatshare,2,1,2,25-06-2022
P1135094,/share-house-sydney-forest-lodge-2037-P1135094,Forest Lodge,Sydney,360,False,1,Flatshare,2,2,1,25-06-2022
P1198338,/share-house-sydney-kensington-2033-P1198338,Kensington,Sydney,190,True,1,Flatshare,3,1,3,25-06-2022
P1198369,/share-house-sydney-baulkham-hills-2153-P1198369,Baulkham Hills,Sydney,165,True,2,Share House,4,2,1,25-06-2022
P1147870,/share-house-sydney-north-bondi-2026-P1147870,North Bondi,Sydney,350,False,1,Flatshare,2,1,2,25-06-2022
P1197301,/share-house-sydney-waterloo-2017-P1197301,Waterloo,Sydney,300,False,1,Flatshare,2,2,2,25-06-2022
P730299,/whole-property-sydney-turramurra-2074-P730299,Turramurra,Sydney,590,False,2,Whole Property for rent,2,2,0,25-06-2022
P1172957,/share-house-sydney-randwick-2031-P1172957,Randwick,Sydney,170,False,1,Share House,3,2,3,25-06-2022
P1126788,/share-house-sydney-marrickville-2204-P1126788,Marrickville,Sydney,170,False,1,Flatshare,4,2,4,25-06-2022
P1191861,/share-house-sydney-sutherland-2232-P1191861,Sutherland,Sydney,330,False,1,Flatshare,2,2,1,25-06-2022
P1198311,/share-house-sydney-fairlight-2094-P1198311,Fairlight,Sydney,300,False,1,Flatshare,3,1,3,25-06-2022
P598817,/share-house-sydney-gladesville-2111-P598817,Gladesville,Sydney,180,True,1,Share House,6,3,6,25-06-2022
P1109127,/share-house-sydney-2000-P1109127,Sydney,Sydney,650,True,1,Flatshare,2,2,2,25-06-2022
P1118598,/share-house-sydney-drummoyne-2047-P1118598,Drummoyne,Sydney,445,False,2,Share House,3,2,1,25-06-2022
P618126,/share-house-sydney-woollahra-2025-P618126,Woollahra,Sydney,320,True,1,Share House,6,3,7,25-06-2022
P924352,/granny-flat-sydney-revesby-2212-P924352,Revesby,Sydney,385,False,2,Granny Flat for rent,2,1,0,25-06-2022
P1197593,/student-accommodation-sydney-millers-point-2000-P1197593,Millers Point,Sydney,320,True,3,Student Accommodation,4,2,5,25-06-2022
P780416,/share-house-sydney-barangaroo-2000-P780416,Barangaroo,Sydney,700,True,1,Share House,2,2,2,25-06-2022
P860112,/student-accommodation-sydney-randwick-2031-P860112,Randwick,Sydney,350,True,1,Student Accommodation,6,3,6,25-06-2022
P1103169,/share-house-sydney-kingsford-2032-P1103169,Kingsford,Sydney,290,True,1,Flatshare,2,1,1,25-06-2022
P1180992,/share-house-sydney-bondi-2026-P1180992,Bondi,Sydney,375,True,1,Share House,2,1,2,25-06-2022
P1150720,/share-house-sydney-macquarie-park-2113-P1150720,Macquarie Park,Sydney,190,True,1,Flatshare,3,1,2,25-06-2022
P1151212,/share-house-sydney-rhodes-2138-P1151212,Rhodes,Sydney,350,True,1,Flatshare,2,2,2,25-06-2022
P1116979,/share-house-sydney-saint-helens-park-2560-P1116979,Saint Helens Park,Sydney,250,True,1,Share House,3,2,1,25-06-2022
P1065300,/share-house-sydney-smithfield-2164-P1065300,Smithfield,Sydney,185,True,1,Share House,3,1,3,25-06-2022
P1090350,/share-house-sydney-manly-2095-P1090350,Manly,Sydney,320,True,1,Flatshare,3,1,3,25-06-2022
P893450,/share-house-sydney-campsie-2194-P893450,Campsie,Sydney,220,True,1,Flatshare,2,1,2,25-06-2022
P1061572,/share-house-sydney-glenmore-park-2745-P1061572,Glenmore Park,Sydney,150,True,1,Share House,3,2,1,25-06-2022
P798909,/share-house-sydney-oran-park-2570-P798909,Oran Park,Sydney,300,True,1,Share House,4,2,2,25-06-2022
P1186302,/share-house-sydney-toongabbie-2146-P1186302,Toongabbie,Sydney,300,True,2,Share House,2,2,1,25-06-2022
P1122195,/share-house-sydney-manly-2095-P1122195,Manly,Sydney,390,True,1,Flatshare,2,1,2,25-06-2022
P1198171,/share-house-sydney-bellevue-hill-2023-P1198171,Bellevue Hill,Sydney,350,False,1,Flatshare,3,2,2,25-06-2022
P1055953,/share-house-sydney-vaucluse-2030-P1055953,Vaucluse,Sydney,360,True,1,Share House,3,1,2,25-06-2022
P1162162,/share-house-sydney-rydalmere-2116-P1162162,Rydalmere,Sydney,220,False,1,Share House,4,1,3,25-06-2022
P1198041,/share-house-sydney-eastlakes-2018-P1198041,Eastlakes,Sydney,230,True,1,Share House,2,1,1,25-06-2022
P851267,/share-house-sydney-cremorne-2090-P851267,Cremorne,Sydney,300,False,1,Share House,3,1,2,25-06-2022
P853621,/share-house-sydney-lidcombe-2141-P853621,Lidcombe,Sydney,200,True,1,Share House,4,2,2,25-06-2022
P958110,/share-house-sydney-cremorne-2090-P958110,Cremorne,Sydney,320,True,1,Flatshare,2,2,1,25-06-2022
P1197951,/share-house-sydney-west-ryde-2114-P1197951,West Ryde,Sydney,160,False,1,Flatshare,2,1,2,25-06-2022
P1102206,/share-house-sydney-randwick-2031-P1102206,Randwick,Sydney,375,True,2,Flatshare,3,2,3,25-06-2022
P1147973,/share-house-sydney-bondi-beach-2026-P1147973,Bondi Beach,Sydney,400,False,1,Share House,2,1,1,25-06-2022
P593054,/share-house-sydney-queens-park-2022-P593054,Queens Park,Sydney,325,False,1,Share House,2,1,1,25-06-2022
P941768,/share-house-sydney-marrickville-2204-P941768,Marrickville,Sydney,260,False,1,Share House,4,3,3,25-06-2022
P1010111,/share-house-sydney-haberfield-2045-P1010111,Haberfield,Sydney,270,False,1,Share House,4,2,4,25-06-2022
P1008851,/whole-property-sydney-miranda-2228-P1008851,Miranda,Sydney,700,True,4,Whole Property for rent,4,1,0,25-06-2022
P1184105,/share-house-sydney-bondi-beach-2026-P1184105,Bondi Beach,Sydney,420,True,1,Share House,2,1,2,25-06-2022
P1131949,/share-house-sydney-schofields-2762-P1131949,Schofields,Sydney,250,True,1,Share House,4,2,3,25-06-2022
P1099467,/share-house-sydney-rockdale-2216-P1099467,Rockdale,Sydney,300,False,1,Flatshare,3,1,3,25-06-2022
P1195736,/share-house-sydney-rozelle-2039-P1195736,Rozelle,Sydney,270,False,2,Share House,3,2,3,25-06-2022
P913494,/share-house-sydney-eastwood-2122-P913494,Eastwood,Sydney,200,True,1,Share House,4,2,4,25-06-2022
P515502,/share-house-sydney-maroubra-2035-P515502,Maroubra,Sydney,280,True,1,Share House,6,3,6,25-06-2022
P855008,/share-house-sydney-newtown-2042-P855008,Newtown,Sydney,250,True,1,Flatshare,6,3,7,25-06-2022
P1195456,/share-house-sydney-penrith-2750-P1195456,Penrith,Sydney,220,True,1,Flatshare,2,2,2,25-06-2022
P1146224,/share-house-sydney-lane-cove-north-2066-P1146224,Lane Cove North,Sydney,250,True,1,Flatshare,3,2,3,25-06-2022
P1072458,/share-house-sydney-burwood-2134-P1072458,Burwood,Sydney,280,True,1,Share House,5,3,5,25-06-2022
P1197744,/share-house-sydney-frenchs-forest-2086-P1197744,Frenchs Forest,Sydney,375,False,1,Share House,4,2,3,25-06-2022
P1194960,/share-house-sydney-harris-park-2150-P1194960,Harris Park,Sydney,240,True,1,Share House,2,1,2,25-06-2022
P298982,/share-house-sydney-croydon-2132-P298982,Croydon,Sydney,300,False,1,Flatshare,2,1,2,25-06-2022
P1197721,/share-house-sydney-liverpool-2170-P1197721,Liverpool,Sydney,230,True,1,Flatshare,2,2,2,25-06-2022
P1089284,/share-house-sydney-mount-druitt-2770-P1089284,Mount Druitt,Sydney,200,True,1,Share House,3,1,3,25-06-2022
P949326,/studio-sydney-cremorne-2090-P949326,Cremorne,Sydney,450,True,1,Studio for rent,1,1,0,25-06-2022
P1188487,/share-house-sydney-zetland-2017-P1188487,Zetland,Sydney,400,True,1,Flatshare,2,2,3,25-06-2022
P1197626,/share-house-sydney-regents-park-2143-P1197626,Regents Park,Sydney,250,True,1,Flatshare,2,1,1,25-06-2022
P1197175,/share-house-sydney-jannali-2226-P1197175,Jannali,Sydney,350,True,2,Share House,4,3,1,25-06-2022
P1195724,/share-house-sydney-beverly-hills-2209-P1195724,Beverly Hills,Sydney,335,True,3,Share House,3,2,3,25-06-2022
P1197643,/whole-property-sydney-lane-cove-north-2066-P1197643,Lane Cove North,Sydney,430,False,2,Whole Property for rent,2,1,0,25-06-2022
P433848,/share-house-sydney-centennial-park-2021-P433848,Centennial Park,Sydney,350,False,1,Share House,4,3,3,25-06-2022
P1195387,/1-bed-sydney-bondi-junction-2022-P1195387,Bondi Junction,Sydney,500,True,1,Bed for rent,1,1,0,25-06-2022
P1196794,/share-house-sydney-2000-P1196794,Sydney,Sydney,317,False,1,Flatshare,3,2,3,25-06-2022
P1193526,/share-house-sydney-bardwell-valley-2207-P1193526,Bardwell Valley,Sydney,190,False,1,Share House,4,2,4,25-06-2022
P1197529,/share-house-sydney-kogarah-2217-P1197529,Kogarah,Sydney,300,True,1,Flatshare,2,2,1,25-06-2022
P1197528,/share-house-sydney-dover-heights-2030-P1197528,Dover Heights,Sydney,285,False,1,Flatshare,2,1,2,25-06-2022
P1184511,/share-house-sydney-marsfield-2122-P1184511,Marsfield,Sydney,250,True,1,Share House,2,2,2,25-06-2022
P1153827,/share-house-sydney-bronte-2024-P1153827,Bronte,Sydney,370,True,1,Flatshare,2,1,2,25-06-2022
P1006015,/share-house-sydney-castle-hill-2154-P1006015,Castle Hill,Sydney,350,False,1,Share House,3,2,1,25-06-2022
P949054,/share-house-sydney-balmain-2041-P949054,Balmain,Sydney,320,True,1,Share House,3,2,2,25-06-2022
P577551,/share-house-sydney-campbelltown-2560-P577551,Campbelltown,Sydney,150,True,1,Flatshare,2,2,1,25-06-2022
P933001,/share-house-sydney-hillsdale-2036-P933001,Hillsdale,Sydney,230,True,1,Flatshare,3,1,3,25-06-2022
P1098513,/share-house-sydney-maroubra-2035-P1098513,Maroubra,Sydney,350,True,1,Flatshare,2,1,2,25-06-2022
P1083139,/share-house-sydney-woollahra-2025-P1083139,Woollahra,Sydney,550,False,1,Share House,3,2,3,25-06-2022
P670665,/share-house-sydney-rhodes-2138-P670665,Rhodes,Sydney,360,False,1,Flatshare,2,2,2,25-06-2022
P1188823,/student-accommodation-sydney-blacktown-2148-P1188823,Blacktown,Sydney,200,True,2,Student Accommodation,1,1,1,25-06-2022
P1197356,/share-house-sydney-bondi-beach-2026-P1197356,Bondi Beach,Sydney,350,False,1,Flatshare,2,1,1,25-06-2022
P1197285,/share-house-sydney-lane-cove-north-2066-P1197285,Lane Cove North,Sydney,360,False,1,Flatshare,2,2,2,25-06-2022
P1191976,/share-house-sydney-kingsgrove-2208-P1191976,Kingsgrove,Sydney,220,True,1,Share House,2,1,2,25-06-2022
P1104189,/share-house-sydney-potts-point-2011-P1104189,Potts Point,Sydney,500,False,1,Flatshare,3,2,3,25-06-2022
P1197298,/1-bed-sydney-2000-P1197298,Sydney,Sydney,600,True,1,Bed for rent,1,1,0,25-06-2022
P842366,/share-house-sydney-drummoyne-2047-P842366,Drummoyne,Sydney,310,True,1,Share House,3,2,3,25-06-2022
P1197212,/share-house-sydney-haymarket-2000-P1197212,Haymarket,Sydney,412,False,2,Flatshare,3,2,3,25-06-2022
P931771,/whole-property-sydney-ultimo-2007-P931771,Ultimo,Sydney,900,False,3,Whole Property for rent,3,2,0,25-06-2022
P1038017,/share-house-sydney-redfern-2016-P1038017,Redfern,Sydney,220,True,2,Share House,6,2,7,25-06-2022
P966216,/1-bed-sydney-redfern-2016-P966216,Redfern,Sydney,474,False,1,Bed for rent,1,1,0,25-06-2022
P1011455,/whole-property-sydney-waterloo-2017-P1011455,Waterloo,Sydney,575,False,1,Whole Property for rent,1,1,0,25-06-2022
P1032419,/1-bed-sydney-manly-2095-P1032419,Manly,Sydney,450,True,1,Bed for rent,1,1,0,25-06-2022
P536693,/share-house-sydney-coogee-2034-P536693,Coogee,Sydney,330,False,1,Flatshare,3,1,2,25-06-2022
P1046101,/share-house-sydney-balgowlah-2093-P1046101,Balgowlah,Sydney,275,False,1,Share House,4,2,4,25-06-2022
P1187917,/share-house-sydney-canterbury-2193-P1187917,Canterbury,Sydney,225,True,2,Share House,6,2,5,25-06-2022
P1196962,/student-accommodation-sydney-campbelltown-2560-P1196962,Campbelltown,Sydney,198,True,2,Student Accommodation,5,2,5,25-06-2022
P1197028,/share-house-sydney-rhodes-2138-P1197028,Rhodes,Sydney,310,False,1,Flatshare,3,2,2,25-06-2022
P1169569,/share-house-sydney-chippendale-2008-P1169569,Chippendale,Sydney,385,False,1,Share House,4,2,4,25-06-2022
P1051112,/share-house-sydney-carlton-2218-P1051112,Carlton,Sydney,210,False,1,Share House,3,2,3,25-06-2022
P1069199,/share-house-sydney-buxton-2571-P1069199,Buxton,Sydney,152,False,2,Share House,5,2,1,25-06-2022
P915346,/share-house-sydney-chatswood-2067-P915346,Chatswood,Sydney,395,False,1,Flatshare,2,1,2,25-06-2022
P699280,/whole-property-sydney-fairlight-2094-P699280,Fairlight,Sydney,700,False,2,Whole Property for rent,2,1,0,25-06-2022
P1181294,/share-house-sydney-mortdale-2223-P1181294,Mortdale,Sydney,300,True,1,Share House,3,3,3,25-06-2022
P1170481,/share-house-sydney-coogee-2034-P1170481,Coogee,Sydney,550,True,1,Share House,4,2,4,25-06-2022
P1154103,/share-house-sydney-ashcroft-2168-P1154103,Ashcroft,Sydney,185,False,1,Flatshare,2,1,1,25-06-2022
P1187144,/share-house-sydney-kingswood-2747-P1187144,Kingswood,Sydney,200,True,1,Share House,4,2,1,25-06-2022
P1197000,/share-house-sydney-watsons-bay-2030-P1197000,Watsons Bay,Sydney,400,True,1,Flatshare,3,2,3,25-06-2022
P480354,/share-house-sydney-chippendale-2008-P480354,Chippendale,Sydney,210,True,1,Share House,6,3,7,25-06-2022
P1196991,/granny-flat-sydney-maraylya-2765-P1196991,Maraylya,Sydney,255,False,1,Granny Flat for rent,1,1,0,25-06-2022
P699263,/share-house-sydney-fairlight-2094-P699263,Fairlight,Sydney,350,False,1,Flatshare,2,1,2,25-06-2022
P1196992,/share-house-sydney-castle-hill-2154-P1196992,Castle Hill,Sydney,270,False,1,Share House,3,3,2,25-06-2022
P1079356,/student-accommodation-sydney-milperra-2214-P1079356,Milperra,Sydney,262,True,7,Student Accommodation,5,2,5,25-06-2022
P1079352,/student-accommodation-sydney-kingswood-2747-P1079352,Kingswood,Sydney,260,True,3,Student Accommodation,5,2,5,25-06-2022
P1079342,/student-accommodation-sydney-richmond-2753-P1079342,Richmond,Sydney,226,True,4,Student Accommodation,5,2,5,25-06-2022
P1125436,/share-house-sydney-liberty-grove-2138-P1125436,Liberty Grove,Sydney,305,True,1,Flatshare,3,2,2,25-06-2022
P1196529,/share-house-sydney-north-sydney-2060-P1196529,North Sydney,Sydney,354,True,1,Share House,6,4,7,25-06-2022
P1079366,/student-accommodation-sydney-schofields-2762-P1079366,Schofields,Sydney,201,True,2,Student Accommodation,4,1,4,25-06-2022
P1077348,/student-accommodation-sydney-parramatta-2150-P1077348,Parramatta,Sydney,275,True,7,Student Accommodation,6,2,6,25-06-2022
P1077300,/student-accommodation-sydney-marsfield-2122-P1077300,Marsfield,Sydney,394,True,6,Student Accommodation,5,4,5,25-06-2022
P1077243,/student-accommodation-sydney-randwick-2031-P1077243,Randwick,Sydney,425,True,7,Student Accommodation,6,2,6,25-06-2022
P1196920,/share-house-sydney-kirribilli-2061-P1196920,Kirribilli,Sydney,450,True,1,Flatshare,3,2,3,25-06-2022
P895562,/share-house-sydney-carlingford-2118-P895562,Carlingford,Sydney,235,True,3,Share House,6,3,6,25-06-2022
P453555,/student-accommodation-sydney-newtown-2042-P453555,Newtown,Sydney,485,True,6,Student Accommodation,5,2,5,25-06-2022
P1196915,/1-bed-sydney-neutral-bay-2089-P1196915,Neutral Bay,Sydney,620,False,1,Bed for rent,1,1,0,25-06-2022
P924939,/share-house-sydney-glenorie-2157-P924939,Glenorie,Sydney,250,True,1,Share House,6,3,2,25-06-2022
P1013341,/share-house-sydney-waitara-2077-P1013341,Waitara,Sydney,240,True,1,Share House,3,2,1,25-06-2022
P1104746,/share-house-sydney-manly-2095-P1104746,Manly,Sydney,400,False,1,Flatshare,3,2,2,25-06-2022
P1193811,/share-house-sydney-dee-why-2099-P1193811,Dee Why,Sydney,310,True,1,Share House,3,1,1,25-06-2022
P708710,/whole-property-sydney-caringbah-south-2229-P708710,Caringbah South,Sydney,249,True,3,Whole Property for rent,3,2,0,25-06-2022
P1093258,/share-house-sydney-oran-park-2570-P1093258,Oran Park,Sydney,270,True,1,Share House,4,4,4,25-06-2022
P1159267,/share-house-sydney-bellevue-hill-2023-P1159267,Bellevue Hill,Sydney,450,False,1,Flatshare,2,1,1,25-06-2022
P1196846,/share-house-sydney-double-bay-2028-P1196846,Double Bay,Sydney,260,False,1,Flatshare,3,2,3,25-06-2022
P1196829,/share-house-sydney-wentworthville-2145-P1196829,Wentworthville,Sydney,260,True,1,Share House,5,3,4,25-06-2022
P1018649,/share-house-sydney-ashfield-2131-P1018649,Ashfield,Sydney,260,True,1,Share House,4,2,4,25-06-2022
P1181069,/share-house-sydney-eastwood-2122-P1181069,Eastwood,Sydney,180,True,1,Share House,3,1,1,25-06-2022
P846058,/student-accommodation-sydney-marrickville-2204-P846058,Marrickville,Sydney,260,True,1,Student Accommodation,4,3,4,25-06-2022
P1196326,/share-house-sydney-north-parramatta-2151-P1196326,North Parramatta,Sydney,290,True,1,Share House,2,2,1,25-06-2022
P1196507,/share-house-sydney-erskineville-2043-P1196507,Erskineville,Sydney,350,False,1,Flatshare,2,2,1,25-06-2022
P1022689,/share-house-sydney-2000-P1022689,Sydney,Sydney,400,True,1,Flatshare,2,2,2,25-06-2022
P1150102,/share-house-sydney-kellyville-2155-P1150102,Kellyville,Sydney,220,True,1,Share House,4,2,2,25-06-2022
P1196275,/share-house-sydney-cronulla-2230-P1196275,Cronulla,Sydney,250,True,1,Flatshare,2,1,1,25-06-2022
P290600,/share-house-sydney-parramatta-2150-P290600,Parramatta,Sydney,250,True,1,Flatshare,3,2,3,25-06-2022
P1196601,/whole-property-sydney-woollahra-2025-P1196601,Woollahra,Sydney,720,False,2,Whole Property for rent,2,1,0,25-06-2022
P966373,/homestay-sydney-thornleigh-2120-P966373,Thornleigh,Sydney,220,True,1,Homestay,3,2,3,25-06-2022
P1188398,/share-house-sydney-silverdale-2752-P1188398,Silverdale,Sydney,250,True,1,Share House,2,1,2,25-06-2022
P979735,/share-house-sydney-coogee-2034-P979735,Coogee,Sydney,650,True,1,Flatshare,2,1,2,25-06-2022
P1194247,/share-house-sydney-bexley-north-2207-P1194247,Bexley North,Sydney,230,True,1,Share House,3,2,2,25-06-2022
P1135696,/share-house-sydney-crows-nest-2065-P1135696,Crows Nest,Sydney,235,False,1,Share House,3,1,3,25-06-2022
P1196402,/share-house-sydney-queenscliff-2096-P1196402,Queenscliff,Sydney,320,False,1,Flatshare,3,2,3,25-06-2022
P1196078,/share-house-sydney-wiley-park-2195-P1196078,Wiley Park,Sydney,200,False,1,Share House,2,1,1,25-06-2022
P1196512,/share-house-sydney-zetland-2017-P1196512,Zetland,Sydney,350,True,1,Flatshare,3,2,3,25-06-2022
P1192187,/1-bed-sydney-narrabeen-2101-P1192187,Narrabeen,Sydney,510,False,1,Bed for rent,1,1,0,25-06-2022
