flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1257500,/share-house-adelaide-hectorville-5073-P1257500,Hectorville,Adelaide,260,False,1,Share House,2,2,1,12-11-2022
P1255030,/share-house-adelaide-glenelg-north-5045-P1255030,Glenelg North,Adelaide,315,False,1,Share House,3,2,1,12-11-2022
P1152234,/share-house-adelaide-magill-5072-P1152234,Magill,Adelaide,225,True,1,Share House,4,1,4,12-11-2022
P1232909,/share-house-adelaide-5000-P1232909,Adelaide,Adelaide,225,False,1,Flatshare,2,1,1,12-11-2022
P1257445,/share-house-adelaide-glenelg-north-5045-P1257445,Glenelg North,Adelaide,185,False,1,Flatshare,2,1,1,12-11-2022
P1254533,/share-house-adelaide-croydon-5008-P1254533,Croydon,Adelaide,245,False,1,Share House,3,1,3,12-11-2022
P1257299,/share-house-adelaide-fullarton-5063-P1257299,Fullarton,Adelaide,203,False,1,Share House,4,2,4,12-11-2022
P1240298,/share-house-adelaide-prospect-5082-P1240298,Prospect,Adelaide,250,True,1,Share House,4,2,3,12-11-2022
P209687,/share-house-adelaide-clapham-5062-P209687,Clapham,Adelaide,175,True,1,Share House,4,2,4,12-11-2022
P714828,/share-house-adelaide-5000-P714828,Adelaide,Adelaide,380,True,1,Share House,3,3,1,12-11-2022
P1256685,/share-house-adelaide-5000-P1256685,Adelaide,Adelaide,230,False,1,Share House,2,1,2,12-11-2022
P1151208,/share-house-adelaide-edwardstown-5039-P1151208,Edwardstown,Adelaide,207,False,1,Share House,3,1,1,12-11-2022
P1250273,/share-house-adelaide-saint-clair-5011-P1250273,Saint Clair,Adelaide,250,True,1,Share House,3,2,1,12-11-2022
P1141684,/share-house-adelaide-munno-para-west-5115-P1141684,Munno Para West,Adelaide,185,False,1,Share House,3,1,1,12-11-2022
P1236732,/share-house-adelaide-mount-barker-5251-P1236732,Mount Barker,Adelaide,350,False,1,Share House,4,2,1,12-11-2022
P1087387,/share-house-adelaide-glengowrie-5044-P1087387,Glengowrie,Adelaide,190,False,1,Share House,3,1,3,12-11-2022
P810401,/share-house-adelaide-beverley-5009-P810401,Beverley,Adelaide,190,True,2,Share House,4,2,3,12-11-2022
P1217467,/share-house-adelaide-felixstow-5070-P1217467,Felixstow,Adelaide,230,True,1,Share House,3,2,3,12-11-2022
P1086147,/share-house-adelaide-south-brighton-5048-P1086147,South Brighton,Adelaide,180,False,1,Share House,3,2,3,12-11-2022
P1256873,/share-house-adelaide-mile-end-5031-P1256873,Mile End,Adelaide,185,True,1,Share House,4,1,3,12-11-2022
P1181916,/share-house-adelaide-gilles-plains-5086-P1181916,Gilles Plains,Adelaide,170,True,1,Share House,3,2,3,12-11-2022
P1244067,/share-house-adelaide-hectorville-5073-P1244067,Hectorville,Adelaide,160,False,1,Share House,3,3,3,12-11-2022
P880601,/share-house-adelaide-smithfield-plains-5114-P880601,Smithfield Plains,Adelaide,210,True,1,Share House,3,1,1,12-11-2022
P1068102,/share-house-adelaide-5000-P1068102,Adelaide,Adelaide,295,True,1,Share House,4,2,4,12-11-2022
P1256760,/share-house-adelaide-gilles-plains-5086-P1256760,Gilles Plains,Adelaide,220,False,1,Share House,3,2,3,12-11-2022
P1256762,/share-house-adelaide-mount-barker-5251-P1256762,Mount Barker,Adelaide,300,False,1,Share House,3,1,1,12-11-2022
P1053803,/share-house-adelaide-5000-P1053803,Adelaide,Adelaide,270,False,2,Flatshare,3,2,3,12-11-2022
P1255482,/share-house-adelaide-klemzig-5087-P1255482,Klemzig,Adelaide,220,True,1,Share House,3,3,3,12-11-2022
P1229523,/share-house-adelaide-mount-barker-5251-P1229523,Mount Barker,Adelaide,270,False,1,Share House,3,2,1,12-11-2022
P1255306,/share-house-adelaide-mawson-lakes-5095-P1255306,Mawson Lakes,Adelaide,190,False,1,Share House,3,2,3,12-11-2022
P834500,/share-house-adelaide-ascot-park-5043-P834500,Ascot Park,Adelaide,180,True,1,Share House,4,1,4,12-11-2022
P1256612,/share-house-adelaide-salisbury-heights-5109-P1256612,Salisbury Heights,Adelaide,200,True,3,Share House,4,2,4,12-11-2022
P1124809,/share-house-adelaide-enfield-5085-P1124809,Enfield,Adelaide,225,True,1,Share House,3,2,2,12-11-2022
P1242623,/share-house-adelaide-maylands-5069-P1242623,Maylands,Adelaide,170,False,1,Share House,3,2,2,12-11-2022
P972029,/share-house-adelaide-happy-valley-5159-P972029,Happy Valley,Adelaide,210,False,1,Share House,3,2,1,12-11-2022
P1256357,/share-house-adelaide-kilburn-5084-P1256357,Kilburn,Adelaide,210,True,2,Share House,4,2,4,12-11-2022
P417067,/share-house-adelaide-parkside-5063-P417067,Parkside,Adelaide,225,False,1,Share House,5,2,6,12-11-2022
P1256427,/share-house-adelaide-bedford-park-5042-P1256427,Bedford Park,Adelaide,190,True,1,Flatshare,3,1,2,12-11-2022
P571285,/share-house-adelaide-glenside-5065-P571285,Glenside,Adelaide,230,True,1,Share House,3,2,3,12-11-2022
P1256378,/share-house-adelaide-huntfield-heights-5163-P1256378,Huntfield Heights,Adelaide,195,False,1,Share House,3,1,2,12-11-2022
P1245752,/share-house-adelaide-prospect-5082-P1245752,Prospect,Adelaide,280,False,1,Share House,2,1,1,12-11-2022
P1189242,/student-accommodation-adelaide-saint-clair-5011-P1189242,Saint Clair,Adelaide,200,False,1,Student Accommodation,3,2,1,12-11-2022
P981701,/homestay-adelaide-5000-P981701,Adelaide,Adelaide,350,True,1,Homestay,2,1,1,12-11-2022
P1153378,/share-house-adelaide-marleston-5033-P1153378,Marleston,Adelaide,170,True,1,Flatshare,2,1,2,12-11-2022
P1164919,/share-house-adelaide-prospect-5082-P1164919,Prospect,Adelaide,200,False,1,Share House,2,1,2,12-11-2022
P1254409,/share-house-adelaide-renown-park-5008-P1254409,Renown Park,Adelaide,200,False,1,Share House,3,2,3,12-11-2022
P1077169,/share-house-adelaide-lockleys-5032-P1077169,Lockleys,Adelaide,350,True,1,Share House,4,3,4,12-11-2022
P1181425,/share-house-adelaide-west-croydon-5008-P1181425,West Croydon,Adelaide,220,True,1,Share House,3,2,3,12-11-2022
P1148708,/share-house-adelaide-findon-5023-P1148708,Findon,Adelaide,295,True,1,Share House,3,1,1,12-11-2022
P1157967,/studio-adelaide-5000-P1157967,Adelaide,Adelaide,445,True,1,Studio for rent,1,1,0,12-11-2022
P1157964,/studio-adelaide-5000-P1157964,Adelaide,Adelaide,445,True,1,Studio for rent,1,1,0,12-11-2022
P1255327,/student-accommodation-adelaide-5000-P1255327,Adelaide,Adelaide,219,True,1,Student Accommodation,2,1,1,12-11-2022
P274208,/share-house-adelaide-mile-end-5031-P274208,Mile End,Adelaide,300,True,1,Share House,3,1,2,12-11-2022
P1195718,/share-house-adelaide-waterloo-corner-5110-P1195718,Waterloo Corner,Adelaide,230,True,1,Share House,4,2,3,12-11-2022
P812810,/share-house-adelaide-andrews-farm-5114-P812810,Andrews Farm,Adelaide,185,True,1,Share House,5,2,5,12-11-2022
P1123603,/share-house-adelaide-mount-barker-5251-P1123603,Mount Barker,Adelaide,245,False,1,Share House,4,2,1,12-11-2022
P1254925,/share-house-adelaide-5000-P1254925,Adelaide,Adelaide,300,True,1,Share House,2,2,1,12-11-2022
P891921,/student-accommodation-adelaide-flagstaff-hill-5159-P891921,Flagstaff Hill,Adelaide,185,True,2,Student Accommodation,4,3,3,12-11-2022
P1255627,/share-house-adelaide-hectorville-5073-P1255627,Hectorville,Adelaide,200,False,1,Share House,3,1,3,12-11-2022
P1255569,/share-house-adelaide-rostrevor-5073-P1255569,Rostrevor,Adelaide,290,False,1,Share House,3,3,2,12-11-2022
P1007974,/share-house-adelaide-magill-5072-P1007974,Magill,Adelaide,350,True,1,Share House,3,2,2,12-11-2022
P1252858,/share-house-adelaide-taperoo-5017-P1252858,Taperoo,Adelaide,200,True,1,Share House,3,1,2,12-11-2022
P1250404,/share-house-adelaide-crafers-west-5152-P1250404,Crafers West,Adelaide,250,True,1,Share House,3,1,2,12-11-2022
P1255249,/whole-property-adelaide-tonsley-5042-P1255249,Tonsley,Adelaide,700,False,3,Whole Property for rent,3,3,0,12-11-2022
P555833,/share-house-adelaide-prospect-5082-P555833,Prospect,Adelaide,165,True,1,Share House,5,1,5,12-11-2022
P1089610,/share-house-adelaide-morphett-vale-5162-P1089610,Morphett Vale,Adelaide,190,False,1,Share House,4,2,1,12-11-2022
P1254437,/share-house-adelaide-thorngate-5082-P1254437,Thorngate,Adelaide,200,False,1,Share House,5,3,4,12-11-2022
P1222727,/homestay-adelaide-woodcroft-5162-P1222727,Woodcroft,Adelaide,250,True,1,Homestay,1,1,1,12-11-2022
P536557,/share-house-adelaide-thebarton-5031-P536557,Thebarton,Adelaide,230,True,1,Share House,2,1,3,12-11-2022
P1163519,/homestay-adelaide-glynde-5070-P1163519,Glynde,Adelaide,250,False,1,Homestay,3,2,1,12-11-2022
P1254911,/share-house-adelaide-seaton-5023-P1254911,Seaton,Adelaide,200,False,1,Share House,3,1,2,12-11-2022
P1243928,/share-house-adelaide-goodwood-5034-P1243928,Goodwood,Adelaide,205,False,1,Share House,3,1,2,12-11-2022
P1210636,/homestay-adelaide-paradise-5075-P1210636,Paradise,Adelaide,200,False,1,Homestay,3,1,1,12-11-2022
P1254841,/student-accommodation-adelaide-5000-P1254841,Adelaide,Adelaide,275,True,1,Student Accommodation,1,2,3,12-11-2022
P1242493,/share-house-adelaide-5000-P1242493,Adelaide,Adelaide,240,True,1,Flatshare,2,1,1,12-11-2022
P1254417,/share-house-adelaide-belair-5052-P1254417,Belair,Adelaide,400,False,1,Share House,5,3,4,12-11-2022
P1254501,/share-house-adelaide-torrensville-5031-P1254501,Torrensville,Adelaide,200,False,1,Share House,3,1,1,12-11-2022
P1190066,/share-house-adelaide-woodville-west-5011-P1190066,Woodville West,Adelaide,170,False,1,Share House,3,1,3,12-11-2022
P1015516,/homestay-adelaide-christies-beach-5165-P1015516,Christies Beach,Adelaide,220,True,1,Homestay,3,2,2,12-11-2022
P1036693,/share-house-adelaide-kurralta-park-5037-P1036693,Kurralta Park,Adelaide,250,False,1,Share House,3,2,1,12-11-2022
P1237558,/share-house-adelaide-glenunga-5064-P1237558,Glenunga,Adelaide,300,True,1,Share House,6,3,3,12-11-2022
P1065069,/share-house-adelaide-one-tree-hill-5114-P1065069,One Tree Hill,Adelaide,200,False,1,Share House,3,1,1,12-11-2022
P1147232,/share-house-adelaide-hawthorn-5062-P1147232,Hawthorn,Adelaide,170,False,1,Flatshare,2,1,2,12-11-2022
P911314,/share-house-adelaide-5000-P911314,Adelaide,Adelaide,202,False,3,Share House,4,2,4,12-11-2022
P1129462,/share-house-adelaide-nailsworth-5083-P1129462,Nailsworth,Adelaide,200,False,1,Flatshare,3,1,1,12-11-2022
P1240870,/share-house-adelaide-exeter-5019-P1240870,Exeter,Adelaide,220,False,1,Share House,2,1,1,12-11-2022
P1173679,/share-house-adelaide-clovelly-park-5042-P1173679,Clovelly Park,Adelaide,170,False,1,Share House,3,2,2,12-11-2022
P1253586,/share-house-adelaide-5000-P1253586,Adelaide,Adelaide,260,False,1,Share House,3,2,2,12-11-2022
P372464,/share-house-adelaide-kingston-park-5049-P372464,Kingston Park,Adelaide,225,True,1,Share House,3,2,1,12-11-2022
P1167303,/share-house-adelaide-seacombe-gardens-5047-P1167303,Seacombe Gardens,Adelaide,215,False,1,Share House,3,2,2,12-11-2022
P1253095,/student-accommodation-adelaide-5000-P1253095,Adelaide,Adelaide,289,True,1,Student Accommodation,1,1,1,12-11-2022
P1251122,/share-house-adelaide-saint-clair-5011-P1251122,Saint Clair,Adelaide,210,True,1,Share House,2,1,1,12-11-2022
P731407,/share-house-adelaide-davoren-park-5113-P731407,Davoren Park,Adelaide,160,True,1,Share House,3,2,1,12-11-2022
P1167694,/share-house-adelaide-para-hills-5096-P1167694,Para Hills,Adelaide,210,True,1,Share House,3,1,2,12-11-2022
P1088875,/share-house-adelaide-blair-athol-5084-P1088875,Blair Athol,Adelaide,190,False,1,Share House,3,1,3,12-11-2022
P462584,/share-house-adelaide-panorama-5041-P462584,Panorama,Adelaide,180,True,1,Share House,6,3,6,12-11-2022
P1170215,/share-house-adelaide-north-haven-5018-P1170215,North Haven,Adelaide,130,True,1,Share House,3,1,2,12-11-2022
P1252093,/share-house-adelaide-st-marys-5042-P1252093,St Marys,Adelaide,160,False,3,Share House,4,3,1,12-11-2022
P1097760,/share-house-adelaide-5000-P1097760,Adelaide,Adelaide,310,True,1,Flatshare,2,2,1,12-11-2022
P1235352,/homestay-adelaide-semaphore-park-5019-P1235352,Semaphore Park,Adelaide,220,False,1,Homestay,2,1,2,12-11-2022
P873551,/share-house-adelaide-mile-end-5031-P873551,Mile End,Adelaide,180,False,1,Share House,4,2,4,12-11-2022
P1252036,/share-house-adelaide-welland-5007-P1252036,Welland,Adelaide,166,False,1,Share House,3,2,3,12-11-2022
P968504,/share-house-adelaide-5000-P968504,Adelaide,Adelaide,229,False,1,Share House,5,2,5,12-11-2022
P1251897,/student-accommodation-adelaide-5000-P1251897,Adelaide,Adelaide,225,True,1,Student Accommodation,1,1,3,12-11-2022
P1250987,/share-house-adelaide-croydon-park-5008-P1250987,Croydon Park,Adelaide,170,False,1,Share House,3,2,3,12-11-2022
P1251667,/share-house-adelaide-torrensville-5031-P1251667,Torrensville,Adelaide,172,False,1,Share House,3,1,3,12-11-2022
P1128481,/studio-adelaide-aldinga-beach-5173-P1128481,Aldinga Beach,Adelaide,270,True,1,Studio for rent,1,1,0,12-11-2022
P1061631,/share-house-adelaide-ferryden-park-5010-P1061631,Ferryden Park,Adelaide,160,True,1,Share House,3,1,1,12-11-2022
P785452,/share-house-adelaide-north-brighton-5048-P785452,North Brighton,Adelaide,250,False,1,Share House,3,2,1,12-11-2022
P1222432,/share-house-adelaide-hectorville-5073-P1222432,Hectorville,Adelaide,395,True,1,Share House,5,4,5,12-11-2022
P1250725,/share-house-adelaide-5000-P1250725,Adelaide,Adelaide,325,True,1,Flatshare,6,1,6,12-11-2022
P1148194,/share-house-adelaide-newton-5074-P1148194,Newton,Adelaide,235,True,1,Share House,2,1,2,12-11-2022
P1247710,/share-house-adelaide-seaview-downs-5049-P1247710,Seaview Downs,Adelaide,160,False,1,Share House,3,1,3,12-11-2022
P1063090,/share-house-adelaide-broadview-5083-P1063090,Broadview,Adelaide,350,True,2,Share House,4,3,4,12-11-2022
P1197609,/share-house-adelaide-hallett-cove-5158-P1197609,Hallett Cove,Adelaide,250,False,1,Share House,3,1,3,12-11-2022
P1250031,/share-house-adelaide-oakden-5086-P1250031,Oakden,Adelaide,200,False,2,Share House,3,2,1,12-11-2022
P1212620,/share-house-adelaide-kingswood-5062-P1212620,Kingswood,Adelaide,400,True,1,Share House,3,3,2,12-11-2022
P632327,/student-accommodation-adelaide-5000-P632327,Adelaide,Adelaide,220,True,1,Student Accommodation,6,2,6,12-11-2022
P1236334,/share-house-adelaide-west-beach-5024-P1236334,West Beach,Adelaide,250,False,1,Share House,3,1,2,12-11-2022
P807463,/share-house-adelaide-angle-park-5010-P807463,Angle Park,Adelaide,130,False,1,Share House,3,1,3,12-11-2022
P859063,/share-house-adelaide-saint-peters-5069-P859063,Saint Peters,Adelaide,124,False,1,Share House,5,1,5,12-11-2022
P412312,/share-house-adelaide-klemzig-5087-P412312,Klemzig,Adelaide,174,False,1,Share House,5,1,4,12-11-2022
P1248831,/share-house-adelaide-mile-end-5031-P1248831,Mile End,Adelaide,140,False,1,Share House,4,1,4,12-11-2022
P348839,/share-house-adelaide-mount-barker-5251-P348839,Mount Barker,Adelaide,185,True,1,Share House,3,1,1,12-11-2022
P1248649,/share-house-adelaide-croydon-park-5008-P1248649,Croydon Park,Adelaide,200,False,1,Share House,2,1,1,12-11-2022
P247470,/share-house-adelaide-west-croydon-5008-P247470,West Croydon,Adelaide,300,True,1,Share House,3,2,1,12-11-2022
P1248284,/share-house-adelaide-cowandilla-5033-P1248284,Cowandilla,Adelaide,170,True,1,Share House,5,2,4,12-11-2022
P1140215,/homestay-adelaide-5000-P1140215,Adelaide,Adelaide,330,False,1,Homestay,1,1,2,12-11-2022
P465106,/share-house-adelaide-bellevue-heights-5050-P465106,Bellevue Heights,Adelaide,160,True,1,Share House,5,3,5,12-11-2022
P1247653,/share-house-adelaide-brighton-5048-P1247653,Brighton,Adelaide,200,False,1,Share House,2,1,1,12-11-2022
P1233996,/share-house-adelaide-dulwich-5065-P1233996,Dulwich,Adelaide,250,False,1,Share House,5,3,2,12-11-2022
P1214934,/share-house-adelaide-seacliff-park-5049-P1214934,Seacliff Park,Adelaide,300,True,1,Share House,5,2,2,12-11-2022
P1246807,/share-house-adelaide-modbury-5092-P1246807,Modbury,Adelaide,250,False,1,Share House,3,2,1,12-11-2022
P818240,/share-house-adelaide-camden-park-5038-P818240,Camden Park,Adelaide,230,True,1,Share House,3,4,1,12-11-2022
P1007771,/share-house-adelaide-hallett-cove-5158-P1007771,Hallett Cove,Adelaide,165,True,1,Share House,6,2,1,12-11-2022
P1229101,/share-house-adelaide-golden-grove-5125-P1229101,Golden Grove,Adelaide,200,False,1,Share House,3,2,1,12-11-2022
P1122297,/student-accommodation-adelaide-5000-P1122297,Adelaide,Adelaide,196,True,1,Student Accommodation,6,4,7,12-11-2022
P1105849,/share-house-adelaide-henley-beach-5022-P1105849,Henley Beach,Adelaide,450,False,1,Share House,3,2,3,12-11-2022
P1246020,/share-house-adelaide-beaumont-5066-P1246020,Beaumont,Adelaide,375,False,2,Share House,3,2,2,12-11-2022
P1245126,/share-house-adelaide-enfield-5085-P1245126,Enfield,Adelaide,220,False,1,Share House,3,2,3,12-11-2022
P1192939,/share-house-adelaide-sturt-5047-P1192939,Sturt,Adelaide,142,False,1,Share House,3,2,3,12-11-2022
P1243844,/share-house-adelaide-brooklyn-park-5032-P1243844,Brooklyn Park,Adelaide,193,False,1,Share House,3,2,3,12-11-2022
P1190403,/share-house-adelaide-osullivan-beach-5166-P1190403,O'Sullivan Beach,Adelaide,175,False,1,Share House,2,1,1,12-11-2022
P1241500,/share-house-adelaide-elizabeth-east-5112-P1241500,Elizabeth East,Adelaide,150,True,2,Share House,3,1,3,12-11-2022
P1238613,/granny-flat-adelaide-glynde-5070-P1238613,Glynde,Adelaide,380,True,1,Granny Flat for rent,1,1,0,12-11-2022
P794764,/share-house-adelaide-royal-park-5014-P794764,Royal Park,Adelaide,180,False,2,Share House,4,1,4,12-11-2022
P1150674,/share-house-adelaide-pooraka-5095-P1150674,Pooraka,Adelaide,230,False,2,Share House,3,1,2,12-11-2022
P1242437,/share-house-adelaide-paradise-5075-P1242437,Paradise,Adelaide,225,False,1,Share House,3,2,1,12-11-2022
P537752,/share-house-adelaide-bedford-park-5042-P537752,Bedford Park,Adelaide,180,True,1,Share House,5,2,5,12-11-2022
P1225004,/share-house-adelaide-pooraka-5095-P1225004,Pooraka,Adelaide,200,True,2,Share House,4,2,3,12-11-2022
P1241422,/share-house-adelaide-richmond-5033-P1241422,Richmond,Adelaide,200,False,1,Share House,2,1,2,12-11-2022
P1209036,/share-house-adelaide-ridgehaven-5097-P1209036,Ridgehaven,Adelaide,165,True,1,Flatshare,2,1,2,12-11-2022
P624128,/share-house-adelaide-semaphore-5019-P624128,Semaphore,Adelaide,190,True,1,Share House,5,2,3,12-11-2022
P770611,/share-house-adelaide-seaton-5023-P770611,Seaton,Adelaide,180,False,3,Share House,4,2,3,12-11-2022
P1194407,/share-house-adelaide-glenelg-south-5045-P1194407,Glenelg South,Adelaide,200,True,1,Share House,5,2,6,12-11-2022
P1226149,/share-house-adelaide-elizabeth-downs-5113-P1226149,Elizabeth Downs,Adelaide,100,True,1,Share House,3,1,3,12-11-2022
P1122066,/share-house-adelaide-holden-hill-5088-P1122066,Holden Hill,Adelaide,190,False,1,Share House,3,2,2,12-11-2022
P1236636,/share-house-adelaide-flagstaff-hill-5159-P1236636,Flagstaff Hill,Adelaide,285,True,1,Share House,3,2,1,12-11-2022
P1169448,/share-house-adelaide-norwood-5067-P1169448,Norwood,Adelaide,275,True,1,Share House,2,1,2,12-11-2022
P1235442,/share-house-adelaide-brooklyn-park-5032-P1235442,Brooklyn Park,Adelaide,200,False,1,Share House,2,1,1,12-11-2022
P1234778,/share-house-adelaide-seaford-heights-5169-P1234778,Seaford Heights,Adelaide,180,True,1,Share House,4,2,1,12-11-2022
P1234349,/share-house-adelaide-seacliff-5049-P1234349,Seacliff,Adelaide,200,True,1,Share House,4,2,1,12-11-2022
P1128393,/share-house-adelaide-henley-beach-south-5022-P1128393,Henley Beach South,Adelaide,160,True,1,Share House,4,2,2,12-11-2022
P1142130,/share-house-adelaide-aldinga-beach-5173-P1142130,Aldinga Beach,Adelaide,200,False,1,Share House,3,1,1,12-11-2022
P1228503,/share-house-adelaide-evanston-gardens-5116-P1228503,Evanston Gardens,Adelaide,220,False,1,Share House,3,2,2,12-11-2022
P1231828,/share-house-adelaide-hawthorn-5062-P1231828,Hawthorn,Adelaide,290,True,3,Share House,4,4,3,12-11-2022
