flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1268102,/share-house-melbourne-kilsyth-3137-P1268102,Kilsyth,Melbourne,200,False,1,Share House,2,2,1,03-12-2022
P335809,/share-house-melbourne-st-kilda-3182-P335809,St Kilda,Melbourne,630,True,1,Flatshare,2,2,2,03-12-2022
P1216770,/1-bed-melbourne-toorak-3142-P1216770,Toorak,Melbourne,315,False,1,Bed for rent,1,1,0,03-12-2022
P1268092,/share-house-melbourne-southbank-3006-P1268092,Southbank,Melbourne,410,False,1,Flatshare,3,2,4,03-12-2022
P1063446,/share-house-melbourne-prahran-3181-P1063446,Prahran,Melbourne,205,False,1,Flatshare,2,1,2,03-12-2022
P1268072,/share-house-melbourne-doncaster-east-3109-P1268072,Doncaster East,Melbourne,142,False,1,Flatshare,2,2,3,03-12-2022
P1216002,/share-house-melbourne-boronia-3155-P1216002,Boronia,Melbourne,270,True,1,Share House,3,2,3,03-12-2022
P1268052,/share-house-melbourne-melton-south-3338-P1268052,Melton South,Melbourne,150,False,1,Share House,2,1,1,03-12-2022
P538356,/share-house-melbourne-diggers-rest-3427-P538356,Diggers Rest,Melbourne,175,False,1,Share House,3,2,3,03-12-2022
P1268011,/share-house-melbourne-toorak-3142-P1268011,Toorak,Melbourne,100,False,1,Share House,4,1,4,03-12-2022
P1263601,/share-house-melbourne-west-melbourne-3003-P1263601,West Melbourne,Melbourne,350,False,1,Flatshare,2,2,1,03-12-2022
P1163917,/share-house-melbourne-epping-3076-P1163917,Epping,Melbourne,190,True,1,Share House,2,1,1,03-12-2022
P1016643,/share-house-melbourne-newport-3015-P1016643,Newport,Melbourne,201,False,1,Share House,2,1,2,03-12-2022
P1133657,/share-house-melbourne-bundoora-3083-P1133657,Bundoora,Melbourne,210,True,4,Share House,6,4,7,03-12-2022
P1071169,/share-house-melbourne-yarraville-3013-P1071169,Yarraville,Melbourne,220,True,1,Share House,3,1,1,03-12-2022
P1255444,/share-house-melbourne-balwyn-3103-P1255444,Balwyn,Melbourne,170,False,1,Share House,3,1,3,03-12-2022
P212093,/share-house-melbourne-clayton-3168-P212093,Clayton,Melbourne,270,True,1,Share House,3,1,3,03-12-2022
P460074,/share-house-melbourne-st-albans-3021-P460074,St Albans,Melbourne,240,True,1,Share House,3,2,2,03-12-2022
P1210008,/share-house-melbourne-rowville-3178-P1210008,Rowville,Melbourne,250,True,1,Share House,3,2,1,03-12-2022
P1267936,/share-house-melbourne-rowville-3178-P1267936,Rowville,Melbourne,185,False,1,Share House,3,2,2,03-12-2022
P1257362,/share-house-melbourne-hughesdale-3166-P1257362,Hughesdale,Melbourne,230,False,1,Flatshare,2,2,3,03-12-2022
P1267358,/share-house-melbourne-blackburn-3130-P1267358,Blackburn,Melbourne,230,False,1,Share House,2,1,1,03-12-2022
P1254547,/share-house-melbourne-abbotsford-3067-P1254547,Abbotsford,Melbourne,280,False,1,Flatshare,2,2,1,03-12-2022
P900545,/share-house-melbourne-altona-north-3025-P900545,Altona North,Melbourne,200,True,1,Share House,3,4,6,03-12-2022
P1246282,/share-house-melbourne-preston-3072-P1246282,Preston,Melbourne,200,False,1,Share House,3,2,2,03-12-2022
P1253378,/share-house-melbourne-deer-park-3023-P1253378,Deer Park,Melbourne,250,False,1,Share House,3,2,2,03-12-2022
P1154873,/share-house-melbourne-doncaster-3108-P1154873,Doncaster,Melbourne,190,True,2,Share House,6,2,6,03-12-2022
P1151451,/share-house-melbourne-st-albans-3021-P1151451,St Albans,Melbourne,200,False,1,Share House,3,1,3,03-12-2022
P1172303,/share-house-melbourne-reservoir-3073-P1172303,Reservoir,Melbourne,250,True,1,Share House,3,2,4,03-12-2022
P982290,/share-house-melbourne-vermont-3133-P982290,Vermont,Melbourne,200,True,1,Share House,3,2,3,03-12-2022
P1248172,/share-house-melbourne-clayton-3168-P1248172,Clayton,Melbourne,220,False,1,Share House,3,1,3,03-12-2022
P1257330,/share-house-melbourne-chadstone-3148-P1257330,Chadstone,Melbourne,130,False,2,Share House,5,3,5,03-12-2022
P987851,/share-house-melbourne-st-kilda-3182-P987851,St Kilda,Melbourne,220,False,1,Flatshare,2,1,2,03-12-2022
P1258099,/share-house-melbourne-narre-warren-3805-P1258099,Narre Warren,Melbourne,200,True,1,Share House,2,1,2,03-12-2022
P1234459,/share-house-melbourne-huntingdale-3166-P1234459,Huntingdale,Melbourne,270,False,1,Share House,3,3,4,03-12-2022
P1267469,/share-house-melbourne-truganina-3029-P1267469,Truganina,Melbourne,250,False,1,Share House,4,2,3,03-12-2022
P1267816,/whole-property-melbourne-st-kilda-3182-P1267816,St Kilda,Melbourne,315,False,3,Whole Property for rent,3,3,0,03-12-2022
P1189121,/whole-property-melbourne-north-melbourne-3051-P1189121,North Melbourne,Melbourne,495,True,2,Whole Property for rent,2,1,0,03-12-2022
P1267806,/share-house-melbourne-northcote-3070-P1267806,Northcote,Melbourne,166,False,1,Share House,3,2,4,03-12-2022
P1181549,/share-house-melbourne-clayton-3168-P1181549,Clayton,Melbourne,310,True,3,Share House,5,4,5,03-12-2022
P1262229,/share-house-melbourne-burwood-east-3151-P1262229,Burwood East,Melbourne,200,True,1,Share House,3,1,2,03-12-2022
P1267693,/share-house-melbourne-northcote-3070-P1267693,Northcote,Melbourne,265,False,1,Share House,3,1,3,03-12-2022
P1246565,/share-house-melbourne-heidelberg-3084-P1246565,Heidelberg,Melbourne,155,False,1,Share House,4,3,4,03-12-2022
P468662,/share-house-melbourne-port-melbourne-3207-P468662,Port Melbourne,Melbourne,210,False,1,Share House,4,2,4,03-12-2022
P572292,/share-house-melbourne-melton-west-3337-P572292,Melton West,Melbourne,150,True,1,Share House,4,2,1,03-12-2022
P184922,/share-house-melbourne-sunshine-west-3020-P184922,Sunshine West,Melbourne,195,False,1,Share House,2,1,1,03-12-2022
P1264873,/share-house-melbourne-toorak-3142-P1264873,Toorak,Melbourne,148,False,1,Share House,4,2,4,03-12-2022
P993608,/share-house-melbourne-truganina-3029-P993608,Truganina,Melbourne,250,True,1,Share House,3,3,1,03-12-2022
P1156085,/share-house-melbourne-port-melbourne-3207-P1156085,Port Melbourne,Melbourne,260,False,1,Share House,4,2,4,03-12-2022
P1265660,/share-house-melbourne-northcote-3070-P1265660,Northcote,Melbourne,185,False,1,Flatshare,2,1,2,03-12-2022
P482393,/share-house-melbourne-wheelers-hill-3150-P482393,Wheelers Hill,Melbourne,200,False,1,Share House,4,2,3,03-12-2022
P1267091,/share-house-melbourne-bundoora-3083-P1267091,Bundoora,Melbourne,210,False,1,Share House,3,2,3,03-12-2022
P1267736,/share-house-melbourne-mount-waverley-3149-P1267736,Mount Waverley,Melbourne,146,False,1,Share House,6,1,5,03-12-2022
P1210775,/share-house-melbourne-coburg-north-3058-P1210775,Coburg North,Melbourne,180,False,1,Share House,4,2,4,03-12-2022
P1267733,/share-house-melbourne-melton-south-3338-P1267733,Melton South,Melbourne,170,True,1,Share House,3,1,1,03-12-2022
P1264093,/share-house-melbourne-prahran-3181-P1264093,Prahran,Melbourne,215,False,2,Flatshare,3,1,3,03-12-2022
P341862,/share-house-melbourne-bundoora-3083-P341862,Bundoora,Melbourne,160,True,1,Share House,3,2,3,03-12-2022
P1267655,/share-house-melbourne-melton-3337-P1267655,Melton,Melbourne,250,True,4,Share House,6,4,7,03-12-2022
P635486,/share-house-melbourne-camberwell-3124-P635486,Camberwell,Melbourne,240,False,1,Flatshare,2,2,2,03-12-2022
P1017125,/share-house-melbourne-forest-hill-3131-P1017125,Forest Hill,Melbourne,250,False,1,Share House,4,2,5,03-12-2022
P1265999,/share-house-melbourne-mulgrave-3170-P1265999,Mulgrave,Melbourne,135,False,1,Share House,4,2,4,03-12-2022
P1230095,/share-house-melbourne-altona-meadows-3028-P1230095,Altona Meadows,Melbourne,220,False,1,Share House,3,2,3,03-12-2022
P1266738,/share-house-melbourne-berwick-3806-P1266738,Berwick,Melbourne,175,False,1,Share House,4,2,2,03-12-2022
P952627,/share-house-melbourne-rowville-3178-P952627,Rowville,Melbourne,285,True,1,Share House,4,2,1,03-12-2022
P1228876,/share-house-melbourne-altona-3018-P1228876,Altona,Melbourne,30,True,1,Share House,4,2,1,03-12-2022
P1175162,/share-house-melbourne-altona-3018-P1175162,Altona,Melbourne,30,True,1,Share House,2,2,1,03-12-2022
P1223830,/share-house-melbourne-mount-waverley-3149-P1223830,Mount Waverley,Melbourne,169,False,1,Share House,4,2,5,03-12-2022
P1267606,/share-house-melbourne-south-yarra-3141-P1267606,South Yarra,Melbourne,280,True,1,Share House,5,2,4,03-12-2022
P1017571,/share-house-melbourne-point-cook-3030-P1017571,Point Cook,Melbourne,172,False,3,Share House,5,3,2,03-12-2022
P1254549,/share-house-melbourne-caulfield-north-3161-P1254549,Caulfield North,Melbourne,210,False,1,Flatshare,2,1,1,03-12-2022
P82449,/share-house-melbourne-clayton-3168-P82449,Clayton,Melbourne,255,True,1,Share House,6,3,6,03-12-2022
P1264973,/share-house-melbourne-abbotsford-3067-P1264973,Abbotsford,Melbourne,335,False,1,Share House,2,2,2,03-12-2022
P1174142,/share-house-melbourne-mitcham-3132-P1174142,Mitcham,Melbourne,240,True,1,Share House,3,4,3,03-12-2022
P1267523,/share-house-melbourne-oakleigh-3166-P1267523,Oakleigh,Melbourne,236,False,1,Flatshare,3,2,3,03-12-2022
P1193762,/1-bed-melbourne-brunswick-3056-P1193762,Brunswick,Melbourne,350,False,1,Bed for rent,1,1,0,03-12-2022
P1160675,/share-house-melbourne-werribee-3030-P1160675,Werribee,Melbourne,380,True,1,Share House,4,2,1,03-12-2022
P1267516,/share-house-melbourne-epping-3076-P1267516,Epping,Melbourne,180,False,1,Share House,2,2,1,03-12-2022
P1118804,/share-house-melbourne-narre-warren-3805-P1118804,Narre Warren,Melbourne,230,True,1,Share House,4,2,4,03-12-2022
P1235031,/studio-melbourne-burwood-3125-P1235031,Burwood,Melbourne,155,True,1,Studio for rent,1,1,0,03-12-2022
P509423,/share-house-melbourne-st-kilda-3182-P509423,St Kilda,Melbourne,290,True,1,Flatshare,2,1,1,03-12-2022
P1243336,/share-house-melbourne-rosanna-3084-P1243336,Rosanna,Melbourne,195,False,1,Flatshare,2,1,1,03-12-2022
P964559,/1-bed-melbourne-thomastown-3074-P964559,Thomastown,Melbourne,350,True,1,Bed for rent,1,1,0,03-12-2022
P1173469,/share-house-melbourne-aspendale-gardens-3195-P1173469,Aspendale Gardens,Melbourne,188,False,1,Share House,4,2,3,03-12-2022
P1155074,/share-house-melbourne-st-kilda-3182-P1155074,St Kilda,Melbourne,300,False,1,Share House,3,1,3,03-12-2022
P1095957,/homestay-melbourne-point-cook-3030-P1095957,Point Cook,Melbourne,190,True,1,Homestay,4,4,2,03-12-2022
P932080,/share-house-melbourne-werribee-3030-P932080,Werribee,Melbourne,200,True,1,Share House,3,2,3,03-12-2022
P897709,/share-house-melbourne-noble-park-3174-P897709,Noble Park,Melbourne,190,False,1,Share House,3,2,3,03-12-2022
P816027,/share-house-melbourne-brighton-east-3187-P816027,Brighton East,Melbourne,250,False,1,Flatshare,3,2,1,03-12-2022
P1260428,/share-house-melbourne-seddon-3011-P1260428,Seddon,Melbourne,500,True,1,Share House,4,2,2,03-12-2022
P1219887,/share-house-melbourne-hadfield-3046-P1219887,Hadfield,Melbourne,275,True,1,Share House,2,1,1,03-12-2022
P1071597,/share-house-melbourne-balaclava-3183-P1071597,Balaclava,Melbourne,350,False,1,Flatshare,3,2,1,03-12-2022
P1266145,/share-house-melbourne-oakleigh-east-3166-P1266145,Oakleigh East,Melbourne,220,False,2,Share House,3,2,3,03-12-2022
P1261517,/share-house-melbourne-st-kilda-3182-P1261517,St Kilda,Melbourne,270,True,1,Flatshare,2,1,2,03-12-2022
P691379,/share-house-melbourne-maribyrnong-3032-P691379,Maribyrnong,Melbourne,430,False,1,Flatshare,2,1,1,03-12-2022
P876091,/share-house-melbourne-moorabbin-3189-P876091,Moorabbin,Melbourne,300,True,1,Share House,5,4,5,03-12-2022
P1267371,/share-house-melbourne-glenroy-3046-P1267371,Glenroy,Melbourne,250,False,2,Share House,3,2,2,03-12-2022
P1231365,/share-house-melbourne-camberwell-3124-P1231365,Camberwell,Melbourne,350,False,1,Share House,4,4,3,03-12-2022
P1266949,/share-house-melbourne-werribee-south-3030-P1266949,Werribee South,Melbourne,180,False,1,Share House,2,1,1,03-12-2022
P1267285,/share-house-melbourne-south-yarra-3141-P1267285,South Yarra,Melbourne,350,False,1,Flatshare,2,1,2,03-12-2022
P1267270,/share-house-melbourne-eltham-north-3095-P1267270,Eltham North,Melbourne,176,False,1,Share House,3,2,3,03-12-2022
P1262357,/student-accommodation-melbourne-clayton-3168-P1262357,Clayton,Melbourne,400,True,1,Student Accommodation,3,3,3,03-12-2022
P1145489,/share-house-melbourne-burwood-east-3151-P1145489,Burwood East,Melbourne,210,True,1,Share House,3,1,3,03-12-2022
P1246983,/share-house-melbourne-highett-3190-P1246983,Highett,Melbourne,350,False,1,Share House,3,2,2,03-12-2022
P1265710,/share-house-melbourne-carnegie-3163-P1265710,Carnegie,Melbourne,270,False,1,Flatshare,2,1,1,03-12-2022
P1210476,/share-house-melbourne-mill-park-3082-P1210476,Mill Park,Melbourne,275,True,1,Share House,3,2,1,03-12-2022
P1267252,/share-house-melbourne-gladstone-park-3043-P1267252,Gladstone Park,Melbourne,250,False,1,Share House,3,1,1,03-12-2022
P910531,/share-house-melbourne-carlton-3053-P910531,Carlton,Melbourne,200,False,1,Share House,3,1,3,03-12-2022
P1095313,/share-house-melbourne-forest-hill-3131-P1095313,Forest Hill,Melbourne,175,False,2,Share House,3,2,3,03-12-2022
P1264760,/share-house-melbourne-frankston-3199-P1264760,Frankston,Melbourne,300,True,1,Share House,4,2,4,03-12-2022
P1236991,/share-house-melbourne-preston-3072-P1236991,Preston,Melbourne,340,True,2,Share House,4,2,3,03-12-2022
P1241412,/share-house-melbourne-abbotsford-3067-P1241412,Abbotsford,Melbourne,208,False,1,Share House,2,1,2,03-12-2022
P1211045,/share-house-melbourne-clayton-3168-P1211045,Clayton,Melbourne,320,False,1,Share House,6,4,6,03-12-2022
P1266612,/share-house-melbourne-caulfield-south-3162-P1266612,Caulfield South,Melbourne,170,False,1,Share House,4,1,3,03-12-2022
P1231398,/share-house-melbourne-pascoe-vale-south-3044-P1231398,Pascoe Vale South,Melbourne,250,False,1,Share House,2,2,2,03-12-2022
P1265703,/share-house-melbourne-doncaster-3108-P1265703,Doncaster,Melbourne,300,False,2,Share House,4,3,4,03-12-2022
P1266730,/share-house-melbourne-malvern-east-3145-P1266730,Malvern East,Melbourne,200,True,1,Share House,6,3,7,03-12-2022
P1231562,/share-house-melbourne-glen-waverley-3150-P1231562,Glen Waverley,Melbourne,209,False,1,Share House,6,3,7,03-12-2022
P1267147,/share-house-melbourne-diggers-rest-3427-P1267147,Diggers Rest,Melbourne,250,False,1,Share House,3,2,2,03-12-2022
P1264085,/share-house-melbourne-southbank-3006-P1264085,Southbank,Melbourne,270,False,1,Flatshare,2,1,2,03-12-2022
P1042858,/share-house-melbourne-seddon-3011-P1042858,Seddon,Melbourne,350,True,1,Share House,4,2,1,03-12-2022
P1246810,/share-house-melbourne-ardeer-3022-P1246810,Ardeer,Melbourne,275,True,1,Flatshare,3,1,1,03-12-2022
P1267055,/share-house-melbourne-northcote-3070-P1267055,Northcote,Melbourne,220,False,1,Share House,3,2,3,03-12-2022
P1262077,/share-house-melbourne-point-cook-3030-P1262077,Point Cook,Melbourne,210,False,3,Share House,4,3,1,03-12-2022
P826754,/share-house-melbourne-wheelers-hill-3150-P826754,Wheelers Hill,Melbourne,0,False,1,Share House,3,2,1,03-12-2022
P1194483,/share-house-melbourne-dandenong-3175-P1194483,Dandenong,Melbourne,0,False,1,Share House,2,1,1,03-12-2022
P827162,/share-house-melbourne-toorak-3142-P827162,Toorak,Melbourne,0,False,1,Flatshare,3,2,1,03-12-2022
P1200108,/share-house-melbourne-south-yarra-3141-P1200108,South Yarra,Melbourne,0,False,1,Share House,2,1,1,03-12-2022
P1008840,/share-house-melbourne-caulfield-north-3161-P1008840,Caulfield North,Melbourne,0,False,1,Flatshare,2,1,1,03-12-2022
P1006695,/share-house-melbourne-noble-park-3174-P1006695,Noble Park,Melbourne,0,False,1,Share House,3,2,1,03-12-2022
P1228812,/whole-property-melbourne-ringwood-3134-P1228812,Ringwood,Melbourne,0,False,2,Whole Property for rent,2,2,0,03-12-2022
P1002799,/share-house-melbourne-bentleigh-east-3165-P1002799,Bentleigh East,Melbourne,0,False,1,Share House,2,1,1,03-12-2022
P1108736,/share-house-melbourne-mont-albert-north-3129-P1108736,Mont Albert North,Melbourne,0,False,1,Share House,3,1,1,03-12-2022
P1051430,/share-house-melbourne-clayton-south-3169-P1051430,Clayton South,Melbourne,0,False,1,Share House,3,1,1,03-12-2022
P1141637,/share-house-melbourne-prahran-3181-P1141637,Prahran,Melbourne,265,False,1,Share House,3,1,2,03-12-2022
P1264381,/share-house-melbourne-south-yarra-3141-P1264381,South Yarra,Melbourne,332,False,1,Share House,3,2,3,03-12-2022
P1255918,/share-house-melbourne-3000-P1255918,Melbourne,Melbourne,350,True,1,Flatshare,2,1,1,03-12-2022
P1265643,/share-house-melbourne-cranbourne-west-3977-P1265643,Cranbourne West,Melbourne,227,True,2,Share House,3,2,3,03-12-2022
P1266904,/share-house-melbourne-northcote-3070-P1266904,Northcote,Melbourne,250,False,1,Share House,3,1,3,03-12-2022
P1266390,/share-house-melbourne-forest-hill-3131-P1266390,Forest Hill,Melbourne,300,True,1,Flatshare,2,1,1,03-12-2022
P1152443,/share-house-melbourne-wheelers-hill-3150-P1152443,Wheelers Hill,Melbourne,180,False,1,Share House,3,2,4,03-12-2022
P1095579,/share-house-melbourne-bundoora-3083-P1095579,Bundoora,Melbourne,210,True,1,Share House,4,2,3,03-12-2022
P1266974,/share-house-melbourne-abbotsford-3067-P1266974,Abbotsford,Melbourne,310,False,1,Share House,2,1,2,03-12-2022
P1267002,/share-house-melbourne-3000-P1267002,Melbourne,Melbourne,260,False,1,Flatshare,2,2,2,03-12-2022
P842061,/share-house-melbourne-docklands-3008-P842061,Docklands,Melbourne,500,True,1,Flatshare,2,2,2,03-12-2022
P408055,/share-house-melbourne-healesville-3777-P408055,Healesville,Melbourne,200,True,1,Share House,5,2,2,03-12-2022
P1230408,/share-house-melbourne-diggers-rest-3427-P1230408,Diggers Rest,Melbourne,150,False,1,Share House,2,1,1,03-12-2022
P861748,/share-house-melbourne-melton-south-3338-P861748,Melton South,Melbourne,260,True,1,Share House,3,2,3,03-12-2022
P1047161,/student-accommodation-melbourne-clayton-3168-P1047161,Clayton,Melbourne,295,True,1,Student Accommodation,6,4,6,03-12-2022
P1259874,/share-house-melbourne-frankston-3199-P1259874,Frankston,Melbourne,185,False,1,Share House,3,1,3,03-12-2022
P1266926,/share-house-melbourne-truganina-3029-P1266926,Truganina,Melbourne,600,False,1,Share House,3,2,1,03-12-2022
P1266897,/share-house-melbourne-narre-warren-3805-P1266897,Narre Warren,Melbourne,280,True,1,Share House,3,3,1,03-12-2022
P1031558,/share-house-melbourne-st-kilda-3182-P1031558,St Kilda,Melbourne,300,True,1,Share House,3,1,3,03-12-2022
P1266885,/share-house-melbourne-ashwood-3147-P1266885,Ashwood,Melbourne,300,True,1,Share House,4,2,2,03-12-2022
P1263769,/share-house-melbourne-clayton-south-3169-P1263769,Clayton South,Melbourne,160,False,1,Share House,3,1,2,03-12-2022
P1245610,/share-house-melbourne-point-cook-3030-P1245610,Point Cook,Melbourne,250,False,1,Share House,4,2,1,03-12-2022
P1266849,/share-house-melbourne-cranbourne-south-3977-P1266849,Cranbourne South,Melbourne,210,False,1,Share House,3,2,2,03-12-2022
P1266813,/share-house-melbourne-airport-west-3042-P1266813,Airport West,Melbourne,125,True,1,Share House,5,2,4,03-12-2022
P1266813,/share-house-melbourne-airport-west-3042-P1266813,Airport West,Melbourne,125,True,1,Share House,5,2,4,03-12-2022
P1266815,/share-house-melbourne-brooklyn-3012-P1266815,Brooklyn,Melbourne,250,False,1,Share House,2,2,1,03-12-2022
P1266656,/share-house-melbourne-doreen-3754-P1266656,Doreen,Melbourne,210,False,1,Share House,3,2,2,03-12-2022
P1121780,/share-house-melbourne-3000-P1121780,Melbourne,Melbourne,500,False,1,Flatshare,2,1,1,03-12-2022
