flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1182133,/share-house-sunbury-3429-P1182133,Sunbury,Sunbury,220,True,1,Share House,3,1,2,04-06-2022
P851462,/share-house-sunbury-3429-P851462,Sunbury,Sunbury,200,False,1,Share House,4,2,2,04-06-2022
P933678,/share-house-beveridge-3753-P933678,Beveridge,Beveridge,250,False,1,Share House,3,2,1,04-06-2022
P1179196,/share-house-brookfield-3338-P1179196,Brookfield,Brookfield,175,False,1,Share House,4,2,2,04-06-2022
P797951,/share-house-brisbane-sunnybank-4109-P797951,Sunnybank,Brisbane,160,False,1,Share House,5,2,5,04-06-2022
P1195295,/studio-brisbane-brisbane-city-4000-P1195295,Brisbane City,Brisbane,320,True,1,Studio for rent,1,1,0,04-06-2022
P1197764,/share-house-brisbane-brighton-4017-P1197764,Brighton,Brisbane,250,True,1,Share House,5,3,2,04-06-2022
P1197760,/share-house-brisbane-forest-lake-4078-P1197760,Forest Lake,Brisbane,150,False,2,Share House,4,1,3,04-06-2022
P1194354,/share-house-brisbane-mango-hill-4509-P1194354,Mango Hill,Brisbane,200,False,1,Flatshare,3,2,2,04-06-2022
P1196097,/student-accommodation-brisbane-south-brisbane-4101-P1196097,South Brisbane,Brisbane,250,True,1,Student Accommodation,3,3,3,04-06-2022
P1197739,/share-house-brisbane-holland-park-4121-P1197739,Holland Park,Brisbane,200,False,1,Share House,3,2,3,04-06-2022
P1192924,/share-house-brisbane-south-brisbane-4101-P1192924,South Brisbane,Brisbane,245,False,1,Flatshare,2,2,2,04-06-2022
P1197747,/share-house-brisbane-brisbane-city-4000-P1197747,Brisbane City,Brisbane,350,True,1,Flatshare,3,3,3,04-06-2022
P1187980,/share-house-brisbane-mango-hill-4509-P1187980,Mango Hill,Brisbane,195,False,1,Share House,3,2,1,04-06-2022
P1197746,/share-house-brisbane-woolloongabba-4102-P1197746,Woolloongabba,Brisbane,320,False,1,Flatshare,2,2,1,04-06-2022
P894705,/share-house-brisbane-wooloowin-4030-P894705,Wooloowin,Brisbane,250,True,1,Flatshare,2,1,1,04-06-2022
P615576,/share-house-brisbane-petrie-terrace-4000-P615576,Petrie Terrace,Brisbane,255,True,1,Share House,6,3,7,04-06-2022
P1110826,/share-house-brisbane-carina-heights-4152-P1110826,Carina Heights,Brisbane,275,False,1,Share House,3,2,2,04-06-2022
P865683,/1-bed-brisbane-greenslopes-4120-P865683,Greenslopes,Brisbane,350,False,1,Bed for rent,1,1,0,04-06-2022
P1192722,/share-house-brisbane-upper-mount-gravatt-4122-P1192722,Upper Mount Gravatt,Brisbane,250,False,1,Flatshare,2,2,2,04-06-2022
P1176863,/share-house-brisbane-inala-4077-P1176863,Inala,Brisbane,180,True,2,Share House,3,1,3,04-06-2022
P1193865,/share-house-brisbane-newstead-4006-P1193865,Newstead,Brisbane,315,False,1,Flatshare,2,2,2,04-06-2022
P1197681,/share-house-brisbane-lutwyche-4030-P1197681,Lutwyche,Brisbane,320,True,1,Flatshare,2,2,1,04-06-2022
P1196676,/share-house-brisbane-brisbane-city-4000-P1196676,Brisbane City,Brisbane,263,True,2,Flatshare,3,2,2,04-06-2022
P941261,/share-house-brisbane-forest-lake-4078-P941261,Forest Lake,Brisbane,200,False,1,Share House,3,2,1,04-06-2022
P1197689,/share-house-brisbane-cornubia-4130-P1197689,Cornubia,Brisbane,200,False,2,Share House,6,4,5,04-06-2022
P919770,/share-house-brisbane-mansfield-4122-P919770,Mansfield,Brisbane,150,True,1,Share House,4,1,3,04-06-2022
P1197419,/share-house-brisbane-north-lakes-4509-P1197419,North Lakes,Brisbane,260,True,1,Share House,2,3,2,04-06-2022
P921810,/share-house-brisbane-carindale-4152-P921810,Carindale,Brisbane,190,True,1,Share House,4,2,4,04-06-2022
P258227,/share-house-brisbane-hawthorne-4171-P258227,Hawthorne,Brisbane,180,False,1,Share House,3,1,1,04-06-2022
P1143871,/share-house-brisbane-bethania-4205-P1143871,Bethania,Brisbane,200,True,1,Share House,4,2,4,04-06-2022
P1197125,/share-house-brisbane-saint-lucia-4067-P1197125,Saint Lucia,Brisbane,210,False,1,Flatshare,2,2,1,04-06-2022
P1191711,/share-house-brisbane-red-hill-4059-P1191711,Red Hill,Brisbane,167,False,1,Share House,4,2,4,04-06-2022
P1140409,/share-house-brisbane-algester-4115-P1140409,Algester,Brisbane,180,True,1,Share House,3,2,2,04-06-2022
P1180348,/share-house-brisbane-upper-mount-gravatt-4122-P1180348,Upper Mount Gravatt,Brisbane,280,False,1,Share House,2,1,1,04-06-2022
P1197648,/share-house-brisbane-sunnybank-4109-P1197648,Sunnybank,Brisbane,180,False,1,Flatshare,3,2,2,04-06-2022
P1196495,/share-house-brisbane-annerley-4103-P1196495,Annerley,Brisbane,170,False,1,Share House,3,1,3,04-06-2022
P1195363,/share-house-brisbane-bowen-hills-4006-P1195363,Bowen Hills,Brisbane,340,True,1,Flatshare,2,2,2,04-06-2022
P1197659,/share-house-brisbane-north-maclean-4280-P1197659,North MacLean,Brisbane,180,False,1,Share House,3,1,1,04-06-2022
P1197563,/share-house-brisbane-kelvin-grove-4059-P1197563,Kelvin Grove,Brisbane,300,True,1,Share House,3,2,3,04-06-2022
P1164465,/share-house-brisbane-the-gap-4061-P1164465,The Gap,Brisbane,200,False,1,Share House,3,1,1,04-06-2022
P1115287,/share-house-brisbane-nundah-4012-P1115287,Nundah,Brisbane,150,False,1,Flatshare,2,1,2,04-06-2022
P1197571,/share-house-brisbane-south-brisbane-4101-P1197571,South Brisbane,Brisbane,700,True,1,Share House,3,2,1,04-06-2022
P1174912,/share-house-brisbane-griffin-4503-P1174912,Griffin,Brisbane,220,True,1,Share House,4,2,2,04-06-2022
P1096781,/share-house-brisbane-tingalpa-4173-P1096781,Tingalpa,Brisbane,270,True,1,Share House,3,2,1,04-06-2022
P1191010,/share-house-brisbane-nundah-4012-P1191010,Nundah,Brisbane,230,False,1,Flatshare,2,2,2,04-06-2022
P1197610,/share-house-brisbane-ferny-hills-4055-P1197610,Ferny Hills,Brisbane,170,False,1,Share House,4,1,2,04-06-2022
P1157132,/share-house-brisbane-fortitude-valley-4006-P1157132,Fortitude Valley,Brisbane,600,False,1,Flatshare,2,2,1,04-06-2022
P1197614,/share-house-brisbane-wynnum-4178-P1197614,Wynnum,Brisbane,220,False,1,Share House,3,1,2,04-06-2022
P238101,/share-house-brisbane-northgate-4013-P238101,Northgate,Brisbane,175,False,1,Share House,3,1,3,04-06-2022
P728321,/share-house-brisbane-northgate-4013-P728321,Northgate,Brisbane,135,False,1,Share House,3,1,3,04-06-2022
P1197602,/share-house-brisbane-fortitude-valley-4006-P1197602,Fortitude Valley,Brisbane,320,True,1,Flatshare,3,2,3,04-06-2022
P1128581,/share-house-brisbane-brisbane-city-4000-P1128581,Brisbane City,Brisbane,290,False,1,Flatshare,2,2,2,04-06-2022
P1197476,/share-house-brisbane-forest-lake-4078-P1197476,Forest Lake,Brisbane,200,True,1,Share House,3,2,1,04-06-2022
P1193076,/share-house-brisbane-toowong-4066-P1193076,Toowong,Brisbane,220,False,1,Flatshare,3,2,2,04-06-2022
P1197561,/share-house-brisbane-wynnum-4178-P1197561,Wynnum,Brisbane,225,False,1,Flatshare,2,2,1,04-06-2022
P687875,/share-house-brisbane-west-end-4101-P687875,West End,Brisbane,200,True,1,Share House,5,2,5,04-06-2022
P1064215,/share-house-brisbane-clayfield-4011-P1064215,Clayfield,Brisbane,220,False,1,Flatshare,2,2,1,04-06-2022
P1197336,/1-bed-brisbane-kangaroo-point-4169-P1197336,Kangaroo Point,Brisbane,400,True,1,Bed for rent,1,1,0,04-06-2022
P1197547,/student-accommodation-brisbane-runcorn-4113-P1197547,Runcorn,Brisbane,300,True,1,Student Accommodation,2,1,1,04-06-2022
P1064455,/share-house-brisbane-saint-lucia-4067-P1064455,Saint Lucia,Brisbane,230,True,1,Share House,3,2,3,04-06-2022
P1197516,/granny-flat-brisbane-upper-mount-gravatt-4122-P1197516,Upper Mount Gravatt,Brisbane,270,False,1,Granny Flat for rent,1,1,0,04-06-2022
P996158,/share-house-brisbane-fortitude-valley-4006-P996158,Fortitude Valley,Brisbane,330,True,1,Flatshare,2,2,2,04-06-2022
P184373,/share-house-brisbane-forest-lake-4078-P184373,Forest Lake,Brisbane,225,True,1,Share House,4,2,3,04-06-2022
P1134566,/share-house-brisbane-greenslopes-4120-P1134566,Greenslopes,Brisbane,170,True,1,Share House,3,1,2,04-06-2022
P1193512,/share-house-brisbane-carindale-4152-P1193512,Carindale,Brisbane,0,False,2,Share House,3,1,2,04-06-2022
P1197514,/share-house-brisbane-new-farm-4005-P1197514,New Farm,Brisbane,350,True,1,Flatshare,2,2,1,04-06-2022
P1154713,/share-house-brisbane-south-brisbane-4101-P1154713,South Brisbane,Brisbane,350,True,1,Flatshare,2,2,1,04-06-2022
P411055,/share-house-brisbane-new-farm-4005-P411055,New Farm,Brisbane,390,True,1,Share House,4,3,1,04-06-2022
P1184963,/share-house-brisbane-newstead-4006-P1184963,Newstead,Brisbane,290,False,1,Share House,2,2,1,04-06-2022
P1185155,/share-house-brisbane-acacia-ridge-4110-P1185155,Acacia Ridge,Brisbane,210,True,1,Share House,3,1,1,04-06-2022
P1185105,/share-house-brisbane-coorparoo-4151-P1185105,Coorparoo,Brisbane,210,True,1,Share House,6,4,6,04-06-2022
P1140836,/share-house-brisbane-kelvin-grove-4059-P1140836,Kelvin Grove,Brisbane,210,True,2,Share House,5,4,5,04-06-2022
P1118809,/share-house-brisbane-herston-4006-P1118809,Herston,Brisbane,160,True,2,Share House,6,2,7,04-06-2022
P1140576,/share-house-brisbane-alderley-4051-P1140576,Alderley,Brisbane,205,True,1,Share House,5,3,5,04-06-2022
P495935,/share-house-brisbane-east-brisbane-4169-P495935,East Brisbane,Brisbane,183,False,1,Share House,4,1,3,04-06-2022
P1175116,/whole-property-brisbane-tennyson-4105-P1175116,Tennyson,Brisbane,340,True,1,Whole Property for rent,1,1,0,04-06-2022
P1174468,/share-house-brisbane-thornlands-4164-P1174468,Thornlands,Brisbane,200,False,1,Share House,5,2,2,04-06-2022
P1171806,/share-house-brisbane-dutton-park-4102-P1171806,Dutton Park,Brisbane,180,True,1,Share House,4,1,4,04-06-2022
P1127510,/share-house-brisbane-eagleby-4207-P1127510,Eagleby,Brisbane,230,True,1,Share House,3,1,1,04-06-2022
P1121833,/share-house-brisbane-toowong-4066-P1121833,Toowong,Brisbane,210,False,1,Flatshare,2,2,2,04-06-2022
P1068093,/share-house-brisbane-red-hill-4059-P1068093,Red Hill,Brisbane,190,False,1,Share House,3,1,3,04-06-2022
P874282,/share-house-brisbane-auchenflower-4066-P874282,Auchenflower,Brisbane,205,True,1,Share House,6,2,7,04-06-2022
P1020132,/1-bed-brisbane-south-brisbane-4101-P1020132,South Brisbane,Brisbane,390,True,1,Bed for rent,1,1,0,04-06-2022
P1014315,/share-house-brisbane-camp-hill-4152-P1014315,Camp Hill,Brisbane,180,True,1,Share House,3,1,2,04-06-2022
P1011422,/share-house-brisbane-toowong-4066-P1011422,Toowong,Brisbane,215,False,1,Share House,4,2,2,04-06-2022
P771332,/student-accommodation-brisbane-kelvin-grove-4059-P771332,Kelvin Grove,Brisbane,305,True,1,Student Accommodation,6,3,6,04-06-2022
P1196781,/share-house-brisbane-west-end-4101-P1196781,West End,Brisbane,205,True,1,Share House,4,1,3,04-06-2022
P353633,/share-house-brisbane-bethania-4205-P353633,Bethania,Brisbane,250,True,1,Share House,3,2,1,04-06-2022
P1171094,/share-house-brisbane-russell-island-4184-P1171094,Russell Island,Brisbane,125,False,2,Share House,3,1,1,04-06-2022
P1167004,/share-house-brisbane-arana-hills-4054-P1167004,Arana Hills,Brisbane,300,True,1,Share House,4,4,1,04-06-2022
P1185454,/share-house-brisbane-east-brisbane-4169-P1185454,East Brisbane,Brisbane,250,True,2,Share House,4,2,3,04-06-2022
P796390,/share-house-brisbane-woody-point-4019-P796390,Woody Point,Brisbane,175,False,1,Flatshare,2,1,2,04-06-2022
P1190363,/share-house-brisbane-hawthorne-4171-P1190363,Hawthorne,Brisbane,190,False,1,Share House,4,2,4,04-06-2022
P1194384,/share-house-brisbane-west-end-4101-P1194384,West End,Brisbane,220,False,1,Share House,3,1,3,04-06-2022
P1197049,/share-house-brisbane-red-hill-4059-P1197049,Red Hill,Brisbane,270,False,1,Share House,4,3,4,04-06-2022
P1195075,/share-house-brisbane-greenslopes-4120-P1195075,Greenslopes,Brisbane,240,False,1,Flatshare,2,2,1,04-06-2022
P1134755,/share-house-brisbane-spring-hill-4000-P1134755,Spring Hill,Brisbane,300,True,1,Flatshare,3,2,3,04-06-2022
P1197474,/share-house-brisbane-new-farm-4005-P1197474,New Farm,Brisbane,390,True,1,Share House,4,3,2,04-06-2022
P1197466,/share-house-brisbane-dakabin-4503-P1197466,Dakabin,Brisbane,250,False,1,Share House,4,2,2,04-06-2022
P1197452,/share-house-brisbane-waterford-west-4133-P1197452,Waterford West,Brisbane,200,True,1,Share House,3,1,3,04-06-2022
P1197431,/share-house-brisbane-east-brisbane-4169-P1197431,East Brisbane,Brisbane,300,False,1,Flatshare,3,2,2,04-06-2022
P1041556,/share-house-brisbane-west-end-4101-P1041556,West End,Brisbane,175,False,1,Share House,5,2,5,04-06-2022
P1194675,/share-house-brisbane-kelvin-grove-4059-P1194675,Kelvin Grove,Brisbane,300,False,1,Share House,4,3,3,04-06-2022
P1197398,/share-house-brisbane-newstead-4006-P1197398,Newstead,Brisbane,340,False,1,Flatshare,2,2,1,04-06-2022
P1172345,/share-house-brisbane-auchenflower-4066-P1172345,Auchenflower,Brisbane,180,False,1,Share House,2,1,1,04-06-2022
P1197395,/share-house-brisbane-morningside-4170-P1197395,Morningside,Brisbane,300,True,1,Flatshare,2,2,2,04-06-2022
P1137629,/share-house-brisbane-mount-gravatt-east-4122-P1137629,Mount Gravatt East,Brisbane,190,True,1,Flatshare,2,2,2,04-06-2022
P1162381,/share-house-brisbane-capalaba-4157-P1162381,Capalaba,Brisbane,350,False,1,Flatshare,3,2,1,04-06-2022
P1186581,/share-house-brisbane-taringa-4068-P1186581,Taringa,Brisbane,225,False,1,Share House,2,2,2,04-06-2022
P1197386,/share-house-brisbane-morningside-4170-P1197386,Morningside,Brisbane,300,True,1,Flatshare,2,2,2,04-06-2022
P1100055,/share-house-brisbane-greenslopes-4120-P1100055,Greenslopes,Brisbane,230,False,1,Flatshare,2,2,1,04-06-2022
P1196639,/share-house-brisbane-tingalpa-4173-P1196639,Tingalpa,Brisbane,200,True,1,Share House,6,2,6,04-06-2022
P1196014,/share-house-brisbane-birkdale-4159-P1196014,Birkdale,Brisbane,300,True,1,Share House,4,4,3,04-06-2022
P628029,/share-house-brisbane-kelvin-grove-4059-P628029,Kelvin Grove,Brisbane,190,True,1,Share House,6,3,6,04-06-2022
P1196816,/share-house-brisbane-bracken-ridge-4017-P1196816,Bracken Ridge,Brisbane,180,True,1,Share House,2,1,1,04-06-2022
P1000762,/student-accommodation-brisbane-hamilton-4007-P1000762,Hamilton,Brisbane,250,True,1,Student Accommodation,5,3,5,04-06-2022
P1137741,/share-house-brisbane-taringa-4068-P1137741,Taringa,Brisbane,280,False,1,Flatshare,2,2,1,04-06-2022
P1135302,/share-house-brisbane-albion-4010-P1135302,Albion,Brisbane,250,False,1,Flatshare,2,2,2,04-06-2022
P1169821,/share-house-brisbane-moorooka-4105-P1169821,Moorooka,Brisbane,240,True,1,Share House,3,2,1,04-06-2022
P1196458,/1-bed-brisbane-fortitude-valley-4006-P1196458,Fortitude Valley,Brisbane,310,True,1,Bed for rent,1,1,0,04-06-2022
P1197322,/share-house-brisbane-cannon-hill-4170-P1197322,Cannon Hill,Brisbane,230,False,1,Flatshare,2,2,2,04-06-2022
P1195687,/share-house-brisbane-west-end-4101-P1195687,West End,Brisbane,230,False,1,Flatshare,2,1,2,04-06-2022
P894568,/share-house-brisbane-salisbury-4107-P894568,Salisbury,Brisbane,200,True,1,Share House,4,2,4,04-06-2022
P1197347,/share-house-brisbane-gaythorne-4051-P1197347,Gaythorne,Brisbane,200,False,2,Share House,3,1,1,04-06-2022
P1070360,/share-house-brisbane-lutwyche-4030-P1070360,Lutwyche,Brisbane,300,False,1,Flatshare,3,2,2,04-06-2022
P1197346,/homestay-brisbane-banyo-4014-P1197346,Banyo,Brisbane,250,False,1,Homestay,5,2,4,04-06-2022
P1187543,/share-house-brisbane-saint-lucia-4067-P1187543,Saint Lucia,Brisbane,159,False,2,Share House,4,2,4,04-06-2022
P1192352,/share-house-brisbane-toowong-4066-P1192352,Toowong,Brisbane,200,True,1,Share House,4,2,5,04-06-2022
P1148111,/share-house-brisbane-wavell-heights-4012-P1148111,Wavell Heights,Brisbane,200,False,1,Flatshare,2,2,1,04-06-2022
P1197332,/share-house-brisbane-sunnybank-hills-4109-P1197332,Sunnybank Hills,Brisbane,300,True,1,Share House,5,3,3,04-06-2022
P1197330,/share-house-brisbane-eagleby-4207-P1197330,Eagleby,Brisbane,250,True,1,Share House,3,1,3,04-06-2022
P1182649,/whole-property-brisbane-bulimba-4171-P1182649,Bulimba,Brisbane,415,True,1,Whole Property for rent,1,1,0,04-06-2022
P1194062,/share-house-brisbane-springwood-4127-P1194062,Springwood,Brisbane,200,True,1,Share House,3,1,1,04-06-2022
P1179553,/studio-brisbane-sunnybank-4109-P1179553,Sunnybank,Brisbane,330,True,1,Studio for rent,1,1,1,04-06-2022
P359773,/share-house-brisbane-kippa-ring-4021-P359773,Kippa-Ring,Brisbane,210,True,1,Share House,3,1,1,04-06-2022
P897586,/student-accommodation-brisbane-kangaroo-point-4169-P897586,Kangaroo Point,Brisbane,240,True,3,Student Accommodation,6,4,7,04-06-2022
P1196101,/share-house-brisbane-toowong-4066-P1196101,Toowong,Brisbane,220,True,1,Share House,3,2,2,04-06-2022
P1187009,/share-house-brisbane-taringa-4068-P1187009,Taringa,Brisbane,160,True,1,Share House,6,4,7,04-06-2022
P1191245,/share-house-brisbane-windsor-4030-P1191245,Windsor,Brisbane,450,True,1,Share House,4,3,1,04-06-2022
P597618,/share-house-brisbane-south-brisbane-4101-P597618,South Brisbane,Brisbane,200,True,1,Share House,5,1,5,04-06-2022
P1061113,/share-house-brisbane-salisbury-4107-P1061113,Salisbury,Brisbane,200,True,1,Share House,4,3,4,04-06-2022
P1160850,/share-house-brisbane-milton-4064-P1160850,Milton,Brisbane,172,False,1,Flatshare,3,2,4,04-06-2022
P1197280,/share-house-brisbane-annerley-4103-P1197280,Annerley,Brisbane,320,True,1,Share House,5,4,5,04-06-2022
P1197296,/studio-brisbane-cannon-hill-4170-P1197296,Cannon Hill,Brisbane,370,True,1,Studio for rent,1,1,0,04-06-2022
P788502,/share-house-brisbane-daisy-hill-4127-P788502,Daisy Hill,Brisbane,280,False,1,Share House,4,3,1,04-06-2022
P1197268,/share-house-brisbane-newmarket-4051-P1197268,Newmarket,Brisbane,400,False,1,Share House,3,2,2,04-06-2022
P1104321,/studio-brisbane-chermside-4032-P1104321,Chermside,Brisbane,350,True,1,Studio for rent,1,1,0,04-06-2022
P1104321,/studio-brisbane-chermside-4032-P1104321,Chermside,Brisbane,350,True,1,Studio for rent,1,1,0,04-06-2022
P452626,/share-house-brisbane-highgate-hill-4101-P452626,Highgate Hill,Brisbane,275,False,1,Flatshare,2,2,1,04-06-2022
P484756,/1-bed-brisbane-south-brisbane-4101-P484756,South Brisbane,Brisbane,375,False,1,Bed for rent,1,1,0,04-06-2022
P1189491,/share-house-brisbane-moorooka-4105-P1189491,Moorooka,Brisbane,213,False,1,Share House,4,2,2,04-06-2022
P1114099,/share-house-brisbane-acacia-ridge-4110-P1114099,Acacia Ridge,Brisbane,210,False,1,Share House,3,2,1,04-06-2022
P1122295,/share-house-brisbane-sunnybank-4109-P1122295,Sunnybank,Brisbane,230,True,1,Share House,6,4,5,04-06-2022
P1196712,/1-bed-brisbane-kangaroo-point-4169-P1196712,Kangaroo Point,Brisbane,355,True,1,Bed for rent,1,1,0,04-06-2022
P1108890,/share-house-brisbane-salisbury-4107-P1108890,Salisbury,Brisbane,140,True,1,Share House,6,2,6,04-06-2022
P1086340,/share-house-brisbane-saint-lucia-4067-P1086340,Saint Lucia,Brisbane,220,True,1,Share House,4,2,3,04-06-2022
P1197224,/whole-property-brisbane-upper-mount-gravatt-4122-P1197224,Upper Mount Gravatt,Brisbane,260,False,2,Whole Property for rent,2,2,0,04-06-2022
P1196032,/share-house-brisbane-coorparoo-4151-P1196032,Coorparoo,Brisbane,250,True,1,Share House,4,2,2,04-06-2022
P1195160,/share-house-brisbane-everton-park-4053-P1195160,Everton Park,Brisbane,220,False,1,Share House,3,1,3,04-06-2022
P1161298,/share-house-brisbane-lutwyche-4030-P1161298,Lutwyche,Brisbane,190,False,1,Flatshare,2,1,2,04-06-2022
P1071946,/share-house-brisbane-greenslopes-4120-P1071946,Greenslopes,Brisbane,200,False,1,Flatshare,2,2,2,04-06-2022
