flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P796975,/share-house-sydney-marrickville-2204-P796975,Marrickville,Sydney,220,False,1,Share House,6,4,7,09-07-2022
P728375,/share-house-sydney-vaucluse-2030-P728375,Vaucluse,Sydney,300,False,1,Share House,5,3,3,09-07-2022
P420890,/share-house-sydney-vaucluse-2030-P420890,Vaucluse,Sydney,480,False,1,Share House,5,3,3,09-07-2022
P1201077,/homestay-sydney-hornsby-2077-P1201077,Hornsby,Sydney,350,True,1,Homestay,4,2,2,09-07-2022
P1195337,/share-house-sydney-schofields-2762-P1195337,Schofields,Sydney,250,True,2,Share House,4,2,2,09-07-2022
P1201395,/share-house-sydney-marsfield-2122-P1201395,Marsfield,Sydney,200,True,2,Share House,6,2,6,09-07-2022
P1196144,/share-house-sydney-forest-lodge-2037-P1196144,Forest Lodge,Sydney,350,False,1,Share House,3,1,3,09-07-2022
P1068986,/share-house-sydney-maroubra-2035-P1068986,Maroubra,Sydney,350,False,1,Flatshare,2,2,1,09-07-2022
P1201629,/share-house-sydney-surry-hills-2010-P1201629,Surry Hills,Sydney,250,True,1,Share House,5,2,5,09-07-2022
P757244,/share-house-sydney-pyrmont-2009-P757244,Pyrmont,Sydney,350,True,1,Flatshare,2,2,1,09-07-2022
P181749,/share-house-sydney-2000-P181749,Sydney,Sydney,650,True,1,Flatshare,3,3,2,09-07-2022
P975079,/share-house-sydney-waverley-2024-P975079,Waverley,Sydney,355,False,1,Share House,4,2,3,09-07-2022
P1168897,/share-house-sydney-bankstown-2200-P1168897,Bankstown,Sydney,210,True,1,Share House,4,3,4,09-07-2022
P1162206,/share-house-sydney-bondi-junction-2022-P1162206,Bondi Junction,Sydney,340,False,1,Share House,4,2,4,09-07-2022
P534149,/share-house-sydney-manly-2095-P534149,Manly,Sydney,400,True,1,Flatshare,3,3,3,09-07-2022
P1201468,/share-house-sydney-chiswick-2046-P1201468,Chiswick,Sydney,400,True,1,Flatshare,2,1,2,09-07-2022
P1180439,/share-house-sydney-camperdown-2050-P1180439,Camperdown,Sydney,390,False,1,Share House,2,2,3,09-07-2022
P1201440,/share-house-sydney-the-ponds-2769-P1201440,The Ponds,Sydney,250,True,1,Share House,4,3,3,09-07-2022
P1199256,/share-house-sydney-beecroft-2119-P1199256,Beecroft,Sydney,300,True,1,Share House,4,2,3,09-07-2022
P866322,/share-house-sydney-bronte-2024-P866322,Bronte,Sydney,400,False,1,Flatshare,3,1,1,09-07-2022
P1159200,/share-house-sydney-oran-park-2570-P1159200,Oran Park,Sydney,250,False,1,Flatshare,2,1,2,09-07-2022
P1188235,/share-house-sydney-parramatta-2150-P1188235,Parramatta,Sydney,150,False,1,Share House,4,1,4,09-07-2022
P1189053,/student-accommodation-sydney-penrith-2750-P1189053,Penrith,Sydney,320,True,1,Student Accommodation,2,1,1,09-07-2022
P1053022,/share-house-sydney-paddington-2021-P1053022,Paddington,Sydney,275,False,1,Share House,4,2,4,09-07-2022
P918929,/share-house-sydney-kingsford-2032-P918929,Kingsford,Sydney,310,True,1,Share House,3,3,3,09-07-2022
P760792,/share-house-sydney-balmain-east-2041-P760792,Balmain East,Sydney,315,False,1,Share House,3,1,3,09-07-2022
P1184001,/share-house-sydney-canterbury-2193-P1184001,Canterbury,Sydney,300,True,1,Share House,3,2,2,09-07-2022
P877497,/share-house-sydney-denistone-east-2112-P877497,Denistone East,Sydney,215,True,2,Share House,4,2,5,09-07-2022
P1100349,/whole-property-sydney-redfern-2016-P1100349,Redfern,Sydney,1250,False,3,Whole Property for rent,3,2,0,09-07-2022
P568143,/share-house-sydney-gordon-2072-P568143,Gordon,Sydney,215,True,3,Flatshare,3,2,3,09-07-2022
P415512,/share-house-sydney-kingsford-2032-P415512,Kingsford,Sydney,250,True,1,Share House,4,2,4,09-07-2022
P1201307,/share-house-sydney-kingswood-2747-P1201307,Kingswood,Sydney,250,False,1,Flatshare,2,2,2,09-07-2022
P855753,/share-house-sydney-balmain-2041-P855753,Balmain,Sydney,300,True,1,Share House,4,3,4,09-07-2022
P157608,/share-house-sydney-ashfield-2131-P157608,Ashfield,Sydney,260,True,1,Flatshare,3,2,3,09-07-2022
P826976,/share-house-sydney-brighton-le-sands-2216-P826976,Brighton-Le-Sands,Sydney,300,True,1,Share House,3,2,3,09-07-2022
P1201245,/share-house-sydney-rose-bay-2029-P1201245,Rose Bay,Sydney,225,False,1,Flatshare,2,1,1,09-07-2022
P1201235,/share-house-sydney-eastwood-2122-P1201235,Eastwood,Sydney,200,False,1,Flatshare,2,1,1,09-07-2022
P1201232,/share-house-sydney-cremorne-2090-P1201232,Cremorne,Sydney,375,True,1,Flatshare,2,1,1,09-07-2022
P359847,/share-house-sydney-parklea-2768-P359847,Parklea,Sydney,270,True,1,Flatshare,3,2,3,09-07-2022
P1143677,/share-house-sydney-arncliffe-2205-P1143677,Arncliffe,Sydney,250,True,3,Share House,4,2,1,09-07-2022
P1201130,/share-house-sydney-double-bay-2028-P1201130,Double Bay,Sydney,325,True,1,Flatshare,2,1,2,09-07-2022
P1201123,/whole-property-sydney-bondi-2026-P1201123,Bondi,Sydney,890,True,2,Whole Property for rent,2,2,0,09-07-2022
P1200704,/share-house-sydney-saint-clair-2759-P1200704,Saint Clair,Sydney,200,True,1,Share House,4,2,3,09-07-2022
P588704,/share-house-sydney-tamarama-2026-P588704,Tamarama,Sydney,280,True,1,Flatshare,2,1,2,09-07-2022
P274354,/share-house-sydney-alexandria-2015-P274354,Alexandria,Sydney,300,False,1,Share House,4,3,3,09-07-2022
P239733,/share-house-sydney-manly-2095-P239733,Manly,Sydney,350,True,1,Flatshare,2,1,2,09-07-2022
P1194974,/share-house-sydney-erskineville-2043-P1194974,Erskineville,Sydney,450,False,1,Flatshare,2,2,2,09-07-2022
P953026,/share-house-sydney-homebush-2140-P953026,Homebush,Sydney,240,False,1,Flatshare,2,2,1,09-07-2022
P1144009,/share-house-sydney-hornsby-2077-P1144009,Hornsby,Sydney,292,True,3,Share House,3,2,2,09-07-2022
P1162714,/share-house-sydney-elderslie-2570-P1162714,Elderslie,Sydney,250,True,1,Share House,4,2,1,09-07-2022
P1200149,/share-house-sydney-mosman-2088-P1200149,Mosman,Sydney,350,False,1,Flatshare,2,1,1,09-07-2022
P1188426,/share-house-sydney-padstow-2211-P1188426,Padstow,Sydney,220,True,2,Share House,4,3,1,09-07-2022
P1179264,/share-house-sydney-agnes-banks-2753-P1179264,Agnes Banks,Sydney,200,True,1,Share House,3,2,3,09-07-2022
P1176597,/student-accommodation-sydney-strathfield-2135-P1176597,Strathfield,Sydney,290,False,2,Student Accommodation,3,2,2,09-07-2022
P183531,/share-house-sydney-mosman-2088-P183531,Mosman,Sydney,330,False,1,Flatshare,2,1,1,09-07-2022
P1196577,/share-house-sydney-bronte-2024-P1196577,Bronte,Sydney,565,False,2,Flatshare,2,2,2,09-07-2022
P1119799,/share-house-sydney-eastwood-2122-P1119799,Eastwood,Sydney,290,True,1,Share House,4,3,3,09-07-2022
P1200574,/share-house-sydney-schofields-2762-P1200574,Schofields,Sydney,250,True,1,Flatshare,2,2,2,09-07-2022
P1142262,/share-house-sydney-bondi-2026-P1142262,Bondi,Sydney,350,False,1,Flatshare,2,1,1,09-07-2022
P1200755,/share-house-sydney-cronulla-2230-P1200755,Cronulla,Sydney,240,False,1,Flatshare,3,2,3,09-07-2022
P1094394,/share-house-sydney-dover-heights-2030-P1094394,Dover Heights,Sydney,370,False,1,Flatshare,2,1,1,09-07-2022
P1136572,/share-house-sydney-sans-souci-2219-P1136572,Sans Souci,Sydney,250,True,1,Share House,5,3,6,09-07-2022
P1200701,/share-house-sydney-newtown-2042-P1200701,Newtown,Sydney,217,False,2,Share House,3,1,3,09-07-2022
P1176361,/homestay-sydney-strathfield-south-2136-P1176361,Strathfield South,Sydney,250,False,1,Homestay,2,1,1,09-07-2022
P1177752,/share-house-sydney-mount-annan-2567-P1177752,Mount Annan,Sydney,250,True,1,Share House,3,2,1,09-07-2022
P845573,/share-house-sydney-little-bay-2036-P845573,Little Bay,Sydney,400,True,1,Flatshare,3,2,3,09-07-2022
P1190127,/share-house-sydney-north-ryde-2113-P1190127,North Ryde,Sydney,240,True,1,Share House,5,3,4,09-07-2022
P606907,/share-house-sydney-cheltenham-2119-P606907,Cheltenham,Sydney,250,False,2,Share House,5,3,3,09-07-2022
P1188224,/share-house-sydney-naremburn-2065-P1188224,Naremburn,Sydney,350,True,1,Share House,2,1,1,09-07-2022
P859343,/share-house-sydney-roseville-2069-P859343,Roseville,Sydney,250,False,1,Share House,5,3,3,09-07-2022
P1160441,/share-house-sydney-glebe-2037-P1160441,Glebe,Sydney,300,False,1,Flatshare,2,1,1,09-07-2022
P1200502,/share-house-sydney-kingsford-2032-P1200502,Kingsford,Sydney,380,False,1,Share House,4,2,3,09-07-2022
P1200075,/share-house-sydney-turrella-2205-P1200075,Turrella,Sydney,320,True,1,Flatshare,2,2,1,09-07-2022
P1192100,/1-bed-sydney-north-parramatta-2151-P1192100,North Parramatta,Sydney,300,True,1,Bed for rent,1,1,0,09-07-2022
P577503,/share-house-sydney-wahroonga-2076-P577503,Wahroonga,Sydney,270,True,1,Flatshare,3,2,3,09-07-2022
P1200507,/homestay-sydney-homebush-west-2140-P1200507,Homebush West,Sydney,170,False,1,Homestay,3,2,3,09-07-2022
P1151775,/share-house-sydney-darlinghurst-2010-P1151775,Darlinghurst,Sydney,400,False,1,Share House,4,2,2,09-07-2022
P941332,/share-house-sydney-south-penrith-2750-P941332,South Penrith,Sydney,220,True,1,Share House,3,2,2,09-07-2022
P1070169,/share-house-sydney-haymarket-2000-P1070169,Haymarket,Sydney,150,True,1,Flatshare,4,2,6,09-07-2022
P962044,/share-house-sydney-2000-P962044,Sydney,Sydney,150,True,1,Flatshare,2,1,6,09-07-2022
P1144781,/student-accommodation-sydney-eastlakes-2018-P1144781,Eastlakes,Sydney,230,True,1,Student Accommodation,2,1,2,09-07-2022
P1200395,/share-house-sydney-carlingford-2118-P1200395,Carlingford,Sydney,205,True,2,Share House,2,1,2,09-07-2022
P1199115,/share-house-sydney-mascot-2020-P1199115,Mascot,Sydney,340,False,1,Flatshare,2,2,2,09-07-2022
P1200374,/share-house-sydney-north-bondi-2026-P1200374,North Bondi,Sydney,310,False,2,Share House,3,1,3,09-07-2022
P1200372,/share-house-sydney-naremburn-2065-P1200372,Naremburn,Sydney,325,True,1,Share House,3,2,2,09-07-2022
P1176279,/whole-property-sydney-bondi-junction-2022-P1176279,Bondi Junction,Sydney,600,True,1,Whole Property for rent,1,1,0,09-07-2022
P1200326,/share-house-sydney-eastgardens-2036-P1200326,Eastgardens,Sydney,350,False,1,Flatshare,4,2,2,09-07-2022
P1161930,/share-house-sydney-manly-2095-P1161930,Manly,Sydney,400,False,1,Share House,2,2,1,09-07-2022
P1200340,/1-bed-sydney-manly-2095-P1200340,Manly,Sydney,570,True,1,Bed for rent,1,1,0,09-07-2022
P401922,/studio-sydney-coogee-2034-P401922,Coogee,Sydney,375,True,1,Studio for rent,1,1,0,09-07-2022
P1018796,/share-house-sydney-dee-why-2099-P1018796,Dee Why,Sydney,280,True,2,Share House,3,1,2,09-07-2022
P281182,/share-house-sydney-bondi-2026-P281182,Bondi,Sydney,300,False,1,Flatshare,3,1,2,09-07-2022
P562041,/share-house-sydney-clontarf-2093-P562041,Clontarf,Sydney,450,False,1,Share House,5,2,2,09-07-2022
P197089,/granny-flat-sydney-kensington-2033-P197089,Kensington,Sydney,185,True,3,Granny Flat for rent,3,2,0,09-07-2022
P839368,/share-house-sydney-manly-2095-P839368,Manly,Sydney,385,True,1,Flatshare,3,2,3,09-07-2022
P968719,/share-house-sydney-kensington-2033-P968719,Kensington,Sydney,325,True,2,Flatshare,3,1,3,09-07-2022
P1200105,/share-house-sydney-blacktown-2148-P1200105,Blacktown,Sydney,280,False,3,Share House,3,1,3,09-07-2022
P1192011,/share-house-sydney-epping-2121-P1192011,Epping,Sydney,210,False,1,Flatshare,4,1,4,09-07-2022
P1200064,/share-house-sydney-alexandria-2015-P1200064,Alexandria,Sydney,350,False,1,Flatshare,2,2,2,09-07-2022
P1122933,/share-house-sydney-haymarket-2000-P1122933,Haymarket,Sydney,275,True,1,Flatshare,6,4,7,09-07-2022
P959822,/share-house-sydney-carlingford-2118-P959822,Carlingford,Sydney,230,False,1,Flatshare,2,2,1,09-07-2022
P1165548,/share-house-sydney-balmain-2041-P1165548,Balmain,Sydney,450,False,1,Share House,4,2,2,09-07-2022
P1146607,/share-house-sydney-carlton-2218-P1146607,Carlton,Sydney,230,True,1,Share House,4,2,2,09-07-2022
P1050381,/share-house-sydney-rockdale-2216-P1050381,Rockdale,Sydney,230,True,1,Share House,4,3,2,09-07-2022
P845391,/share-house-sydney-north-parramatta-2151-P845391,North Parramatta,Sydney,230,True,1,Flatshare,5,2,4,09-07-2022
P1199753,/share-house-sydney-waterloo-2017-P1199753,Waterloo,Sydney,350,True,1,Flatshare,2,2,2,09-07-2022
P1198765,/share-house-sydney-elanora-heights-2101-P1198765,Elanora Heights,Sydney,300,False,1,Flatshare,2,1,1,09-07-2022
P1199646,/whole-property-sydney-paddington-2021-P1199646,Paddington,Sydney,750,False,2,Whole Property for rent,2,2,0,09-07-2022
P181974,/share-house-sydney-chatswood-2067-P181974,Chatswood,Sydney,280,False,1,Share House,3,1,2,09-07-2022
P1155065,/share-house-sydney-seaforth-2092-P1155065,Seaforth,Sydney,300,False,1,Share House,3,2,1,09-07-2022
P546602,/share-house-sydney-darlington-2008-P546602,Darlington,Sydney,180,False,1,Share House,4,1,1,09-07-2022
P1187197,/share-house-sydney-ryde-2112-P1187197,Ryde,Sydney,210,True,1,Share House,2,1,2,09-07-2022
P1176804,/share-house-sydney-randwick-2031-P1176804,Randwick,Sydney,300,False,1,Share House,3,3,3,09-07-2022
P1184502,/share-house-sydney-riverstone-2765-P1184502,Riverstone,Sydney,280,True,2,Share House,5,2,1,09-07-2022
P1199385,/share-house-sydney-camperdown-2050-P1199385,Camperdown,Sydney,220,False,1,Share House,5,2,5,09-07-2022
P943752,/share-house-sydney-wentworth-point-2127-P943752,Wentworth Point,Sydney,280,False,1,Flatshare,2,1,2,09-07-2022
P194804,/share-house-sydney-greenwich-2065-P194804,Greenwich,Sydney,230,True,1,Share House,5,3,4,09-07-2022
P907888,/studio-sydney-rushcutters-bay-2011-P907888,Rushcutters Bay,Sydney,450,False,1,Studio for rent,1,1,0,09-07-2022
P1198360,/share-house-sydney-waterloo-2017-P1198360,Waterloo,Sydney,350,True,1,Flatshare,3,3,1,09-07-2022
P769163,/share-house-sydney-neutral-bay-2089-P769163,Neutral Bay,Sydney,330,False,1,Share House,2,1,2,09-07-2022
P1186702,/share-house-sydney-rosebery-2018-P1186702,Rosebery,Sydney,300,True,1,Share House,3,2,2,09-07-2022
P1186475,/share-house-sydney-rockdale-2216-P1186475,Rockdale,Sydney,255,False,1,Share House,2,1,1,09-07-2022
P1199201,/share-house-sydney-penrith-2750-P1199201,Penrith,Sydney,250,False,1,Flatshare,2,2,1,09-07-2022
P1088585,/share-house-sydney-north-bondi-2026-P1088585,North Bondi,Sydney,310,True,1,Flatshare,2,1,2,09-07-2022
P1065606,/share-house-sydney-mascot-2020-P1065606,Mascot,Sydney,320,True,1,Flatshare,2,2,2,09-07-2022
P1136046,/share-house-sydney-zetland-2017-P1136046,Zetland,Sydney,350,True,1,Flatshare,3,2,3,09-07-2022
P1198237,/share-house-sydney-darlinghurst-2010-P1198237,Darlinghurst,Sydney,500,True,1,Share House,6,4,7,09-07-2022
P1199149,/share-house-sydney-bondi-beach-2026-P1199149,Bondi Beach,Sydney,500,True,1,Flatshare,2,2,1,09-07-2022
P1199105,/share-house-sydney-revesby-heights-2212-P1199105,Revesby Heights,Sydney,210,True,1,Share House,3,2,3,09-07-2022
P1172657,/share-house-sydney-epping-2121-P1172657,Epping,Sydney,300,True,1,Share House,6,3,6,09-07-2022
P1022524,/share-house-sydney-paddington-2021-P1022524,Paddington,Sydney,340,False,1,Share House,3,1,3,09-07-2022
P1197310,/share-house-sydney-wollstonecraft-2065-P1197310,Wollstonecraft,Sydney,300,False,1,Flatshare,2,1,2,09-07-2022
P681417,/share-house-sydney-pyrmont-2009-P681417,Pyrmont,Sydney,400,True,1,Flatshare,2,2,1,09-07-2022
P1198837,/share-house-sydney-winston-hills-2153-P1198837,Winston Hills,Sydney,260,True,1,Share House,2,1,2,09-07-2022
P760338,/share-house-sydney-balmain-2041-P760338,Balmain,Sydney,260,False,1,Share House,3,1,3,09-07-2022
P1184099,/share-house-sydney-drummoyne-2047-P1184099,Drummoyne,Sydney,350,False,1,Share House,4,4,1,09-07-2022
P1198759,/share-house-sydney-waterloo-2017-P1198759,Waterloo,Sydney,300,False,1,Flatshare,2,2,1,09-07-2022
P1131206,/share-house-sydney-bondi-2026-P1131206,Bondi,Sydney,370,True,1,Flatshare,3,2,3,09-07-2022
P1186111,/share-house-sydney-lidcombe-2141-P1186111,Lidcombe,Sydney,400,True,1,Share House,2,2,2,09-07-2022
P493310,/share-house-sydney-woollahra-2025-P493310,Woollahra,Sydney,340,True,1,Share House,6,3,7,09-07-2022
P464258,/share-house-sydney-bellevue-hill-2023-P464258,Bellevue Hill,Sydney,430,False,1,Flatshare,2,1,1,09-07-2022
P1158447,/share-house-sydney-forestville-2087-P1158447,Forestville,Sydney,375,False,1,Share House,4,3,2,09-07-2022
P1198653,/share-house-sydney-ashfield-2131-P1198653,Ashfield,Sydney,230,False,1,Share House,4,2,3,09-07-2022
P972655,/share-house-sydney-neutral-bay-2089-P972655,Neutral Bay,Sydney,300,False,1,Flatshare,2,1,2,09-07-2022
P1042437,/share-house-sydney-randwick-2031-P1042437,Randwick,Sydney,300,True,1,Flatshare,2,1,1,09-07-2022
P1198369,/share-house-sydney-baulkham-hills-2153-P1198369,Baulkham Hills,Sydney,165,True,2,Share House,4,2,1,09-07-2022
P1147870,/share-house-sydney-north-bondi-2026-P1147870,North Bondi,Sydney,350,False,1,Flatshare,2,1,2,09-07-2022
P1126788,/share-house-sydney-marrickville-2204-P1126788,Marrickville,Sydney,170,False,1,Flatshare,4,2,4,09-07-2022
P598817,/share-house-sydney-gladesville-2111-P598817,Gladesville,Sydney,180,True,1,Share House,6,3,6,09-07-2022
P1118598,/share-house-sydney-drummoyne-2047-P1118598,Drummoyne,Sydney,445,False,2,Share House,3,2,1,09-07-2022
P618126,/share-house-sydney-woollahra-2025-P618126,Woollahra,Sydney,320,True,1,Share House,6,3,7,09-07-2022
P924352,/granny-flat-sydney-revesby-2212-P924352,Revesby,Sydney,385,False,2,Granny Flat for rent,2,1,0,09-07-2022
P1180992,/share-house-sydney-bondi-2026-P1180992,Bondi,Sydney,375,True,1,Share House,2,1,2,09-07-2022
P1090350,/share-house-sydney-manly-2095-P1090350,Manly,Sydney,320,True,1,Flatshare,3,1,3,09-07-2022
P1061572,/share-house-sydney-glenmore-park-2745-P1061572,Glenmore Park,Sydney,150,True,1,Share House,3,2,1,09-07-2022
P798909,/share-house-sydney-oran-park-2570-P798909,Oran Park,Sydney,300,True,1,Share House,4,2,2,09-07-2022
P1198171,/share-house-sydney-bellevue-hill-2023-P1198171,Bellevue Hill,Sydney,350,False,1,Flatshare,3,2,2,09-07-2022
P1055953,/share-house-sydney-vaucluse-2030-P1055953,Vaucluse,Sydney,360,True,1,Share House,3,1,2,09-07-2022
P1162162,/share-house-sydney-rydalmere-2116-P1162162,Rydalmere,Sydney,220,False,1,Share House,4,1,3,09-07-2022
P1197951,/share-house-sydney-west-ryde-2114-P1197951,West Ryde,Sydney,160,False,1,Flatshare,2,1,2,09-07-2022
P1147973,/share-house-sydney-bondi-beach-2026-P1147973,Bondi Beach,Sydney,400,False,1,Share House,2,1,1,09-07-2022
P593054,/share-house-sydney-queens-park-2022-P593054,Queens Park,Sydney,325,False,1,Share House,2,1,1,09-07-2022
P941768,/share-house-sydney-marrickville-2204-P941768,Marrickville,Sydney,260,False,1,Share House,4,3,3,09-07-2022
P1008851,/whole-property-sydney-miranda-2228-P1008851,Miranda,Sydney,700,True,4,Whole Property for rent,4,1,0,09-07-2022
P1131949,/share-house-sydney-schofields-2762-P1131949,Schofields,Sydney,250,True,1,Share House,4,2,3,09-07-2022
P855008,/share-house-sydney-newtown-2042-P855008,Newtown,Sydney,250,True,1,Flatshare,6,3,7,09-07-2022
P1197744,/share-house-sydney-frenchs-forest-2086-P1197744,Frenchs Forest,Sydney,375,False,1,Share House,4,2,3,09-07-2022
P298982,/share-house-sydney-croydon-2132-P298982,Croydon,Sydney,300,False,1,Flatshare,2,1,2,09-07-2022
P1089284,/share-house-sydney-mount-druitt-2770-P1089284,Mount Druitt,Sydney,200,True,1,Share House,3,1,3,09-07-2022
P949326,/studio-sydney-cremorne-2090-P949326,Cremorne,Sydney,450,True,1,Studio for rent,1,1,0,09-07-2022
P1197175,/share-house-sydney-jannali-2226-P1197175,Jannali,Sydney,350,True,2,Share House,4,3,1,09-07-2022
P433848,/share-house-sydney-centennial-park-2021-P433848,Centennial Park,Sydney,350,False,1,Share House,4,3,3,09-07-2022
P1006015,/share-house-sydney-castle-hill-2154-P1006015,Castle Hill,Sydney,350,False,1,Share House,3,2,1,09-07-2022
P1197212,/share-house-sydney-haymarket-2000-P1197212,Haymarket,Sydney,412,False,2,Flatshare,3,2,3,09-07-2022
P931771,/whole-property-sydney-ultimo-2007-P931771,Ultimo,Sydney,900,False,3,Whole Property for rent,3,2,0,09-07-2022
P966216,/1-bed-sydney-redfern-2016-P966216,Redfern,Sydney,474,False,1,Bed for rent,1,1,0,09-07-2022
P1011455,/whole-property-sydney-waterloo-2017-P1011455,Waterloo,Sydney,575,False,1,Whole Property for rent,1,1,0,09-07-2022
P1196962,/student-accommodation-sydney-campbelltown-2560-P1196962,Campbelltown,Sydney,198,True,2,Student Accommodation,5,2,5,09-07-2022
P915346,/share-house-sydney-chatswood-2067-P915346,Chatswood,Sydney,395,False,1,Flatshare,2,1,2,09-07-2022
P1181294,/share-house-sydney-mortdale-2223-P1181294,Mortdale,Sydney,300,True,1,Share House,3,3,3,09-07-2022
P1170481,/share-house-sydney-coogee-2034-P1170481,Coogee,Sydney,550,True,1,Share House,4,2,4,09-07-2022
