flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P197466,/share-house-melbourne-glen-waverley-3150-P197466,Glen Waverley,Melbourne,300,False,1,Share House,4,2,3,17-09-2022
P1132634,/share-house-melbourne-sunshine-3020-P1132634,Sunshine,Melbourne,200,True,1,Share House,3,3,3,17-09-2022
P1232096,/share-house-melbourne-carlton-3053-P1232096,Carlton,Melbourne,220,False,1,Share House,4,1,3,17-09-2022
P1231696,/share-house-melbourne-parkville-3052-P1231696,Parkville,Melbourne,300,False,1,Flatshare,2,2,2,17-09-2022
P1138557,/share-house-melbourne-burwood-3125-P1138557,Burwood,Melbourne,165,False,1,Share House,4,1,4,17-09-2022
P1231372,/share-house-melbourne-ivanhoe-3079-P1231372,Ivanhoe,Melbourne,150,True,1,Share House,2,1,3,17-09-2022
P1232272,/student-accommodation-melbourne-burwood-3125-P1232272,Burwood,Melbourne,209,True,2,Student Accommodation,3,1,3,17-09-2022
P1228636,/share-house-melbourne-boronia-3155-P1228636,Boronia,Melbourne,229,True,1,Flatshare,2,1,2,17-09-2022
P1228491,/share-house-melbourne-3000-P1228491,Melbourne,Melbourne,350,False,1,Share House,2,2,2,17-09-2022
P1135710,/share-house-melbourne-3000-P1135710,Melbourne,Melbourne,250,False,1,Flatshare,2,2,1,17-09-2022
P436526,/share-house-melbourne-langwarrin-3910-P436526,Langwarrin,Melbourne,240,True,1,Share House,4,2,2,17-09-2022
P1185218,/share-house-melbourne-thornhill-park-3335-P1185218,Thornhill Park,Melbourne,200,False,1,Share House,3,2,2,17-09-2022
P482329,/share-house-melbourne-moorabbin-3189-P482329,Moorabbin,Melbourne,210,True,1,Share House,4,2,4,17-09-2022
P1199374,/share-house-melbourne-burnside-heights-3023-P1199374,Burnside Heights,Melbourne,175,True,3,Share House,4,2,1,17-09-2022
P1229757,/homestay-melbourne-dandenong-3175-P1229757,Dandenong,Melbourne,110,False,1,Homestay,2,1,1,17-09-2022
P322318,/share-house-melbourne-glenroy-3046-P322318,Glenroy,Melbourne,230,False,1,Share House,3,4,3,17-09-2022
P1232007,/share-house-melbourne-st-albans-3021-P1232007,St Albans,Melbourne,200,False,2,Share House,3,1,1,17-09-2022
P1098080,/share-house-melbourne-malvern-east-3145-P1098080,Malvern East,Melbourne,170,False,1,Flatshare,3,1,3,17-09-2022
P1229365,/share-house-melbourne-ringwood-3134-P1229365,Ringwood,Melbourne,180,True,1,Flatshare,2,1,2,17-09-2022
P1229253,/share-house-melbourne-doncaster-3108-P1229253,Doncaster,Melbourne,250,False,1,Share House,2,1,1,17-09-2022
P1054105,/share-house-melbourne-blackburn-3130-P1054105,Blackburn,Melbourne,150,False,2,Share House,5,1,2,17-09-2022
P1106520,/share-house-melbourne-melton-3337-P1106520,Melton,Melbourne,200,False,1,Share House,3,2,1,17-09-2022
P1231991,/share-house-melbourne-cranbourne-south-3977-P1231991,Cranbourne South,Melbourne,200,False,1,Share House,4,2,2,17-09-2022
P808365,/share-house-melbourne-mickleham-3064-P808365,Mickleham,Melbourne,230,True,1,Share House,5,3,2,17-09-2022
P1134111,/share-house-melbourne-tarneit-3029-P1134111,Tarneit,Melbourne,200,True,1,Share House,4,2,2,17-09-2022
P1156994,/student-accommodation-melbourne-clayton-south-3169-P1156994,Clayton South,Melbourne,350,True,1,Student Accommodation,3,1,1,17-09-2022
P922506,/share-house-melbourne-mount-waverley-3149-P922506,Mount Waverley,Melbourne,285,True,2,Share House,4,3,5,17-09-2022
P1219866,/share-house-melbourne-murrumbeena-3163-P1219866,Murrumbeena,Melbourne,178,False,2,Share House,3,3,3,17-09-2022
P1219832,/homestay-melbourne-blackburn-south-3130-P1219832,Blackburn South,Melbourne,180,False,1,Homestay,3,2,2,17-09-2022
P1148707,/share-house-melbourne-st-albans-3021-P1148707,St Albans,Melbourne,150,False,1,Share House,4,2,3,17-09-2022
P1126832,/share-house-melbourne-west-footscray-3012-P1126832,West Footscray,Melbourne,200,False,1,Share House,4,2,4,17-09-2022
P482393,/share-house-melbourne-wheelers-hill-3150-P482393,Wheelers Hill,Melbourne,175,False,1,Share House,4,2,3,17-09-2022
P397604,/studio-melbourne-lilydale-3140-P397604,Lilydale,Melbourne,190,True,5,Studio for rent,5,3,0,17-09-2022
P576139,/share-house-melbourne-narre-warren-3805-P576139,Narre Warren,Melbourne,240,False,1,Share House,4,4,4,17-09-2022
P1036746,/share-house-melbourne-rowville-3178-P1036746,Rowville,Melbourne,175,False,2,Share House,3,2,3,17-09-2022
P1191445,/whole-property-melbourne-clayton-south-3169-P1191445,Clayton South,Melbourne,380,False,3,Whole Property for rent,3,1,0,17-09-2022
P1056065,/share-house-melbourne-frankston-3199-P1056065,Frankston,Melbourne,290,True,1,Share House,6,3,6,17-09-2022
P1056044,/share-house-melbourne-frankston-3199-P1056044,Frankston,Melbourne,250,True,1,Share House,6,3,7,17-09-2022
P1058523,/student-accommodation-melbourne-frankston-3199-P1058523,Frankston,Melbourne,230,True,1,Student Accommodation,6,4,7,17-09-2022
P1158212,/share-house-melbourne-essendon-3040-P1158212,Essendon,Melbourne,210,False,1,Share House,2,2,3,17-09-2022
P1145260,/share-house-melbourne-mulgrave-3170-P1145260,Mulgrave,Melbourne,220,False,1,Share House,3,2,1,17-09-2022
P1147441,/share-house-melbourne-chelsea-3196-P1147441,Chelsea,Melbourne,220,True,1,Flatshare,3,1,3,17-09-2022
P1090893,/student-accommodation-melbourne-keysborough-3173-P1090893,Keysborough,Melbourne,255,False,1,Student Accommodation,1,2,2,17-09-2022
P1231775,/whole-property-melbourne-bentleigh-3204-P1231775,Bentleigh,Melbourne,0,False,2,Whole Property for rent,2,1,0,17-09-2022
P1115582,/share-house-melbourne-box-hill-north-3129-P1115582,Box Hill North,Melbourne,220,True,2,Share House,5,2,4,17-09-2022
P1176452,/share-house-melbourne-spotswood-3015-P1176452,Spotswood,Melbourne,223,False,1,Share House,3,3,3,17-09-2022
P1231760,/share-house-melbourne-ringwood-3134-P1231760,Ringwood,Melbourne,220,False,1,Share House,2,1,2,17-09-2022
P1230682,/student-accommodation-melbourne-south-yarra-3141-P1230682,South Yarra,Melbourne,414,True,1,Student Accommodation,1,1,5,17-09-2022
P1225790,/share-house-melbourne-glenroy-3046-P1225790,Glenroy,Melbourne,160,False,1,Share House,3,2,2,17-09-2022
P1228871,/share-house-melbourne-south-kingsville-3015-P1228871,South Kingsville,Melbourne,250,False,1,Share House,3,2,2,17-09-2022
P1230764,/homestay-melbourne-pearcedale-3912-P1230764,Pearcedale,Melbourne,300,True,1,Homestay,3,1,1,17-09-2022
P420281,/share-house-melbourne-caulfield-north-3161-P420281,Caulfield North,Melbourne,210,True,1,Share House,5,2,5,17-09-2022
P1063603,/share-house-melbourne-doncaster-3108-P1063603,Doncaster,Melbourne,180,False,1,Share House,3,2,2,17-09-2022
P1207507,/share-house-melbourne-fitzroy-north-3068-P1207507,Fitzroy North,Melbourne,280,False,3,Share House,3,1,3,17-09-2022
P647636,/share-house-melbourne-mill-park-3082-P647636,Mill Park,Melbourne,155,False,1,Share House,4,2,3,17-09-2022
P924344,/granny-flat-melbourne-kensington-3031-P924344,Kensington,Melbourne,220,True,2,Granny Flat for rent,2,1,0,17-09-2022
P1231247,/share-house-melbourne-mordialloc-3195-P1231247,Mordialloc,Melbourne,310,False,1,Share House,3,2,2,17-09-2022
P1154674,/share-house-melbourne-frankston-north-3200-P1154674,Frankston North,Melbourne,290,True,1,Share House,3,1,3,17-09-2022
P1090991,/share-house-melbourne-thomastown-3074-P1090991,Thomastown,Melbourne,160,False,1,Share House,3,1,3,17-09-2022
P1231485,/share-house-melbourne-cranbourne-3977-P1231485,Cranbourne,Melbourne,236,False,1,Share House,3,1,2,17-09-2022
P1219624,/share-house-melbourne-wantirna-south-3152-P1219624,Wantirna South,Melbourne,200,False,2,Share House,5,3,2,17-09-2022
P1216477,/share-house-melbourne-werribee-3030-P1216477,Werribee,Melbourne,150,True,1,Share House,4,2,3,17-09-2022
P913794,/share-house-melbourne-sunshine-north-3020-P913794,Sunshine North,Melbourne,173,False,1,Share House,4,4,4,17-09-2022
P1152583,/share-house-melbourne-chadstone-3148-P1152583,Chadstone,Melbourne,200,False,1,Share House,3,2,3,17-09-2022
P1004429,/share-house-melbourne-burwood-3125-P1004429,Burwood,Melbourne,152,False,1,Share House,3,1,3,17-09-2022
P707595,/share-house-melbourne-mount-waverley-3149-P707595,Mount Waverley,Melbourne,165,False,1,Share House,3,1,3,17-09-2022
P1231450,/share-house-melbourne-hampton-park-3976-P1231450,Hampton Park,Melbourne,200,False,1,Share House,3,2,1,17-09-2022
P773405,/share-house-melbourne-narre-warren-3805-P773405,Narre Warren,Melbourne,206,False,1,Share House,3,2,1,17-09-2022
P1231398,/share-house-melbourne-pascoe-vale-south-3044-P1231398,Pascoe Vale South,Melbourne,250,False,1,Share House,2,2,2,17-09-2022
P1230953,/share-house-melbourne-south-yarra-3141-P1230953,South Yarra,Melbourne,275,False,2,Share House,3,1,1,17-09-2022
P1217185,/share-house-melbourne-melton-south-3338-P1217185,Melton South,Melbourne,250,True,2,Share House,4,2,3,17-09-2022
P1231305,/share-house-melbourne-keilor-downs-3038-P1231305,Keilor Downs,Melbourne,175,False,1,Share House,3,1,1,17-09-2022
P1231364,/student-accommodation-melbourne-clayton-south-3169-P1231364,Clayton South,Melbourne,100,False,1,Student Accommodation,5,2,4,17-09-2022
P873841,/share-house-melbourne-tarneit-3029-P873841,Tarneit,Melbourne,180,True,1,Share House,3,2,1,17-09-2022
P1231343,/share-house-melbourne-brunswick-west-3055-P1231343,Brunswick West,Melbourne,210,False,1,Share House,2,1,1,17-09-2022
P1218135,/share-house-melbourne-3000-P1218135,Melbourne,Melbourne,300,False,1,Flatshare,2,2,1,17-09-2022
P1225773,/share-house-melbourne-williams-landing-3027-P1225773,Williams Landing,Melbourne,150,False,1,Flatshare,2,1,1,17-09-2022
P1196930,/share-house-melbourne-brunswick-west-3055-P1196930,Brunswick West,Melbourne,265,False,1,Flatshare,2,2,2,17-09-2022
P1214773,/share-house-melbourne-melton-3337-P1214773,Melton,Melbourne,195,False,1,Share House,4,2,1,17-09-2022
P1190204,/share-house-melbourne-maribyrnong-3032-P1190204,Maribyrnong,Melbourne,250,True,1,Flatshare,2,2,1,17-09-2022
P1220793,/share-house-melbourne-richmond-3121-P1220793,Richmond,Melbourne,250,False,1,Share House,2,1,2,17-09-2022
P832165,/share-house-melbourne-caulfield-south-3162-P832165,Caulfield South,Melbourne,350,True,1,Share House,4,4,3,17-09-2022
P697572,/share-house-melbourne-sunshine-west-3020-P697572,Sunshine West,Melbourne,250,False,1,Share House,3,3,1,17-09-2022
P1102602,/share-house-melbourne-broadmeadows-3047-P1102602,Broadmeadows,Melbourne,175,True,1,Share House,5,2,5,17-09-2022
P1184079,/share-house-melbourne-tarneit-3029-P1184079,Tarneit,Melbourne,200,False,1,Share House,4,2,1,17-09-2022
P1231198,/share-house-melbourne-north-melbourne-3051-P1231198,North Melbourne,Melbourne,251,False,1,Share House,3,2,2,17-09-2022
P1091068,/whole-property-melbourne-3000-P1091068,Melbourne,Melbourne,600,False,2,Whole Property for rent,2,2,0,17-09-2022
P1025310,/share-house-melbourne-burwood-east-3151-P1025310,Burwood East,Melbourne,340,True,1,Share House,6,3,7,17-09-2022
P950662,/share-house-melbourne-rowville-3178-P950662,Rowville,Melbourne,220,True,1,Share House,4,2,3,17-09-2022
P826876,/whole-property-melbourne-3000-P826876,Melbourne,Melbourne,645,False,2,Whole Property for rent,2,1,0,17-09-2022
P1231162,/share-house-melbourne-croydon-north-3136-P1231162,Croydon North,Melbourne,200,False,1,Flatshare,3,1,1,17-09-2022
P1231151,/share-house-melbourne-hampton-park-3976-P1231151,Hampton Park,Melbourne,250,False,1,Share House,3,1,2,17-09-2022
P1231114,/share-house-melbourne-carnegie-3163-P1231114,Carnegie,Melbourne,160,True,1,Share House,6,4,7,17-09-2022
P1200713,/share-house-melbourne-ivanhoe-3079-P1200713,Ivanhoe,Melbourne,186,False,1,Share House,4,2,2,17-09-2022
P1204990,/share-house-melbourne-clayton-3168-P1204990,Clayton,Melbourne,320,True,1,Share House,5,2,5,17-09-2022
P1124647,/share-house-melbourne-endeavour-hills-3802-P1124647,Endeavour Hills,Melbourne,245,True,1,Share House,4,3,4,17-09-2022
P1219118,/homestay-melbourne-mernda-3754-P1219118,Mernda,Melbourne,150,False,1,Homestay,4,2,3,17-09-2022
P1178799,/share-house-melbourne-docklands-3008-P1178799,Docklands,Melbourne,425,True,1,Share House,2,2,2,17-09-2022
P1205926,/whole-property-melbourne-caulfield-north-3161-P1205926,Caulfield North,Melbourne,590,False,3,Whole Property for rent,3,1,0,17-09-2022
P916388,/share-house-melbourne-northcote-3070-P916388,Northcote,Melbourne,320,True,1,Flatshare,2,2,2,17-09-2022
P1231081,/share-house-melbourne-mill-park-3082-P1231081,Mill Park,Melbourne,220,False,1,Share House,2,1,1,17-09-2022
P497076,/share-house-melbourne-avondale-heights-3034-P497076,Avondale Heights,Melbourne,250,False,1,Share House,3,1,3,17-09-2022
P987238,/share-house-melbourne-camberwell-3124-P987238,Camberwell,Melbourne,260,False,1,Share House,2,1,1,17-09-2022
P1197061,/whole-property-melbourne-footscray-3011-P1197061,Footscray,Melbourne,450,False,2,Whole Property for rent,2,2,0,17-09-2022
P1153467,/share-house-melbourne-donnybrook-3064-P1153467,Donnybrook,Melbourne,190,True,2,Share House,3,2,3,17-09-2022
P1230993,/student-accommodation-melbourne-dandenong-3175-P1230993,Dandenong,Melbourne,150,False,2,Student Accommodation,5,2,2,17-09-2022
P952627,/share-house-melbourne-rowville-3178-P952627,Rowville,Melbourne,250,True,1,Share House,4,2,1,17-09-2022
P1225019,/share-house-melbourne-st-albans-3021-P1225019,St Albans,Melbourne,250,False,1,Share House,3,3,2,17-09-2022
P1215854,/share-house-melbourne-frankston-south-3199-P1215854,Frankston South,Melbourne,190,False,1,Share House,3,2,3,17-09-2022
P1061181,/share-house-melbourne-melton-west-3337-P1061181,Melton West,Melbourne,250,True,1,Share House,3,2,4,17-09-2022
P1230849,/share-house-melbourne-chirnside-park-3116-P1230849,Chirnside Park,Melbourne,200,True,1,Share House,3,1,1,17-09-2022
P1155761,/share-house-melbourne-glen-waverley-3150-P1155761,Glen Waverley,Melbourne,175,True,1,Share House,3,1,2,17-09-2022
P1154542,/share-house-melbourne-bacchus-marsh-3340-P1154542,Bacchus Marsh,Melbourne,220,True,1,Share House,2,2,1,17-09-2022
P1223179,/share-house-melbourne-keilor-downs-3038-P1223179,Keilor Downs,Melbourne,250,True,1,Flatshare,2,2,1,17-09-2022
P1230815,/share-house-melbourne-st-kilda-3182-P1230815,St Kilda,Melbourne,228,False,1,Flatshare,2,1,2,17-09-2022
P1230780,/share-house-melbourne-point-cook-3030-P1230780,Point Cook,Melbourne,180,True,1,Share House,3,2,2,17-09-2022
P1228545,/share-house-melbourne-hawthorn-east-3123-P1228545,Hawthorn East,Melbourne,200,False,1,Flatshare,2,1,2,17-09-2022
P1227963,/share-house-melbourne-caulfield-north-3161-P1227963,Caulfield North,Melbourne,320,False,1,Share House,1,1,1,17-09-2022
P1218888,/homestay-melbourne-moorabbin-3189-P1218888,Moorabbin,Melbourne,245,True,1,Homestay,4,1,4,17-09-2022
P1218664,/share-house-melbourne-mill-park-3082-P1218664,Mill Park,Melbourne,210,False,2,Share House,3,1,2,17-09-2022
P1218684,/share-house-melbourne-pascoe-vale-3044-P1218684,Pascoe Vale,Melbourne,200,False,1,Share House,3,1,1,17-09-2022
P1189591,/share-house-melbourne-deer-park-3023-P1189591,Deer Park,Melbourne,210,True,1,Share House,4,1,4,17-09-2022
P859597,/share-house-melbourne-keysborough-3173-P859597,Keysborough,Melbourne,220,False,1,Share House,3,1,3,17-09-2022
P1193468,/share-house-melbourne-mernda-3754-P1193468,Mernda,Melbourne,200,True,1,Share House,4,2,2,17-09-2022
P904480,/share-house-melbourne-bentleigh-3204-P904480,Bentleigh,Melbourne,220,False,2,Share House,4,3,3,17-09-2022
P572292,/share-house-melbourne-melton-west-3337-P572292,Melton West,Melbourne,150,True,1,Share House,4,2,1,17-09-2022
P1048485,/share-house-melbourne-clayton-3168-P1048485,Clayton,Melbourne,160,False,1,Flatshare,2,1,2,17-09-2022
P797455,/share-house-melbourne-narre-warren-3805-P797455,Narre Warren,Melbourne,200,False,1,Share House,3,1,3,17-09-2022
P1226338,/share-house-melbourne-glenroy-3046-P1226338,Glenroy,Melbourne,306,False,1,Flatshare,2,1,3,17-09-2022
P1217514,/share-house-melbourne-mickleham-3064-P1217514,Mickleham,Melbourne,230,True,2,Share House,5,3,2,17-09-2022
P1229327,/share-house-melbourne-glen-waverley-3150-P1229327,Glen Waverley,Melbourne,180,True,2,Share House,3,2,3,17-09-2022
P1106052,/share-house-melbourne-endeavour-hills-3802-P1106052,Endeavour Hills,Melbourne,250,False,1,Share House,3,1,1,17-09-2022
P1102891,/share-house-melbourne-st-kilda-east-3183-P1102891,St Kilda East,Melbourne,135,False,1,Flatshare,2,1,1,17-09-2022
P1144312,/share-house-melbourne-collingwood-3066-P1144312,Collingwood,Melbourne,350,False,1,Flatshare,2,2,2,17-09-2022
P1181805,/share-house-melbourne-prahran-3181-P1181805,Prahran,Melbourne,300,False,1,Share House,2,1,2,17-09-2022
P564066,/share-house-melbourne-clyde-north-3978-P564066,Clyde North,Melbourne,230,True,1,Share House,4,2,2,17-09-2022
P1230534,/share-house-melbourne-brunswick-east-3057-P1230534,Brunswick East,Melbourne,225,False,1,Share House,4,2,4,17-09-2022
P1155904,/share-house-melbourne-maidstone-3012-P1155904,Maidstone,Melbourne,290,True,2,Share House,6,4,7,17-09-2022
P1155908,/share-house-melbourne-abbotsford-3067-P1155908,Abbotsford,Melbourne,310,True,2,Share House,5,4,7,17-09-2022
P1172708,/share-house-melbourne-tarneit-3029-P1172708,Tarneit,Melbourne,170,True,1,Share House,4,1,3,17-09-2022
P1230519,/share-house-melbourne-coburg-3058-P1230519,Coburg,Melbourne,154,False,1,Share House,3,1,3,17-09-2022
P1222137,/share-house-melbourne-bentleigh-east-3165-P1222137,Bentleigh East,Melbourne,200,True,3,Share House,3,1,3,17-09-2022
P552216,/share-house-melbourne-werribee-3030-P552216,Werribee,Melbourne,175,True,1,Share House,3,1,2,17-09-2022
P953025,/share-house-melbourne-collingwood-3066-P953025,Collingwood,Melbourne,300,False,1,Flatshare,2,1,1,17-09-2022
P1078448,/share-house-melbourne-berwick-3806-P1078448,Berwick,Melbourne,160,True,1,Share House,3,2,1,17-09-2022
P1230452,/share-house-melbourne-ferntree-gully-3156-P1230452,Ferntree Gully,Melbourne,140,False,1,Share House,3,1,2,17-09-2022
P1149325,/share-house-melbourne-carnegie-3163-P1149325,Carnegie,Melbourne,220,False,1,Flatshare,2,2,1,17-09-2022
P1230348,/share-house-melbourne-epping-3076-P1230348,Epping,Melbourne,200,True,1,Share House,5,2,5,17-09-2022
P1105944,/share-house-melbourne-burwood-east-3151-P1105944,Burwood East,Melbourne,210,True,1,Share House,6,2,6,17-09-2022
P1218463,/share-house-melbourne-bulleen-3105-P1218463,Bulleen,Melbourne,200,True,1,Share House,3,1,1,17-09-2022
P1218453,/share-house-melbourne-hampton-east-3188-P1218453,Hampton East,Melbourne,225,False,1,Flatshare,2,1,1,17-09-2022
P653178,/share-house-melbourne-parkville-3052-P653178,Parkville,Melbourne,300,False,1,Share House,3,2,3,17-09-2022
P837281,/share-house-melbourne-brunswick-3056-P837281,Brunswick,Melbourne,250,True,1,Share House,4,2,2,17-09-2022
P1060819,/share-house-melbourne-coburg-3058-P1060819,Coburg,Melbourne,135,False,1,Share House,4,2,4,17-09-2022
P699346,/share-house-melbourne-mill-park-3082-P699346,Mill Park,Melbourne,250,False,1,Share House,3,2,1,17-09-2022
P1131241,/share-house-melbourne-werribee-3030-P1131241,Werribee,Melbourne,310,True,1,Share House,4,4,4,17-09-2022
P1222351,/share-house-melbourne-hastings-3915-P1222351,Hastings,Melbourne,250,True,1,Share House,3,2,1,17-09-2022
P1007326,/share-house-melbourne-windsor-3181-P1007326,Windsor,Melbourne,260,False,1,Share House,2,1,1,17-09-2022
P830713,/share-house-melbourne-hampton-park-3976-P830713,Hampton Park,Melbourne,170,True,1,Share House,4,2,1,17-09-2022
