flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1435593,/share-house-melbourne-camberwell-3124-P1435593,Camberwell,Melbourne,225,False,1,Share House,5,3,6,14-10-2023
P1291340,/share-house-melbourne-cranbourne-south-3977-P1291340,Cranbourne South,Melbourne,220,True,1,Share House,4,3,1,14-10-2023
P1410014,/share-house-melbourne-richmond-3121-P1410014,Richmond,Melbourne,320,False,1,Flatshare,2,1,2,14-10-2023
P1343710,/share-house-melbourne-avondale-heights-3034-P1343710,Avondale Heights,Melbourne,230,False,1,Share House,3,1,1,14-10-2023
P1178045,/share-house-melbourne-st-kilda-east-3183-P1178045,St Kilda East,Melbourne,232,False,1,Share House,3,1,2,14-10-2023
P1435026,/share-house-melbourne-melton-3337-P1435026,Melton,Melbourne,250,True,1,Share House,3,2,2,14-10-2023
P1431866,/share-house-melbourne-caulfield-north-3161-P1431866,Caulfield North,Melbourne,237,True,1,Flatshare,3,1,3,14-10-2023
P1336071,/share-house-melbourne-moorabbin-3189-P1336071,Moorabbin,Melbourne,272,False,1,Share House,3,2,4,14-10-2023
P1435558,/student-accommodation-melbourne-carlton-3053-P1435558,Carlton,Melbourne,369,True,1,Student Accommodation,6,2,6,14-10-2023
P1383303,/homestay-melbourne-roxburgh-park-3064-P1383303,Roxburgh Park,Melbourne,250,True,1,Homestay,4,3,1,14-10-2023
P1154142,/share-house-melbourne-dandenong-3175-P1154142,Dandenong,Melbourne,230,True,1,Share House,3,1,2,14-10-2023
P1239696,/share-house-melbourne-southbank-3006-P1239696,Southbank,Melbourne,500,True,1,Flatshare,3,2,4,14-10-2023
P482301,/share-house-melbourne-3004-P482301,Melbourne,Melbourne,400,False,1,Flatshare,2,2,2,14-10-2023
P1042567,/share-house-melbourne-camberwell-3124-P1042567,Camberwell,Melbourne,300,False,1,Share House,4,2,3,14-10-2023
P1435406,/student-accommodation-melbourne-carlton-3053-P1435406,Carlton,Melbourne,325,True,1,Student Accommodation,6,4,4,14-10-2023
P200945,/share-house-melbourne-hawthorn-east-3123-P200945,Hawthorn East,Melbourne,350,False,1,Flatshare,2,1,1,14-10-2023
P1435402,/share-house-melbourne-jacana-3047-P1435402,Jacana,Melbourne,200,False,1,Share House,2,1,1,14-10-2023
P1367767,/share-house-melbourne-box-hill-north-3129-P1367767,Box Hill North,Melbourne,330,True,1,Share House,4,2,3,14-10-2023
P1410589,/share-house-melbourne-cranbourne-west-3977-P1410589,Cranbourne West,Melbourne,250,False,1,Share House,2,1,1,14-10-2023
P1182779,/share-house-melbourne-north-melbourne-3051-P1182779,North Melbourne,Melbourne,400,False,1,Share House,2,2,2,14-10-2023
P657735,/share-house-melbourne-altona-3018-P657735,Altona,Melbourne,230,False,1,Flatshare,3,1,1,14-10-2023
P1282797,/share-house-melbourne-chirnside-park-3116-P1282797,Chirnside Park,Melbourne,250,True,4,Share House,5,2,5,14-10-2023
P1424853,/share-house-melbourne-balwyn-north-3104-P1424853,Balwyn North,Melbourne,280,True,1,Share House,2,1,2,14-10-2023
P1263382,/share-house-melbourne-clyde-north-3978-P1263382,Clyde North,Melbourne,200,False,1,Share House,3,2,1,14-10-2023
P1435363,/share-house-melbourne-3000-P1435363,Melbourne,Melbourne,500,True,1,Flatshare,2,1,2,14-10-2023
P1434766,/share-house-melbourne-doncaster-3108-P1434766,Doncaster,Melbourne,210,True,1,Share House,5,3,5,14-10-2023
P1435352,/share-house-melbourne-wantirna-3152-P1435352,Wantirna,Melbourne,250,False,1,Share House,2,2,2,14-10-2023
P1139291,/share-house-melbourne-northcote-3070-P1139291,Northcote,Melbourne,320,False,1,Share House,2,1,1,14-10-2023
P785632,/share-house-melbourne-williams-landing-3027-P785632,Williams Landing,Melbourne,220,True,1,Share House,5,2,5,14-10-2023
P1079635,/share-house-melbourne-moorabbin-3189-P1079635,Moorabbin,Melbourne,200,True,1,Share House,4,1,1,14-10-2023
P1372213,/share-house-melbourne-box-hill-north-3129-P1372213,Box Hill North,Melbourne,290,True,1,Share House,2,2,3,14-10-2023
P1017258,/share-house-melbourne-altona-meadows-3028-P1017258,Altona Meadows,Melbourne,190,True,1,Share House,3,2,2,14-10-2023
P1426877,/share-house-melbourne-carlton-3053-P1426877,Carlton,Melbourne,375,True,2,Flatshare,2,1,2,14-10-2023
P1429963,/share-house-melbourne-maribyrnong-3032-P1429963,Maribyrnong,Melbourne,200,False,1,Share House,3,2,2,14-10-2023
P1435299,/share-house-melbourne-collingwood-3066-P1435299,Collingwood,Melbourne,235,False,1,Share House,3,1,3,14-10-2023
P1404371,/share-house-melbourne-deer-park-3023-P1404371,Deer Park,Melbourne,250,True,1,Share House,3,1,3,14-10-2023
P1435263,/share-house-melbourne-bulleen-3105-P1435263,Bulleen,Melbourne,350,False,1,Share House,4,3,4,14-10-2023
P1198648,/share-house-melbourne-hughesdale-3166-P1198648,Hughesdale,Melbourne,300,True,1,Share House,3,2,3,14-10-2023
P1082163,/share-house-melbourne-wantirna-3152-P1082163,Wantirna,Melbourne,250,True,1,Share House,4,1,3,14-10-2023
P1435251,/share-house-melbourne-tarneit-3029-P1435251,Tarneit,Melbourne,250,False,1,Share House,3,1,1,14-10-2023
P1426119,/share-house-melbourne-ringwood-3134-P1426119,Ringwood,Melbourne,250,True,1,Share House,5,3,4,14-10-2023
P1289680,/share-house-melbourne-north-warrandyte-3113-P1289680,North Warrandyte,Melbourne,210,False,2,Share House,4,3,3,14-10-2023
P646148,/share-house-melbourne-berwick-3806-P646148,Berwick,Melbourne,160,False,1,Share House,3,1,2,14-10-2023
P1424412,/share-house-melbourne-tarneit-3029-P1424412,Tarneit,Melbourne,300,True,2,Share House,2,2,1,14-10-2023
P1434870,/share-house-melbourne-burnley-3121-P1434870,Burnley,Melbourne,250,False,1,Share House,2,1,2,14-10-2023
P1435229,/share-house-melbourne-noble-park-3174-P1435229,Noble Park,Melbourne,300,False,2,Share House,2,1,1,14-10-2023
P1411229,/share-house-melbourne-beaumaris-3193-P1411229,Beaumaris,Melbourne,400,True,1,Share House,4,3,4,14-10-2023
P1286695,/share-house-melbourne-footscray-3011-P1286695,Footscray,Melbourne,350,False,1,Share House,2,1,1,14-10-2023
P1435218,/studio-melbourne-3000-P1435218,Melbourne,Melbourne,522,False,1,Studio for rent,1,1,0,14-10-2023
P1435219,/share-house-melbourne-footscray-3011-P1435219,Footscray,Melbourne,300,False,1,Flatshare,2,2,2,14-10-2023
P1182423,/share-house-melbourne-port-melbourne-3207-P1182423,Port Melbourne,Melbourne,370,True,1,Share House,3,3,1,14-10-2023
P1435200,/share-house-melbourne-coburg-3058-P1435200,Coburg,Melbourne,175,False,1,Share House,4,2,4,14-10-2023
P1403988,/student-accommodation-melbourne-brunswick-east-3057-P1403988,Brunswick East,Melbourne,350,True,1,Student Accommodation,3,2,4,14-10-2023
P1434236,/share-house-melbourne-burwood-3125-P1434236,Burwood,Melbourne,195,True,1,Share House,6,2,5,14-10-2023
P759293,/share-house-melbourne-niddrie-3042-P759293,Niddrie,Melbourne,260,True,1,Share House,5,2,3,14-10-2023
P1335875,/share-house-melbourne-3000-P1335875,Melbourne,Melbourne,410,True,1,Flatshare,3,2,3,14-10-2023
P1401304,/share-house-melbourne-blackburn-south-3130-P1401304,Blackburn South,Melbourne,250,False,1,Share House,2,1,1,14-10-2023
P1427718,/share-house-melbourne-boronia-3155-P1427718,Boronia,Melbourne,250,False,1,Share House,3,2,1,14-10-2023
P1431064,/share-house-melbourne-brunswick-3056-P1431064,Brunswick,Melbourne,300,False,1,Share House,3,1,1,14-10-2023
P1399391,/share-house-melbourne-clayton-3168-P1399391,Clayton,Melbourne,440,True,1,Share House,4,2,4,14-10-2023
P1409342,/share-house-melbourne-clayton-3168-P1409342,Clayton,Melbourne,200,True,2,Share House,2,1,4,14-10-2023
P1423540,/share-house-melbourne-3000-P1423540,Melbourne,Melbourne,300,False,1,Flatshare,2,1,2,14-10-2023
P1062427,/share-house-melbourne-clayton-3168-P1062427,Clayton,Melbourne,235,False,1,Share House,4,2,4,14-10-2023
P1417544,/share-house-melbourne-chirnside-park-3116-P1417544,Chirnside Park,Melbourne,350,False,1,Share House,3,2,2,14-10-2023
P1395943,/student-accommodation-melbourne-parkville-3052-P1395943,Parkville,Melbourne,369,True,1,Student Accommodation,2,1,1,14-10-2023
P1435068,/share-house-melbourne-crib-point-3919-P1435068,Crib Point,Melbourne,150,False,1,Flatshare,3,2,2,14-10-2023
P1094673,/share-house-melbourne-clayton-3168-P1094673,Clayton,Melbourne,287,True,1,Share House,3,1,1,14-10-2023
P1396300,/share-house-melbourne-st-kilda-3182-P1396300,St Kilda,Melbourne,400,False,1,Flatshare,2,2,1,14-10-2023
P1424384,/share-house-melbourne-fitzroy-north-3068-P1424384,Fitzroy North,Melbourne,365,False,1,Share House,3,2,3,14-10-2023
P1152583,/share-house-melbourne-chadstone-3148-P1152583,Chadstone,Melbourne,260,False,1,Share House,3,2,3,14-10-2023
P1434856,/share-house-melbourne-northcote-3070-P1434856,Northcote,Melbourne,360,False,1,Share House,2,1,1,14-10-2023
P1435043,/share-house-melbourne-endeavour-hills-3802-P1435043,Endeavour Hills,Melbourne,250,False,1,Share House,3,1,1,14-10-2023
P1352311,/share-house-melbourne-clyde-north-3978-P1352311,Clyde North,Melbourne,218,False,3,Share House,3,3,1,14-10-2023
P1403159,/share-house-melbourne-reservoir-3073-P1403159,Reservoir,Melbourne,210,False,1,Flatshare,2,1,1,14-10-2023
P1278005,/share-house-melbourne-seaford-3198-P1278005,Seaford,Melbourne,250,False,1,Flatshare,3,2,1,14-10-2023
P1424883,/share-house-melbourne-berwick-3806-P1424883,Berwick,Melbourne,280,False,1,Share House,2,2,1,14-10-2023
P952687,/homestay-melbourne-3000-P952687,Melbourne,Melbourne,340,True,1,Homestay,3,1,2,14-10-2023
P1189228,/share-house-melbourne-briar-hill-3088-P1189228,Briar Hill,Melbourne,250,True,1,Share House,3,2,1,14-10-2023
P1237557,/share-house-melbourne-altona-3018-P1237557,Altona,Melbourne,220,True,1,Share House,2,1,2,14-10-2023
P1434999,/share-house-melbourne-reservoir-3073-P1434999,Reservoir,Melbourne,180,False,3,Share House,4,2,5,14-10-2023
P1341219,/share-house-melbourne-mount-waverley-3149-P1341219,Mount Waverley,Melbourne,210,False,2,Share House,4,3,2,14-10-2023
P705088,/share-house-melbourne-southbank-3006-P705088,Southbank,Melbourne,210,False,1,Flatshare,1,1,3,14-10-2023
P1344135,/share-house-melbourne-hadfield-3046-P1344135,Hadfield,Melbourne,250,False,1,Share House,3,1,1,14-10-2023
P1331037,/share-house-melbourne-belgrave-3160-P1331037,Belgrave,Melbourne,400,False,1,Share House,2,1,1,14-10-2023
P1421895,/share-house-melbourne-cairnlea-3023-P1421895,Cairnlea,Melbourne,250,True,1,Share House,4,3,3,14-10-2023
P1434985,/share-house-melbourne-strathtulloh-3338-P1434985,Strathtulloh,Melbourne,200,True,1,Share House,4,3,3,14-10-2023
P1299248,/share-house-melbourne-footscray-3011-P1299248,Footscray,Melbourne,370,True,1,Share House,3,2,2,14-10-2023
P1434967,/share-house-melbourne-3000-P1434967,Melbourne,Melbourne,212,False,1,Flatshare,2,2,2,14-10-2023
P1255918,/share-house-melbourne-3000-P1255918,Melbourne,Melbourne,360,True,1,Flatshare,2,1,1,14-10-2023
P1434953,/1-bed-melbourne-docklands-3008-P1434953,Docklands,Melbourne,600,True,1,Bed for rent,1,1,0,14-10-2023
P1434951,/share-house-melbourne-ascot-vale-3032-P1434951,Ascot Vale,Melbourne,200,False,1,Flatshare,2,1,1,14-10-2023
P1422193,/share-house-melbourne-malvern-east-3145-P1422193,Malvern East,Melbourne,175,False,1,Share House,3,1,3,14-10-2023
P1386711,/homestay-melbourne-altona-north-3025-P1386711,Altona North,Melbourne,250,True,1,Homestay,4,2,3,14-10-2023
P1328188,/share-house-melbourne-clayton-3168-P1328188,Clayton,Melbourne,195,False,1,Share House,6,2,6,14-10-2023
P1302462,/share-house-melbourne-noble-park-3174-P1302462,Noble Park,Melbourne,260,True,1,Share House,3,3,3,14-10-2023
P1176975,/share-house-melbourne-bulleen-3105-P1176975,Bulleen,Melbourne,260,True,1,Share House,4,2,4,14-10-2023
P1209222,/share-house-melbourne-pascoe-vale-3044-P1209222,Pascoe Vale,Melbourne,250,True,1,Share House,4,1,4,14-10-2023
P454589,/share-house-melbourne-burwood-3125-P454589,Burwood,Melbourne,290,True,1,Share House,5,2,4,14-10-2023
P1407085,/share-house-melbourne-point-cook-3030-P1407085,Point Cook,Melbourne,300,True,1,Share House,4,2,3,14-10-2023
P1358993,/student-accommodation-melbourne-3000-P1358993,Melbourne,Melbourne,299,True,1,Student Accommodation,1,1,1,14-10-2023
P1434881,/share-house-melbourne-glen-waverley-3150-P1434881,Glen Waverley,Melbourne,200,True,1,Share House,3,1,1,14-10-2023
P1114018,/share-house-melbourne-tarneit-3029-P1114018,Tarneit,Melbourne,140,False,1,Share House,4,3,4,14-10-2023
P1434879,/1-bed-melbourne-north-melbourne-3051-P1434879,North Melbourne,Melbourne,600,False,1,Bed for rent,1,1,0,14-10-2023
P1185817,/share-house-melbourne-truganina-3029-P1185817,Truganina,Melbourne,249,True,1,Share House,4,2,2,14-10-2023
P1237915,/share-house-melbourne-truganina-3029-P1237915,Truganina,Melbourne,279,True,1,Share House,4,2,1,14-10-2023
P1382412,/share-house-melbourne-collingwood-3066-P1382412,Collingwood,Melbourne,350,False,1,Flatshare,1,1,1,14-10-2023
P1180170,/whole-property-melbourne-bundoora-3083-P1180170,Bundoora,Melbourne,530,True,2,Whole Property for rent,2,1,2,14-10-2023
P1434840,/share-house-melbourne-balwyn-north-3104-P1434840,Balwyn North,Melbourne,270,False,1,Share House,4,2,3,14-10-2023
P1426409,/share-house-melbourne-keilor-downs-3038-P1426409,Keilor Downs,Melbourne,230,False,1,Share House,2,1,1,14-10-2023
P1434815,/share-house-melbourne-malvern-east-3145-P1434815,Malvern East,Melbourne,300,False,1,Flatshare,3,1,2,14-10-2023
P1010584,/whole-property-melbourne-carlton-3053-P1010584,Carlton,Melbourne,350,False,2,Whole Property for rent,2,1,0,14-10-2023
P1290596,/share-house-melbourne-croydon-3136-P1290596,Croydon,Melbourne,170,False,1,Share House,3,2,3,14-10-2023
P1231383,/share-house-melbourne-west-melbourne-3003-P1231383,West Melbourne,Melbourne,350,False,1,Flatshare,2,1,1,14-10-2023
P1326444,/share-house-melbourne-mount-waverley-3149-P1326444,Mount Waverley,Melbourne,250,False,1,Share House,3,2,3,14-10-2023
P1434779,/share-house-melbourne-yarraville-3013-P1434779,Yarraville,Melbourne,230,True,1,Share House,2,1,3,14-10-2023
P1398795,/share-house-melbourne-newport-3015-P1398795,Newport,Melbourne,280,True,1,Share House,2,1,1,14-10-2023
P197466,/share-house-melbourne-glen-waverley-3150-P197466,Glen Waverley,Melbourne,350,False,1,Share House,4,2,3,14-10-2023
P1238476,/share-house-melbourne-tarneit-3029-P1238476,Tarneit,Melbourne,250,True,1,Share House,4,1,2,14-10-2023
P1363856,/share-house-melbourne-3000-P1363856,Melbourne,Melbourne,350,False,1,Flatshare,2,1,2,14-10-2023
P1380650,/share-house-melbourne-point-cook-3030-P1380650,Point Cook,Melbourne,250,False,1,Share House,3,2,3,14-10-2023
P1434770,/share-house-melbourne-watsonia-3087-P1434770,Watsonia,Melbourne,160,False,1,Share House,3,2,2,14-10-2023
P1412162,/share-house-melbourne-abbotsford-3067-P1412162,Abbotsford,Melbourne,450,False,1,Share House,3,2,3,14-10-2023
P1428563,/share-house-melbourne-bonbeach-3196-P1428563,Bonbeach,Melbourne,350,True,1,Share House,2,1,1,14-10-2023
P1425162,/share-house-melbourne-maidstone-3012-P1425162,Maidstone,Melbourne,220,False,1,Flatshare,2,1,2,14-10-2023
P962866,/share-house-melbourne-3000-P962866,Melbourne,Melbourne,350,True,1,Flatshare,2,2,2,14-10-2023
P943389,/share-house-melbourne-st-kilda-3182-P943389,St Kilda,Melbourne,320,False,1,Flatshare,2,1,1,14-10-2023
P1429373,/share-house-melbourne-coburg-3058-P1429373,Coburg,Melbourne,210,False,1,Share House,5,3,3,14-10-2023
P1427670,/share-house-melbourne-3000-P1427670,Melbourne,Melbourne,280,True,2,Flatshare,2,2,4,14-10-2023
P1376311,/whole-property-melbourne-moonee-ponds-3039-P1376311,Moonee Ponds,Melbourne,275,True,2,Whole Property for rent,2,1,0,14-10-2023
P894415,/share-house-melbourne-wantirna-3152-P894415,Wantirna,Melbourne,195,False,1,Share House,3,2,3,14-10-2023
P239061,/share-house-melbourne-narre-warren-3805-P239061,Narre Warren,Melbourne,220,True,1,Share House,3,2,3,14-10-2023
P978875,/studio-melbourne-3000-P978875,Melbourne,Melbourne,510,False,1,Studio for rent,1,1,0,14-10-2023
P1422509,/share-house-melbourne-southbank-3006-P1422509,Southbank,Melbourne,250,True,1,Flatshare,2,2,3,14-10-2023
P1417307,/share-house-melbourne-northcote-3070-P1417307,Northcote,Melbourne,240,True,1,Share House,4,2,3,14-10-2023
P501012,/share-house-melbourne-braybrook-3019-P501012,Braybrook,Melbourne,215,False,3,Share House,3,2,3,14-10-2023
P1168225,/homestay-melbourne-tarneit-3029-P1168225,Tarneit,Melbourne,260,False,2,Homestay,3,2,1,14-10-2023
P557506,/share-house-melbourne-malvern-east-3145-P557506,Malvern East,Melbourne,270,True,1,Share House,6,2,6,14-10-2023
P557539,/share-house-melbourne-malvern-east-3145-P557539,Malvern East,Melbourne,280,True,1,Share House,6,4,4,14-10-2023
P683671,/student-accommodation-melbourne-malvern-east-3145-P683671,Malvern East,Melbourne,280,True,1,Student Accommodation,6,2,6,14-10-2023
P774418,/share-house-melbourne-clayton-3168-P774418,Clayton,Melbourne,280,True,1,Share House,6,1,1,14-10-2023
P1215510,/1-bed-melbourne-caulfield-east-3145-P1215510,Caulfield East,Melbourne,500,False,1,Bed for rent,1,1,0,14-10-2023
P1276612,/student-accommodation-melbourne-carlton-3053-P1276612,Carlton,Melbourne,254,True,1,Student Accommodation,1,1,1,14-10-2023
P1381356,/1-bed-melbourne-collingwood-3066-P1381356,Collingwood,Melbourne,850,True,1,Bed for rent,1,1,0,14-10-2023
P1425578,/share-house-melbourne-box-hill-3128-P1425578,Box Hill,Melbourne,255,True,2,Share House,4,2,4,14-10-2023
P1433496,/studio-melbourne-3000-P1433496,Melbourne,Melbourne,430,False,1,Studio for rent,1,1,0,14-10-2023
P1357314,/homestay-melbourne-st-kilda-east-3183-P1357314,St Kilda East,Melbourne,500,True,1,Homestay,2,2,2,14-10-2023
P1433777,/student-accommodation-melbourne-3000-P1433777,Melbourne,Melbourne,390,False,1,Student Accommodation,2,1,2,14-10-2023
P1434552,/share-house-melbourne-3000-P1434552,Melbourne,Melbourne,300,True,1,Flatshare,4,1,3,14-10-2023
P1315824,/student-accommodation-melbourne-pascoe-vale-south-3044-P1315824,Pascoe Vale South,Melbourne,275,True,1,Student Accommodation,3,1,2,14-10-2023
P369522,/share-house-melbourne-kew-east-3102-P369522,Kew East,Melbourne,315,True,1,Share House,4,3,3,14-10-2023
P447371,/share-house-melbourne-sunshine-west-3020-P447371,Sunshine West,Melbourne,165,True,1,Share House,3,2,1,14-10-2023
P1125513,/share-house-melbourne-mitcham-3132-P1125513,Mitcham,Melbourne,135,False,1,Share House,4,3,3,14-10-2023
P910443,/share-house-melbourne-frankston-3199-P910443,Frankston,Melbourne,350,True,1,Share House,2,1,1,14-10-2023
P1166180,/share-house-melbourne-watsonia-north-3087-P1166180,Watsonia North,Melbourne,235,False,1,Share House,4,3,2,14-10-2023
P1432800,/share-house-melbourne-3000-P1432800,Melbourne,Melbourne,500,False,1,Flatshare,3,2,5,14-10-2023
P1308400,/share-house-melbourne-aberfeldie-3040-P1308400,Aberfeldie,Melbourne,0,False,1,Share House,3,2,2,14-10-2023
P1434291,/share-house-melbourne-3000-P1434291,Melbourne,Melbourne,330,True,1,Flatshare,2,2,4,14-10-2023
P1369117,/share-house-melbourne-clayton-3168-P1369117,Clayton,Melbourne,230,False,1,Share House,3,2,3,14-10-2023
P588116,/share-house-melbourne-3000-P588116,Melbourne,Melbourne,500,True,1,Flatshare,2,2,1,14-10-2023
P1434099,/share-house-melbourne-tarneit-3029-P1434099,Tarneit,Melbourne,215,False,2,Share House,3,2,3,14-10-2023
P1434370,/whole-property-melbourne-south-yarra-3141-P1434370,South Yarra,Melbourne,1500,True,2,Whole Property for rent,2,2,0,14-10-2023
P1423108,/share-house-melbourne-dandenong-north-3175-P1423108,Dandenong North,Melbourne,350,True,1,Share House,6,4,6,14-10-2023
