flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1264690,/homestay-melbourne-braybrook-3019-P1264690,Braybrook,Melbourne,100,False,1,Homestay,2,1,1,19-11-2022
P1264669,/share-house-melbourne-southbank-3006-P1264669,Southbank,Melbourne,310,False,1,Flatshare,2,2,2,19-11-2022
P1264656,/share-house-melbourne-fitzroy-north-3068-P1264656,Fitzroy North,Melbourne,250,False,1,Share House,2,1,1,19-11-2022
P1223439,/share-house-melbourne-burwood-3125-P1223439,Burwood,Melbourne,360,True,1,Share House,6,4,7,19-11-2022
P1179269,/share-house-melbourne-mernda-3754-P1179269,Mernda,Melbourne,200,False,1,Share House,3,2,1,19-11-2022
P301311,/share-house-melbourne-blackburn-3130-P301311,Blackburn,Melbourne,270,False,2,Share House,2,1,1,19-11-2022
P1263675,/share-house-melbourne-clifton-hill-3068-P1263675,Clifton Hill,Melbourne,350,False,1,Share House,2,3,2,19-11-2022
P1256289,/share-house-melbourne-rockbank-3335-P1256289,Rockbank,Melbourne,190,False,1,Share House,4,2,1,19-11-2022
P1262003,/share-house-melbourne-prahran-3181-P1262003,Prahran,Melbourne,200,False,1,Flatshare,2,1,2,19-11-2022
P1225274,/whole-property-melbourne-hawthorn-3122-P1225274,Hawthorn,Melbourne,1100,True,3,Whole Property for rent,3,1,0,19-11-2022
P1264166,/share-house-melbourne-oakleigh-south-3167-P1264166,Oakleigh South,Melbourne,230,False,2,Share House,4,3,4,19-11-2022
P1264648,/share-house-melbourne-flemington-3031-P1264648,Flemington,Melbourne,224,False,1,Share House,3,1,3,19-11-2022
P1264568,/share-house-melbourne-doncaster-3108-P1264568,Doncaster,Melbourne,200,True,2,Share House,3,3,2,19-11-2022
P1260934,/share-house-melbourne-clayton-south-3169-P1260934,Clayton South,Melbourne,270,True,1,Share House,2,1,1,19-11-2022
P1264234,/share-house-melbourne-tarneit-3029-P1264234,Tarneit,Melbourne,200,False,1,Share House,4,2,1,19-11-2022
P1263761,/student-accommodation-melbourne-croydon-3136-P1263761,Croydon,Melbourne,400,True,1,Student Accommodation,3,2,1,19-11-2022
P872323,/share-house-melbourne-preston-3072-P872323,Preston,Melbourne,213,False,1,Flatshare,3,1,2,19-11-2022
P1182979,/share-house-melbourne-dromana-3936-P1182979,Dromana,Melbourne,250,True,1,Share House,4,2,1,19-11-2022
P350883,/share-house-melbourne-clyde-north-3978-P350883,Clyde North,Melbourne,180,True,1,Share House,4,3,2,19-11-2022
P1221684,/share-house-melbourne-caroline-springs-3023-P1221684,Caroline Springs,Melbourne,220,True,1,Share House,3,1,1,19-11-2022
P1264400,/share-house-melbourne-westmeadows-3049-P1264400,Westmeadows,Melbourne,250,True,2,Share House,3,1,1,19-11-2022
P1264590,/share-house-melbourne-lalor-3075-P1264590,Lalor,Melbourne,200,False,2,Share House,3,2,3,19-11-2022
P1251804,/granny-flat-melbourne-surrey-hills-3127-P1251804,Surrey Hills,Melbourne,550,False,1,Granny Flat for rent,1,1,0,19-11-2022
P1215039,/share-house-melbourne-hampton-park-3976-P1215039,Hampton Park,Melbourne,300,False,1,Share House,2,1,1,19-11-2022
P1023575,/share-house-melbourne-cranbourne-north-3977-P1023575,Cranbourne North,Melbourne,250,True,1,Share House,4,2,4,19-11-2022
P997467,/share-house-melbourne-parkville-3052-P997467,Parkville,Melbourne,125,False,1,Share House,4,2,4,19-11-2022
P1193762,/1-bed-melbourne-brunswick-3056-P1193762,Brunswick,Melbourne,350,False,1,Bed for rent,1,1,0,19-11-2022
P737811,/share-house-melbourne-hawthorn-3122-P737811,Hawthorn,Melbourne,130,False,1,Flatshare,3,1,3,19-11-2022
P1255765,/share-house-melbourne-st-kilda-3182-P1255765,St Kilda,Melbourne,280,False,1,Flatshare,2,1,1,19-11-2022
P1247257,/share-house-melbourne-box-hill-south-3128-P1247257,Box Hill South,Melbourne,205,True,9,Share House,6,4,7,19-11-2022
P1153767,/share-house-melbourne-north-melbourne-3051-P1153767,North Melbourne,Melbourne,400,False,1,Flatshare,2,1,1,19-11-2022
P1259002,/share-house-melbourne-werribee-3030-P1259002,Werribee,Melbourne,220,True,1,Share House,4,2,1,19-11-2022
P1264399,/share-house-melbourne-parkville-3052-P1264399,Parkville,Melbourne,198,False,2,Share House,5,3,5,19-11-2022
P1031486,/1-bed-melbourne-richmond-3121-P1031486,Richmond,Melbourne,380,False,1,Bed for rent,1,1,0,19-11-2022
P1264528,/share-house-melbourne-frankston-3199-P1264528,Frankston,Melbourne,175,True,2,Share House,5,1,3,19-11-2022
P1264513,/share-house-melbourne-brunswick-west-3055-P1264513,Brunswick West,Melbourne,225,False,1,Share House,2,1,1,19-11-2022
P1263118,/share-house-melbourne-coburg-3058-P1263118,Coburg,Melbourne,265,False,1,Share House,3,3,3,19-11-2022
P1258873,/share-house-melbourne-south-melbourne-3205-P1258873,South Melbourne,Melbourne,470,False,1,Share House,3,2,2,19-11-2022
P1242682,/share-house-melbourne-clyde-north-3978-P1242682,Clyde North,Melbourne,225,True,1,Share House,2,1,2,19-11-2022
P1264411,/share-house-melbourne-clayton-3168-P1264411,Clayton,Melbourne,350,True,1,Flatshare,2,2,1,19-11-2022
P1257566,/share-house-melbourne-clayton-3168-P1257566,Clayton,Melbourne,165,False,2,Share House,4,3,2,19-11-2022
P1236991,/share-house-melbourne-preston-3072-P1236991,Preston,Melbourne,340,True,2,Share House,4,2,4,19-11-2022
P1264482,/share-house-melbourne-templestowe-lower-3107-P1264482,Templestowe Lower,Melbourne,190,False,1,Share House,4,2,3,19-11-2022
P1264471,/share-house-melbourne-blackburn-north-3130-P1264471,Blackburn North,Melbourne,140,True,2,Flatshare,3,1,2,19-11-2022
P1264477,/whole-property-melbourne-brunswick-west-3055-P1264477,Brunswick West,Melbourne,430,False,2,Whole Property for rent,2,1,0,19-11-2022
P1264440,/studio-melbourne-3000-P1264440,Melbourne,Melbourne,350,False,1,Studio for rent,1,1,0,19-11-2022
P1169886,/share-house-melbourne-deer-park-3023-P1169886,Deer Park,Melbourne,210,True,1,Share House,3,1,3,19-11-2022
P1264451,/share-house-melbourne-bentleigh-east-3165-P1264451,Bentleigh East,Melbourne,240,False,1,Flatshare,2,2,2,19-11-2022
P1264250,/share-house-melbourne-craigieburn-3064-P1264250,Craigieburn,Melbourne,230,True,1,Share House,3,3,2,19-11-2022
P1257520,/share-house-melbourne-docklands-3008-P1257520,Docklands,Melbourne,300,False,1,Flatshare,2,2,1,19-11-2022
P1228876,/share-house-melbourne-altona-3018-P1228876,Altona,Melbourne,30,True,1,Share House,4,2,1,19-11-2022
P1175162,/share-house-melbourne-altona-3018-P1175162,Altona,Melbourne,30,True,1,Share House,2,2,1,19-11-2022
P1261210,/share-house-melbourne-melton-3337-P1261210,Melton,Melbourne,165,False,3,Flatshare,3,1,3,19-11-2022
P1264421,/share-house-melbourne-bayswater-north-3153-P1264421,Bayswater North,Melbourne,200,True,1,Share House,4,2,3,19-11-2022
P1217399,/share-house-melbourne-langwarrin-3910-P1217399,Langwarrin,Melbourne,250,False,1,Share House,3,2,1,19-11-2022
P1264196,/share-house-melbourne-essendon-3040-P1264196,Essendon,Melbourne,185,False,1,Share House,3,1,3,19-11-2022
P1264405,/student-accommodation-melbourne-carlton-3053-P1264405,Carlton,Melbourne,299,True,1,Student Accommodation,1,4,7,19-11-2022
P1230505,/share-house-melbourne-carrum-downs-3201-P1230505,Carrum Downs,Melbourne,200,False,1,Share House,3,2,3,19-11-2022
P1255396,/share-house-melbourne-altona-north-3025-P1255396,Altona North,Melbourne,220,False,1,Share House,3,1,1,19-11-2022
P765236,/share-house-melbourne-preston-3072-P765236,Preston,Melbourne,250,True,1,Share House,4,3,1,19-11-2022
P647212,/share-house-melbourne-northcote-3070-P647212,Northcote,Melbourne,172,False,1,Share House,3,1,4,19-11-2022
P1248932,/share-house-melbourne-frankston-3199-P1248932,Frankston,Melbourne,250,False,3,Share House,3,1,2,19-11-2022
P1264378,/share-house-melbourne-coburg-3058-P1264378,Coburg,Melbourne,175,False,1,Share House,2,2,2,19-11-2022
P1197146,/share-house-melbourne-st-kilda-3182-P1197146,St Kilda,Melbourne,350,False,1,Flatshare,2,1,1,19-11-2022
P926035,/share-house-melbourne-clifton-hill-3068-P926035,Clifton Hill,Melbourne,179,False,1,Share House,3,1,4,19-11-2022
P1262965,/share-house-melbourne-werribee-3030-P1262965,Werribee,Melbourne,200,False,1,Share House,3,2,1,19-11-2022
P621439,/share-house-melbourne-carlton-3053-P621439,Carlton,Melbourne,279,True,3,Flatshare,3,2,3,19-11-2022
P1185204,/share-house-melbourne-fitzroy-3065-P1185204,Fitzroy,Melbourne,295,True,1,Share House,3,1,1,19-11-2022
P1264294,/share-house-melbourne-maribyrnong-3032-P1264294,Maribyrnong,Melbourne,240,False,1,Flatshare,2,2,2,19-11-2022
P1250254,/share-house-melbourne-3004-P1250254,Melbourne,Melbourne,400,True,1,Flatshare,2,2,2,19-11-2022
P1229690,/share-house-melbourne-ardeer-3022-P1229690,Ardeer,Melbourne,210,True,1,Share House,3,1,1,19-11-2022
P1218684,/share-house-melbourne-pascoe-vale-3044-P1218684,Pascoe Vale,Melbourne,200,False,1,Share House,3,1,2,19-11-2022
P1211331,/share-house-melbourne-balaclava-3183-P1211331,Balaclava,Melbourne,265,False,1,Share House,3,1,3,19-11-2022
P778500,/share-house-melbourne-preston-3072-P778500,Preston,Melbourne,132,False,1,Share House,5,2,5,19-11-2022
P1196852,/share-house-melbourne-south-yarra-3141-P1196852,South Yarra,Melbourne,260,False,1,Flatshare,2,1,2,19-11-2022
P1081423,/share-house-melbourne-ascot-vale-3032-P1081423,Ascot Vale,Melbourne,350,False,1,Flatshare,2,2,1,19-11-2022
P1091151,/share-house-melbourne-st-kilda-east-3183-P1091151,St Kilda East,Melbourne,250,False,1,Flatshare,3,1,2,19-11-2022
P1141398,/homestay-melbourne-caroline-springs-3023-P1141398,Caroline Springs,Melbourne,200,False,1,Homestay,3,2,1,19-11-2022
P1264339,/share-house-melbourne-mulgrave-3170-P1264339,Mulgrave,Melbourne,300,False,1,Share House,4,2,2,19-11-2022
P1129530,/share-house-melbourne-malvern-east-3145-P1129530,Malvern East,Melbourne,225,False,1,Share House,3,1,3,19-11-2022
P986179,/whole-property-melbourne-windsor-3181-P986179,Windsor,Melbourne,800,False,2,Whole Property for rent,2,1,0,19-11-2022
P571253,/share-house-melbourne-ormond-3204-P571253,Ormond,Melbourne,210,False,1,Share House,6,3,6,19-11-2022
P141532,/share-house-melbourne-mount-evelyn-3796-P141532,Mount Evelyn,Melbourne,200,True,1,Share House,4,2,1,19-11-2022
P1263603,/homestay-melbourne-ferntree-gully-3156-P1263603,Ferntree Gully,Melbourne,270,False,1,Homestay,3,2,1,19-11-2022
P1159775,/share-house-melbourne-richmond-3121-P1159775,Richmond,Melbourne,320,False,1,Flatshare,2,2,1,19-11-2022
P964830,/share-house-melbourne-preston-3072-P964830,Preston,Melbourne,380,True,1,Share House,2,1,2,19-11-2022
P896749,/share-house-melbourne-blackburn-3130-P896749,Blackburn,Melbourne,200,True,1,Share House,6,2,6,19-11-2022
P578053,/share-house-melbourne-reservoir-3073-P578053,Reservoir,Melbourne,230,True,1,Share House,4,4,2,19-11-2022
P1053341,/homestay-melbourne-abbotsford-3067-P1053341,Abbotsford,Melbourne,380,True,1,Homestay,3,3,3,19-11-2022
P1241747,/share-house-melbourne-beaumaris-3193-P1241747,Beaumaris,Melbourne,295,False,1,Share House,4,2,1,19-11-2022
P1237674,/share-house-melbourne-strathtulloh-3338-P1237674,Strathtulloh,Melbourne,200,True,1,Flatshare,3,2,3,19-11-2022
P1264272,/share-house-melbourne-3000-P1264272,Melbourne,Melbourne,450,True,1,Flatshare,2,1,1,19-11-2022
P147724,/share-house-melbourne-clayton-3168-P147724,Clayton,Melbourne,160,False,1,Share House,3,3,2,19-11-2022
P1231955,/share-house-melbourne-abbotsford-3067-P1231955,Abbotsford,Melbourne,280,False,1,Flatshare,2,2,2,19-11-2022
P1264242,/share-house-melbourne-greenvale-3059-P1264242,Greenvale,Melbourne,250,True,1,Share House,4,2,2,19-11-2022
P421038,/share-house-melbourne-windsor-3181-P421038,Windsor,Melbourne,380,False,1,Share House,2,2,1,19-11-2022
P1264191,/1-bed-melbourne-gembrook-3783-P1264191,Gembrook,Melbourne,320,False,1,Bed for rent,1,1,0,19-11-2022
P233367,/share-house-melbourne-reservoir-3073-P233367,Reservoir,Melbourne,177,False,2,Share House,4,1,4,19-11-2022
P1250173,/share-house-melbourne-sunshine-west-3020-P1250173,Sunshine West,Melbourne,196,False,1,Share House,3,2,2,19-11-2022
P1239173,/share-house-melbourne-balaclava-3183-P1239173,Balaclava,Melbourne,300,False,1,Flatshare,2,2,1,19-11-2022
P1198665,/1-bed-melbourne-kensington-3031-P1198665,Kensington,Melbourne,450,True,1,Bed for rent,1,1,0,19-11-2022
P1264194,/share-house-melbourne-jacana-3047-P1264194,Jacana,Melbourne,220,False,1,Share House,4,1,4,19-11-2022
P578637,/share-house-melbourne-surrey-hills-3127-P578637,Surrey Hills,Melbourne,205,False,2,Share House,2,1,1,19-11-2022
P808996,/share-house-melbourne-gladstone-park-3043-P808996,Gladstone Park,Melbourne,230,True,1,Share House,6,3,5,19-11-2022
P684877,/share-house-melbourne-clayton-3168-P684877,Clayton,Melbourne,140,False,1,Share House,4,1,4,19-11-2022
P1264171,/share-house-melbourne-croydon-3136-P1264171,Croydon,Melbourne,235,True,1,Share House,4,2,2,19-11-2022
P1141637,/share-house-melbourne-prahran-3181-P1141637,Prahran,Melbourne,265,False,1,Share House,3,1,2,19-11-2022
P1249770,/share-house-melbourne-blackburn-3130-P1249770,Blackburn,Melbourne,300,True,1,Share House,5,2,4,19-11-2022
P801996,/share-house-melbourne-the-basin-3154-P801996,The Basin,Melbourne,212,True,3,Share House,4,2,4,19-11-2022
P898000,/share-house-melbourne-malvern-east-3145-P898000,Malvern East,Melbourne,170,False,1,Share House,3,1,1,19-11-2022
P1065107,/share-house-melbourne-hoppers-crossing-3029-P1065107,Hoppers Crossing,Melbourne,160,False,1,Share House,4,1,4,19-11-2022
P1178826,/share-house-melbourne-docklands-3008-P1178826,Docklands,Melbourne,400,False,1,Flatshare,2,2,1,19-11-2022
P627271,/share-house-melbourne-preston-3072-P627271,Preston,Melbourne,185,False,1,Share House,4,2,4,19-11-2022
P1225814,/share-house-melbourne-noble-park-3174-P1225814,Noble Park,Melbourne,270,True,1,Share House,3,2,1,19-11-2022
P1262681,/share-house-melbourne-bangholme-3175-P1262681,Bangholme,Melbourne,0,False,1,Share House,2,1,1,19-11-2022
P1165222,/share-house-melbourne-werribee-3030-P1165222,Werribee,Melbourne,240,False,2,Share House,3,1,3,19-11-2022
P1156121,/share-house-melbourne-truganina-3029-P1156121,Truganina,Melbourne,195,False,2,Share House,3,2,3,19-11-2022
P1264115,/share-house-melbourne-hawthorn-3122-P1264115,Hawthorn,Melbourne,200,False,1,Flatshare,2,1,1,19-11-2022
P1264110,/share-house-melbourne-3000-P1264110,Melbourne,Melbourne,250,False,1,Flatshare,2,1,1,19-11-2022
P1264102,/student-accommodation-melbourne-north-melbourne-3051-P1264102,North Melbourne,Melbourne,260,True,1,Student Accommodation,1,1,7,19-11-2022
P1264097,/share-house-melbourne-cranbourne-3977-P1264097,Cranbourne,Melbourne,175,True,2,Flatshare,3,1,3,19-11-2022
P1251922,/share-house-melbourne-kew-3101-P1251922,Kew,Melbourne,200,False,2,Share House,3,1,3,19-11-2022
P1263660,/share-house-melbourne-mickleham-3064-P1263660,Mickleham,Melbourne,250,True,1,Share House,3,3,2,19-11-2022
P1264087,/share-house-melbourne-north-melbourne-3051-P1264087,North Melbourne,Melbourne,285,False,1,Share House,2,1,1,19-11-2022
P1254729,/share-house-melbourne-glen-iris-3146-P1254729,Glen Iris,Melbourne,350,False,1,Share House,3,3,1,19-11-2022
P1181554,/share-house-melbourne-diamond-creek-3089-P1181554,Diamond Creek,Melbourne,220,False,1,Share House,3,2,2,19-11-2022
P188679,/share-house-melbourne-clayton-3168-P188679,Clayton,Melbourne,162,True,1,Share House,5,2,5,19-11-2022
P1256619,/share-house-melbourne-doncaster-3108-P1256619,Doncaster,Melbourne,147,False,1,Share House,4,2,3,19-11-2022
P1254399,/share-house-melbourne-berwick-3806-P1254399,Berwick,Melbourne,250,True,3,Share House,4,2,1,19-11-2022
P1264055,/share-house-melbourne-southbank-3006-P1264055,Southbank,Melbourne,335,True,1,Flatshare,3,2,2,19-11-2022
P1264047,/share-house-melbourne-ferntree-gully-3156-P1264047,Ferntree Gully,Melbourne,200,False,1,Share House,4,2,2,19-11-2022
P1238675,/share-house-melbourne-springvale-3171-P1238675,Springvale,Melbourne,150,False,1,Share House,2,1,2,19-11-2022
P1264036,/share-house-melbourne-clyde-north-3978-P1264036,Clyde North,Melbourne,230,False,1,Share House,3,2,1,19-11-2022
P1264015,/share-house-melbourne-strathmore-3041-P1264015,Strathmore,Melbourne,250,False,1,Share House,2,3,2,19-11-2022
P488262,/share-house-melbourne-templestowe-3106-P488262,Templestowe,Melbourne,190,False,1,Share House,4,2,1,19-11-2022
P1259230,/share-house-melbourne-hawthorn-3122-P1259230,Hawthorn,Melbourne,300,False,1,Share House,3,3,3,19-11-2022
P1047392,/whole-property-melbourne-3000-P1047392,Melbourne,Melbourne,1000,False,3,Whole Property for rent,3,2,0,19-11-2022
P1115981,/share-house-melbourne-mount-waverley-3149-P1115981,Mount Waverley,Melbourne,135,False,1,Share House,4,2,4,19-11-2022
P1207145,/share-house-melbourne-watsonia-north-3087-P1207145,Watsonia North,Melbourne,165,False,2,Share House,4,2,1,19-11-2022
P1225710,/1-bed-melbourne-st-kilda-3182-P1225710,St Kilda,Melbourne,495,True,1,Bed for rent,1,1,0,19-11-2022
P1229617,/share-house-melbourne-werribee-3030-P1229617,Werribee,Melbourne,200,False,1,Share House,4,2,1,19-11-2022
P1229275,/share-house-melbourne-officer-south-3809-P1229275,Officer South,Melbourne,180,False,1,Share House,4,3,1,19-11-2022
P1263989,/share-house-melbourne-northcote-3070-P1263989,Northcote,Melbourne,320,False,1,Share House,4,2,4,19-11-2022
P1119479,/share-house-melbourne-preston-3072-P1119479,Preston,Melbourne,182,False,1,Share House,3,1,2,19-11-2022
P1258738,/share-house-melbourne-elwood-3184-P1258738,Elwood,Melbourne,196,False,1,Share House,4,1,4,19-11-2022
P1263973,/whole-property-melbourne-west-footscray-3012-P1263973,West Footscray,Melbourne,200,False,3,Whole Property for rent,3,2,0,19-11-2022
P757987,/whole-property-melbourne-st-kilda-east-3183-P757987,St Kilda East,Melbourne,995,True,3,Whole Property for rent,3,1,0,19-11-2022
P1218349,/share-house-melbourne-epping-3076-P1218349,Epping,Melbourne,200,False,1,Share House,2,3,1,19-11-2022
P1263954,/share-house-melbourne-preston-3072-P1263954,Preston,Melbourne,260,False,1,Share House,2,2,2,19-11-2022
P1263943,/share-house-melbourne-northcote-3070-P1263943,Northcote,Melbourne,210,False,1,Share House,4,1,4,19-11-2022
P697271,/share-house-melbourne-port-melbourne-3207-P697271,Port Melbourne,Melbourne,250,True,1,Share House,3,1,3,19-11-2022
P221170,/share-house-melbourne-clayton-3168-P221170,Clayton,Melbourne,125,True,2,Share House,5,1,5,19-11-2022
P1207163,/share-house-melbourne-southbank-3006-P1207163,Southbank,Melbourne,315,False,1,Flatshare,3,2,2,19-11-2022
P944118,/share-house-melbourne-ashwood-3147-P944118,Ashwood,Melbourne,162,False,1,Share House,5,3,4,19-11-2022
P659760,/share-house-melbourne-point-cook-3030-P659760,Point Cook,Melbourne,180,True,2,Share House,4,2,1,19-11-2022
P959451,/share-house-melbourne-st-kilda-east-3183-P959451,St Kilda East,Melbourne,240,False,1,Flatshare,3,1,2,19-11-2022
P1232713,/share-house-melbourne-noble-park-3174-P1232713,Noble Park,Melbourne,275,True,2,Share House,4,3,4,19-11-2022
P1263890,/student-accommodation-melbourne-3000-P1263890,Melbourne,Melbourne,389,True,1,Student Accommodation,1,1,1,19-11-2022
P773996,/share-house-melbourne-tarneit-3029-P773996,Tarneit,Melbourne,200,True,1,Share House,4,2,2,19-11-2022
P959705,/share-house-melbourne-parkville-3052-P959705,Parkville,Melbourne,160,False,1,Share House,4,2,4,19-11-2022
P1263798,/share-house-melbourne-ashburton-3147-P1263798,Ashburton,Melbourne,250,False,1,Share House,4,2,3,19-11-2022
