flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P939589,/share-house-brisbane-robertson-4109-P939589,Robertson,Brisbane,170,False,1,Share House,3,1,3,05-11-2022
P1259455,/student-accommodation-brisbane-rochedale-4123-P1259455,Rochedale,Brisbane,280,False,1,Student Accommodation,5,3,1,05-11-2022
P975159,/share-house-brisbane-highgate-hill-4101-P975159,Highgate Hill,Brisbane,350,True,1,Share House,3,2,2,05-11-2022
P1259349,/whole-property-brisbane-annerley-4103-P1259349,Annerley,Brisbane,980,False,5,Whole Property for rent,5,2,0,05-11-2022
P919770,/share-house-brisbane-mansfield-4122-P919770,Mansfield,Brisbane,180,False,1,Share House,4,1,3,05-11-2022
P633635,/share-house-brisbane-bowen-hills-4006-P633635,Bowen Hills,Brisbane,300,False,1,Flatshare,3,2,3,05-11-2022
P1174333,/share-house-brisbane-petrie-terrace-4000-P1174333,Petrie Terrace,Brisbane,234,False,2,Share House,3,1,3,05-11-2022
P1047912,/studio-brisbane-kenmore-4069-P1047912,Kenmore,Brisbane,350,True,1,Studio for rent,1,1,0,05-11-2022
P1256661,/share-house-brisbane-kallangur-4503-P1256661,Kallangur,Brisbane,180,True,1,Share House,3,3,1,05-11-2022
P1257229,/share-house-brisbane-wavell-heights-4012-P1257229,Wavell Heights,Brisbane,250,True,1,Share House,5,3,2,05-11-2022
P1252380,/share-house-brisbane-aspley-4034-P1252380,Aspley,Brisbane,345,False,1,Share House,4,1,1,05-11-2022
P779567,/share-house-brisbane-kangaroo-point-4169-P779567,Kangaroo Point,Brisbane,430,False,1,Flatshare,2,2,2,05-11-2022
P1212761,/share-house-brisbane-morningside-4170-P1212761,Morningside,Brisbane,220,True,1,Share House,3,1,3,05-11-2022
P1252657,/share-house-brisbane-fortitude-valley-4006-P1252657,Fortitude Valley,Brisbane,300,False,1,Flatshare,2,2,1,05-11-2022
P927677,/share-house-brisbane-hawthorne-4171-P927677,Hawthorne,Brisbane,290,True,1,Flatshare,2,2,2,05-11-2022
P1259343,/share-house-brisbane-toowong-4066-P1259343,Toowong,Brisbane,300,False,1,Flatshare,2,2,1,05-11-2022
P1239431,/share-house-brisbane-north-lakes-4509-P1239431,North Lakes,Brisbane,250,True,1,Share House,3,2,1,05-11-2022
P1219240,/student-accommodation-brisbane-toowong-4066-P1219240,Toowong,Brisbane,209,True,1,Student Accommodation,1,1,1,05-11-2022
P1245884,/share-house-brisbane-boondall-4034-P1245884,Boondall,Brisbane,350,True,1,Flatshare,3,3,1,05-11-2022
P1259293,/share-house-brisbane-carseldine-4034-P1259293,Carseldine,Brisbane,220,True,1,Share House,4,3,4,05-11-2022
P1254996,/share-house-brisbane-greenslopes-4120-P1254996,Greenslopes,Brisbane,250,False,1,Share House,3,3,3,05-11-2022
P1258362,/whole-property-brisbane-bardon-4065-P1258362,Bardon,Brisbane,600,False,2,Whole Property for rent,2,1,0,05-11-2022
P1259282,/share-house-brisbane-norman-park-4170-P1259282,Norman Park,Brisbane,250,False,1,Share House,3,1,3,05-11-2022
P1259268,/share-house-brisbane-new-farm-4005-P1259268,New Farm,Brisbane,350,False,1,Share House,2,1,1,05-11-2022
P1259241,/share-house-brisbane-nundah-4012-P1259241,Nundah,Brisbane,250,False,1,Flatshare,2,2,2,05-11-2022
P1254981,/share-house-brisbane-springfield-lakes-4300-P1254981,Springfield Lakes,Brisbane,250,False,1,Share House,3,2,1,05-11-2022
P993317,/share-house-brisbane-fortitude-valley-4006-P993317,Fortitude Valley,Brisbane,185,False,1,Flatshare,2,2,1,05-11-2022
P1129285,/share-house-brisbane-ascot-4007-P1129285,Ascot,Brisbane,290,True,1,Flatshare,3,2,3,05-11-2022
P1259217,/share-house-brisbane-brisbane-city-4000-P1259217,Brisbane City,Brisbane,300,False,1,Flatshare,2,2,1,05-11-2022
P1254585,/share-house-brisbane-kallangur-4503-P1254585,Kallangur,Brisbane,200,False,1,Share House,3,1,1,05-11-2022
P1245305,/share-house-brisbane-logan-central-4114-P1245305,Logan Central,Brisbane,150,False,1,Share House,3,1,3,05-11-2022
P1259188,/share-house-brisbane-red-hill-4059-P1259188,Red Hill,Brisbane,50,True,1,Flatshare,3,2,2,05-11-2022
P1259211,/share-house-brisbane-birkdale-4159-P1259211,Birkdale,Brisbane,230,False,1,Share House,5,3,5,05-11-2022
P655894,/share-house-brisbane-caboolture-4510-P655894,Caboolture,Brisbane,200,True,1,Share House,4,2,1,05-11-2022
P1259186,/share-house-brisbane-waterford-4133-P1259186,Waterford,Brisbane,265,True,1,Share House,4,2,2,05-11-2022
P1173431,/share-house-brisbane-woolloongabba-4102-P1173431,Woolloongabba,Brisbane,500,True,1,Flatshare,2,2,2,05-11-2022
P1167883,/share-house-brisbane-upper-mount-gravatt-4122-P1167883,Upper Mount Gravatt,Brisbane,180,False,1,Share House,3,1,3,05-11-2022
P432855,/studio-brisbane-new-beith-4124-P432855,New Beith,Brisbane,450,True,1,Studio for rent,1,1,0,05-11-2022
P1256419,/share-house-brisbane-redbank-plains-4301-P1256419,Redbank Plains,Brisbane,220,False,1,Share House,4,2,1,05-11-2022
P1259164,/share-house-brisbane-aspley-4034-P1259164,Aspley,Brisbane,260,True,1,Share House,3,1,3,05-11-2022
P1259163,/share-house-brisbane-zillmere-4034-P1259163,Zillmere,Brisbane,160,True,1,Share House,3,3,3,05-11-2022
P1123586,/share-house-brisbane-kelvin-grove-4059-P1123586,Kelvin Grove,Brisbane,210,False,1,Share House,3,1,3,05-11-2022
P935284,/share-house-brisbane-bellara-4507-P935284,Bellara,Brisbane,180,True,1,Share House,2,1,1,05-11-2022
P1113725,/share-house-brisbane-cashmere-4500-P1113725,Cashmere,Brisbane,300,False,2,Share House,4,3,4,05-11-2022
P1259132,/share-house-brisbane-everton-hills-4053-P1259132,Everton Hills,Brisbane,250,False,1,Share House,3,2,2,05-11-2022
P1235952,/share-house-brisbane-ferny-grove-4055-P1235952,Ferny Grove,Brisbane,350,True,1,Share House,3,2,2,05-11-2022
P1258401,/share-house-brisbane-aspley-4034-P1258401,Aspley,Brisbane,180,False,1,Share House,3,2,3,05-11-2022
P1141360,/share-house-brisbane-paddington-4064-P1141360,Paddington,Brisbane,200,False,1,Flatshare,2,1,1,05-11-2022
P1257747,/student-accommodation-brisbane-brisbane-city-4000-P1257747,Brisbane City,Brisbane,239,False,2,Student Accommodation,1,2,2,05-11-2022
P1240331,/share-house-brisbane-west-end-4101-P1240331,West End,Brisbane,340,True,1,Flatshare,3,2,3,05-11-2022
P1258213,/share-house-brisbane-west-end-4101-P1258213,West End,Brisbane,296,False,1,Flatshare,3,2,3,05-11-2022
P1238693,/share-house-brisbane-highgate-hill-4101-P1238693,Highgate Hill,Brisbane,240,True,1,Share House,6,4,7,05-11-2022
P1244763,/share-house-brisbane-paddington-4064-P1244763,Paddington,Brisbane,180,False,1,Share House,3,1,3,05-11-2022
P1086456,/share-house-brisbane-paddington-4064-P1086456,Paddington,Brisbane,225,False,2,Share House,6,3,7,05-11-2022
P137184,/share-house-brisbane-salisbury-4107-P137184,Salisbury,Brisbane,210,True,1,Share House,3,1,2,05-11-2022
P1253148,/share-house-brisbane-cleveland-4163-P1253148,Cleveland,Brisbane,280,True,1,Share House,3,2,2,05-11-2022
P1256246,/share-house-brisbane-stafford-heights-4053-P1256246,Stafford Heights,Brisbane,142,False,2,Share House,4,2,4,05-11-2022
P1238437,/share-house-brisbane-red-hill-4059-P1238437,Red Hill,Brisbane,220,False,1,Share House,3,2,3,05-11-2022
P1258940,/share-house-brisbane-ascot-4007-P1258940,Ascot,Brisbane,300,True,1,Flatshare,3,1,2,05-11-2022
P1197901,/share-house-brisbane-kangaroo-point-4169-P1197901,Kangaroo Point,Brisbane,270,False,1,Flatshare,2,2,1,05-11-2022
P1232870,/share-house-brisbane-collingwood-park-4301-P1232870,Collingwood Park,Brisbane,200,False,1,Share House,4,2,1,05-11-2022
P774609,/share-house-brisbane-clontarf-4019-P774609,Clontarf,Brisbane,220,False,1,Share House,3,2,1,05-11-2022
P1164938,/share-house-brisbane-sunnybank-4109-P1164938,Sunnybank,Brisbane,180,True,1,Share House,5,1,5,05-11-2022
P687875,/share-house-brisbane-west-end-4101-P687875,West End,Brisbane,220,True,1,Share House,5,2,5,05-11-2022
P1242849,/share-house-brisbane-bulimba-4171-P1242849,Bulimba,Brisbane,350,True,1,Share House,2,2,1,05-11-2022
P1234781,/share-house-brisbane-griffin-4503-P1234781,Griffin,Brisbane,200,False,2,Share House,3,2,4,05-11-2022
P1259005,/share-house-brisbane-brisbane-city-4000-P1259005,Brisbane City,Brisbane,365,False,1,Flatshare,2,2,2,05-11-2022
P1246003,/share-house-brisbane-loganlea-4131-P1246003,Loganlea,Brisbane,140,False,1,Share House,5,2,1,05-11-2022
P1245951,/share-house-brisbane-chermside-4032-P1245951,Chermside,Brisbane,200,False,1,Flatshare,2,1,1,05-11-2022
P1226852,/share-house-brisbane-burpengary-east-4505-P1226852,Burpengary East,Brisbane,240,True,1,Share House,4,2,3,05-11-2022
P1219417,/share-house-brisbane-griffin-4503-P1219417,Griffin,Brisbane,220,True,1,Share House,4,2,3,05-11-2022
P1257941,/share-house-brisbane-newport-4020-P1257941,Newport,Brisbane,350,True,1,Share House,5,2,4,05-11-2022
P1088259,/studio-brisbane-acacia-ridge-4110-P1088259,Acacia Ridge,Brisbane,300,True,1,Studio for rent,1,1,0,05-11-2022
P1087243,/studio-brisbane-chermside-4032-P1087243,Chermside,Brisbane,370,True,1,Studio for rent,1,1,0,05-11-2022
P1258981,/share-house-brisbane-mango-hill-4509-P1258981,Mango Hill,Brisbane,250,True,1,Share House,4,2,2,05-11-2022
P1185825,/whole-property-brisbane-moorooka-4105-P1185825,Moorooka,Brisbane,440,True,1,Whole Property for rent,1,1,0,05-11-2022
P1095031,/share-house-brisbane-underwood-4119-P1095031,Underwood,Brisbane,215,True,1,Share House,3,1,2,05-11-2022
P1258988,/share-house-brisbane-chermside-4032-P1258988,Chermside,Brisbane,250,False,1,Share House,2,1,2,05-11-2022
P991154,/share-house-brisbane-north-lakes-4509-P991154,North Lakes,Brisbane,220,True,1,Share House,4,2,2,05-11-2022
P1258927,/student-accommodation-brisbane-brisbane-city-4000-P1258927,Brisbane City,Brisbane,374,True,1,Student Accommodation,1,1,6,05-11-2022
P1241109,/share-house-brisbane-holland-park-west-4121-P1241109,Holland Park West,Brisbane,330,False,1,Share House,3,2,1,05-11-2022
P1253062,/share-house-brisbane-durack-4077-P1253062,Durack,Brisbane,210,True,1,Share House,2,2,1,05-11-2022
P1241355,/share-house-brisbane-corinda-4075-P1241355,Corinda,Brisbane,220,False,1,Share House,3,1,2,05-11-2022
P758129,/share-house-brisbane-salisbury-4107-P758129,Salisbury,Brisbane,200,True,1,Share House,4,4,4,05-11-2022
P1258876,/share-house-brisbane-shailer-park-4128-P1258876,Shailer Park,Brisbane,230,False,1,Share House,5,2,2,05-11-2022
P1258323,/student-accommodation-brisbane-brisbane-city-4000-P1258323,Brisbane City,Brisbane,249,True,1,Student Accommodation,1,1,6,05-11-2022
P1258868,/student-accommodation-brisbane-south-brisbane-4101-P1258868,South Brisbane,Brisbane,319,True,1,Student Accommodation,1,1,4,05-11-2022
P1144709,/share-house-brisbane-aspley-4034-P1144709,Aspley,Brisbane,220,False,1,Flatshare,3,2,2,05-11-2022
P647772,/share-house-brisbane-murarrie-4172-P647772,Murarrie,Brisbane,250,False,1,Share House,2,1,2,05-11-2022
P1199742,/whole-property-brisbane-sunnybank-hills-4109-P1199742,Sunnybank Hills,Brisbane,250,True,2,Whole Property for rent,2,1,0,05-11-2022
P1258836,/share-house-brisbane-carina-4152-P1258836,Carina,Brisbane,180,False,1,Share House,3,2,3,05-11-2022
P1258054,/whole-property-brisbane-chermside-west-4032-P1258054,Chermside West,Brisbane,270,True,4,Whole Property for rent,4,3,0,05-11-2022
P1258824,/share-house-brisbane-carina-4152-P1258824,Carina,Brisbane,180,False,1,Share House,3,2,3,05-11-2022
P1258810,/share-house-brisbane-south-brisbane-4101-P1258810,South Brisbane,Brisbane,310,True,1,Flatshare,2,2,1,05-11-2022
P1255565,/share-house-brisbane-carina-4152-P1255565,Carina,Brisbane,325,False,1,Share House,3,1,1,05-11-2022
P1257443,/share-house-brisbane-hamilton-4007-P1257443,Hamilton,Brisbane,270,False,1,Flatshare,2,2,2,05-11-2022
P1236984,/share-house-brisbane-waterford-4133-P1236984,Waterford,Brisbane,250,True,1,Share House,3,2,1,05-11-2022
P1177916,/share-house-brisbane-morayfield-4506-P1177916,Morayfield,Brisbane,170,False,1,Share House,2,2,2,05-11-2022
P237534,/share-house-brisbane-gordon-park-4031-P237534,Gordon Park,Brisbane,233,True,2,Share House,5,3,4,05-11-2022
P1258700,/share-house-brisbane-collingwood-park-4301-P1258700,Collingwood Park,Brisbane,170,False,2,Share House,4,2,4,05-11-2022
P1038396,/student-accommodation-brisbane-springfield-central-4300-P1038396,Springfield Central,Brisbane,170,False,1,Student Accommodation,6,2,5,05-11-2022
P1258736,/whole-property-brisbane-newmarket-4051-P1258736,Newmarket,Brisbane,570,False,3,Whole Property for rent,3,1,0,05-11-2022
P983483,/whole-property-brisbane-hillcrest-4118-P983483,Hillcrest,Brisbane,420,False,3,Whole Property for rent,3,2,0,05-11-2022
P1256122,/share-house-brisbane-camp-hill-4152-P1256122,Camp Hill,Brisbane,240,False,2,Share House,3,2,1,05-11-2022
P1257592,/share-house-brisbane-victoria-point-4165-P1257592,Victoria Point,Brisbane,270,True,1,Share House,4,2,1,05-11-2022
P1122225,/share-house-brisbane-west-end-4101-P1122225,West End,Brisbane,270,False,1,Share House,3,3,3,05-11-2022
P1258438,/share-house-brisbane-chapel-hill-4069-P1258438,Chapel Hill,Brisbane,176,False,1,Share House,3,1,2,05-11-2022
P1258423,/share-house-brisbane-spring-hill-4000-P1258423,Spring Hill,Brisbane,175,True,1,Share House,6,2,7,05-11-2022
P1250389,/share-house-brisbane-brisbane-city-4000-P1250389,Brisbane City,Brisbane,309,True,1,Flatshare,6,3,6,05-11-2022
P1252966,/share-house-brisbane-manly-west-4179-P1252966,Manly West,Brisbane,280,True,1,Share House,3,2,2,05-11-2022
P268493,/share-house-brisbane-newmarket-4051-P268493,Newmarket,Brisbane,310,True,1,Share House,4,3,4,05-11-2022
P1110954,/studio-brisbane-morningside-4170-P1110954,Morningside,Brisbane,370,True,1,Studio for rent,1,1,0,05-11-2022
P1250438,/share-house-brisbane-rochedale-south-4123-P1250438,Rochedale South,Brisbane,245,True,2,Share House,3,2,1,05-11-2022
P1258689,/share-house-brisbane-sunnybank-hills-4109-P1258689,Sunnybank Hills,Brisbane,140,True,1,Share House,6,1,5,05-11-2022
P1258128,/share-house-brisbane-annerley-4103-P1258128,Annerley,Brisbane,220,False,1,Share House,5,3,5,05-11-2022
P1209854,/share-house-brisbane-kedron-4031-P1209854,Kedron,Brisbane,250,False,1,Flatshare,2,2,2,05-11-2022
P557325,/share-house-brisbane-indooroopilly-4068-P557325,Indooroopilly,Brisbane,180,True,1,Share House,6,4,6,05-11-2022
P557434,/share-house-brisbane-saint-lucia-4067-P557434,Saint Lucia,Brisbane,220,True,1,Share House,3,1,3,05-11-2022
P1254559,/share-house-brisbane-milton-4064-P1254559,Milton,Brisbane,250,True,1,Share House,4,4,4,05-11-2022
P1235342,/share-house-brisbane-wavell-heights-4012-P1235342,Wavell Heights,Brisbane,300,False,1,Share House,3,2,2,05-11-2022
P1256782,/share-house-brisbane-highgate-hill-4101-P1256782,Highgate Hill,Brisbane,180,False,1,Flatshare,3,2,3,05-11-2022
P618133,/share-house-brisbane-runcorn-4113-P618133,Runcorn,Brisbane,160,True,1,Share House,4,2,2,05-11-2022
P1258633,/share-house-brisbane-morningside-4170-P1258633,Morningside,Brisbane,180,False,1,Flatshare,2,1,2,05-11-2022
P1251930,/share-house-brisbane-windsor-4030-P1251930,Windsor,Brisbane,180,False,1,Share House,3,1,3,05-11-2022
P1092045,/student-accommodation-brisbane-camp-hill-4152-P1092045,Camp Hill,Brisbane,280,True,1,Student Accommodation,5,3,1,05-11-2022
P1236151,/share-house-brisbane-park-ridge-4125-P1236151,Park Ridge,Brisbane,300,False,3,Share House,3,3,3,05-11-2022
P1112471,/share-house-brisbane-taigum-4018-P1112471,Taigum,Brisbane,200,True,2,Share House,3,2,3,05-11-2022
P1248820,/share-house-brisbane-new-farm-4005-P1248820,New Farm,Brisbane,260,False,1,Flatshare,2,2,2,05-11-2022
P1244492,/share-house-brisbane-wavell-heights-4012-P1244492,Wavell Heights,Brisbane,300,True,1,Share House,3,1,1,05-11-2022
P1240518,/share-house-brisbane-murarrie-4172-P1240518,Murarrie,Brisbane,220,False,1,Share House,4,3,4,05-11-2022
P1230649,/share-house-brisbane-rochedale-south-4123-P1230649,Rochedale South,Brisbane,260,True,1,Share House,4,2,2,05-11-2022
P1071864,/share-house-brisbane-cannon-hill-4170-P1071864,Cannon Hill,Brisbane,205,True,2,Share House,3,1,1,05-11-2022
P1088312,/share-house-brisbane-chermside-4032-P1088312,Chermside,Brisbane,215,False,1,Flatshare,2,2,2,05-11-2022
P1255447,/granny-flat-brisbane-loganholme-4129-P1255447,Loganholme,Brisbane,400,True,2,Granny Flat for rent,2,1,0,05-11-2022
P1255763,/share-house-brisbane-stafford-4053-P1255763,Stafford,Brisbane,230,False,1,Share House,4,3,3,05-11-2022
P1253263,/whole-property-brisbane-wooloowin-4030-P1253263,Wooloowin,Brisbane,530,False,3,Whole Property for rent,3,2,0,05-11-2022
P1258557,/share-house-brisbane-caboolture-4510-P1258557,Caboolture,Brisbane,200,False,1,Share House,3,1,1,05-11-2022
P1254307,/share-house-brisbane-herston-4006-P1254307,Herston,Brisbane,120,False,1,Share House,4,1,4,05-11-2022
P1228490,/share-house-brisbane-griffin-4503-P1228490,Griffin,Brisbane,140,False,1,Share House,3,2,1,05-11-2022
P1103886,/share-house-brisbane-taringa-4068-P1103886,Taringa,Brisbane,320,True,1,Share House,3,3,2,05-11-2022
P1257475,/whole-property-brisbane-coorparoo-4151-P1257475,Coorparoo,Brisbane,450,False,2,Whole Property for rent,2,1,0,05-11-2022
P685036,/share-house-brisbane-petrie-terrace-4000-P685036,Petrie Terrace,Brisbane,200,True,1,Share House,6,2,5,05-11-2022
P694235,/share-house-brisbane-clayfield-4011-P694235,Clayfield,Brisbane,170,True,1,Share House,6,4,7,05-11-2022
P1256213,/share-house-brisbane-clayfield-4011-P1256213,Clayfield,Brisbane,235,False,1,Share House,5,3,5,05-11-2022
P985782,/share-house-brisbane-west-end-4101-P985782,West End,Brisbane,145,True,1,Share House,6,4,7,05-11-2022
P476366,/share-house-brisbane-yeronga-4104-P476366,Yeronga,Brisbane,250,True,1,Share House,5,4,5,05-11-2022
P1245451,/share-house-brisbane-north-lakes-4509-P1245451,North Lakes,Brisbane,185,False,1,Share House,3,2,2,05-11-2022
P1245310,/share-house-brisbane-keperra-4054-P1245310,Keperra,Brisbane,213,False,1,Share House,4,2,2,05-11-2022
P397623,/share-house-brisbane-rocklea-4106-P397623,Rocklea,Brisbane,300,False,1,Share House,5,4,5,05-11-2022
P1234000,/share-house-brisbane-wellington-point-4160-P1234000,Wellington Point,Brisbane,200,False,1,Share House,3,1,2,05-11-2022
P1151162,/share-house-brisbane-south-brisbane-4101-P1151162,South Brisbane,Brisbane,350,False,1,Flatshare,3,2,3,05-11-2022
P1258338,/share-house-brisbane-wilston-4051-P1258338,Wilston,Brisbane,260,False,1,Share House,3,2,2,05-11-2022
P1165403,/share-house-brisbane-springwood-4127-P1165403,Springwood,Brisbane,270,True,1,Flatshare,1,1,2,05-11-2022
P951409,/student-accommodation-brisbane-brisbane-city-4000-P951409,Brisbane City,Brisbane,285,True,2,Student Accommodation,2,2,4,05-11-2022
P139242,/share-house-brisbane-forest-lake-4078-P139242,Forest Lake,Brisbane,200,True,1,Share House,3,2,2,05-11-2022
P1246102,/share-house-brisbane-brisbane-city-4000-P1246102,Brisbane City,Brisbane,400,True,1,Flatshare,2,2,2,05-11-2022
P1247711,/share-house-brisbane-west-end-4101-P1247711,West End,Brisbane,275,False,1,Flatshare,2,2,2,05-11-2022
P1219870,/share-house-brisbane-woorim-4507-P1219870,Woorim,Brisbane,220,False,1,Share House,3,2,2,05-11-2022
P1188080,/share-house-brisbane-nathan-4111-P1188080,Nathan,Brisbane,300,False,1,Share House,3,2,3,05-11-2022
P1234816,/share-house-brisbane-mount-nebo-4520-P1234816,Mount Nebo,Brisbane,275,False,1,Share House,2,2,4,05-11-2022
P1249709,/share-house-brisbane-caboolture-4510-P1249709,Caboolture,Brisbane,250,False,1,Share House,3,2,1,05-11-2022
P1102399,/share-house-brisbane-morayfield-4506-P1102399,Morayfield,Brisbane,250,True,1,Share House,4,2,3,05-11-2022
P1257955,/share-house-brisbane-newstead-4006-P1257955,Newstead,Brisbane,300,False,1,Flatshare,2,2,2,05-11-2022
P1256720,/share-house-brisbane-hamilton-4007-P1256720,Hamilton,Brisbane,250,True,1,Flatshare,2,1,1,05-11-2022
P1163880,/share-house-brisbane-taringa-4068-P1163880,Taringa,Brisbane,250,False,1,Flatshare,3,2,3,05-11-2022
P1258392,/share-house-brisbane-greenslopes-4120-P1258392,Greenslopes,Brisbane,300,True,1,Flatshare,3,3,2,05-11-2022
P1253208,/share-house-brisbane-ascot-4007-P1253208,Ascot,Brisbane,300,False,1,Share House,3,3,2,05-11-2022
